ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.03141718,0.017184751,0.02316558,0.026971132,0.0055862274,0.030756911,0.006537343,0.008316599,0.83475655,0.015307774
215,2,0.016770279,0.019515704,0.8133813,0.015528917,0.006351309,0.02031791,0.0059432415,0.013153505,0.026438966,0.06259885
216,4,0.04934874,0.031700943,0.06095616,0.041609105,0.604613,0.060577855,0.015987003,0.02012085,0.04841641,0.06666997
217,7,0.017673109,0.008051927,0.01113541,0.013330595,0.01726371,0.04738815,0.0083400365,0.8407958,0.016630746,0.019390576
218,3,0.059677053,0.024194263,0.025504373,0.7945809,0.0153039,0.01572814,0.023461338,0.013604925,0.017735507,0.01020954
219,9,0.030945979,0.025906883,0.050828587,0.25261143,0.1474909,0.007932078,0.011989136,0.028446203,0.00780148,0.43604738
220,9,0.014089223,0.004921692,0.02214923,0.12111946,0.009864721,0.019647097,0.015308649,0.03832654,0.17674483,0.57782865
221,5,0.021519294,0.0133563345,0.010128765,0.009831526,0.011070087,0.8734148,0.005913829,0.018758582,0.022815775,0.013191063
222,3,0.011609674,0.006959587,0.23092042,0.6948081,0.008953758,0.0136461845,0.0074519776,0.0065956423,0.008535395,0.010519241
223,0,0.83372134,0.008794631,0.026669387,0.009844711,0.012567009,0.02015324,0.0098784175,0.018773424,0.04373485,0.015862932
224,4,0.005277573,0.014047862,0.006092272,0.009773525,0.5685867,0.02714415,0.034883574,0.29440334,0.01341766,0.026373325
225,2,0.015834047,0.022795025,0.841191,0.03367653,0.028397454,0.014530137,0.012470839,0.008550173,0.013912226,0.008642516
226,6,0.009310476,0.01119499,0.013983505,0.018014451,0.0099157905,0.007722425,0.89827484,0.009210996,0.014067398,0.008305204
227,9,0.022867605,0.004029972,0.056923524,0.0042481935,0.007640078,0.0073473915,0.010885284,0.08392237,0.10014809,0.70198756
228,3,0.1833265,0.0099950405,0.016911061,0.67782277,0.03235905,0.009444649,0.011927501,0.018116362,0.0070392597,0.033057746
229,9,0.07883037,0.01619228,0.011440075,0.019933265,0.006515176,0.024516089,0.008555678,0.014419304,0.023439148,0.7961585
230,0,0.6097287,0.0047102114,0.028371558,0.02114815,0.018193258,0.004381833,0.011578465,0.005742961,0.2891427,0.00700215
231,3,0.018955039,0.024285331,0.028165458,0.80756444,0.015009319,0.017057689,0.021249376,0.015141819,0.031539004,0.0210326
232,4,0.0061953566,0.0130135035,0.00804091,0.019621622,0.6136981,0.024761701,0.017813426,0.22954631,0.026153566,0.041155383
233,2,0.019830681,0.014200056,0.4928086,0.2821683,0.07285709,0.013457478,0.010298073,0.032109886,0.0135762775,0.048693508
234,4,0.014180507,0.013166154,0.0009262164,0.0047545154,0.94122356,0.014803105,0.0007154625,0.0075754677,0.001266606,0.0013883802
235,8,0.018018922,0.012918481,0.019014359,0.017374167,0.004881801,0.016640386,0.005865619,0.022650506,0.8620751,0.02056068
236,8,0.031958632,0.002804128,0.13275623,0.034830794,0.033110242,0.034028094,0.01643885,0.084591255,0.6102722,0.01920958
237,1,0.018338673,0.85673475,0.05067799,0.008793623,0.010779435,0.013461154,0.0062539075,0.012568637,0.01564956,0.0067423047
238,2,0.03649667,0.002926431,0.33333072,0.046543397,0.054352507,0.034360867,0.011472977,0.118678756,0.33333072,0.028507032
239,2,0.009352842,0.010372892,0.68447286,0.015337628,0.012276084,0.00884645,0.0077537787,0.0068828966,0.0909304,0.15377416
240,2,0.05172098,0.0086730365,0.79456687,0.044608053,0.0103397975,0.030589474,0.010564345,0.011912662,0.014963729,0.022061033
241,8,0.014879974,0.014771388,0.027208569,0.018098282,0.0056065866,0.014858194,0.0052004587,0.022650508,0.8543229,0.022403024
242,1,0.009501555,0.8989794,0.016651338,0.009004681,0.024549076,0.012469755,0.0042868704,0.012541503,0.009774487,0.0022414424
243,1,0.11747402,0.31808254,0.1568484,0.031865686,0.07739954,0.16794543,0.0096146455,0.01487692,0.063698225,0.042194568
244,9,0.03359275,0.021352852,0.028377857,0.021788623,0.0075506563,0.020716116,0.009662154,0.011700397,0.024195952,0.8210626
245,7,0.026340792,0.010783222,0.02806531,0.01567418,0.02289366,0.030371778,0.007923918,0.8090514,0.030651117,0.01824462
246,5,0.020737046,0.007477528,0.037881423,0.022147346,0.035430264,0.709554,0.0064146346,0.010695387,0.12808865,0.02157365
247,2,0.046750247,0.030858561,0.4696889,0.16616945,0.012395146,0.015939012,0.01758268,0.006925939,0.20559305,0.028097041
248,4,0.025814602,0.012844841,0.027891805,0.031225903,0.8135275,0.02379314,0.0098052975,0.012983567,0.015395799,0.02671749
249,5,0.019819176,0.0071815355,0.011136566,0.008453657,0.015037197,0.8724609,0.004921353,0.0105438875,0.037045177,0.013400506
250,4,0.014597107,0.010425717,0.030422984,0.047932237,0.82912767,0.009767788,0.009266036,0.016098462,0.020256182,0.01210586
251,8,0.020239241,0.009377716,0.013758227,0.02640339,0.0061771423,0.03450384,0.009062604,0.00532763,0.8675559,0.0075943056
252,3,0.014893587,0.011604802,0.014149245,0.83897483,0.0073584733,0.068867244,0.00979611,0.005570764,0.023500364,0.005284605
253,4,0.025177542,0.013371692,0.006802966,0.015511434,0.898001,0.017371982,0.0044138245,0.006664872,0.0058817295,0.006802966
254,3,0.05166808,0.019885806,0.022462167,0.81059605,0.016401606,0.016578743,0.012514293,0.008199063,0.025107345,0.016586842
255,5,0.028815966,0.008495138,0.032723594,0.028628387,0.06890686,0.73397756,0.009902769,0.014800631,0.05876674,0.01498241
256,2,0.018406771,0.010485303,0.8309196,0.02032972,0.008747974,0.020469168,0.008331087,0.0076375734,0.009621854,0.065050885
257,5,0.015499623,0.0056922566,0.034395814,0.020423673,0.02979618,0.76471055,0.006488077,0.010870792,0.092498526,0.01962448
258,2,0.030009447,0.021222815,0.7205242,0.01323558,0.007965312,0.043973725,0.009431371,0.039955225,0.017211951,0.09647045
259,9,0.037563924,0.013364024,0.2609284,0.037043106,0.019876517,0.022206362,0.009682313,0.011979435,0.056650583,0.53070533
260,7,0.006182073,0.03414575,0.13504906,0.030652922,0.037703734,0.006254946,0.028225008,0.565256,0.10856796,0.047962565
261,8,0.10304433,0.03180496,0.100657314,0.079383865,0.10014257,0.022170939,0.017048923,0.050911114,0.3312535,0.16358252
262,2,0.01588894,0.019268937,0.8046665,0.057751574,0.020016966,0.016872445,0.01041005,0.0047893967,0.029637378,0.020697802
263,7,0.005716772,0.0032764606,0.004113617,0.002897119,0.0083198855,0.060390163,0.004575647,0.89788765,0.008417957,0.004404656
264,8,0.0361217,0.006702265,0.053928036,0.028207257,0.02120118,0.012706248,0.029942282,0.014348939,0.7853405,0.011501581
265,3,0.031984095,0.018108675,0.015903007,0.82488066,0.025732903,0.01327449,0.02642527,0.014000132,0.01128794,0.01840283
266,2,0.053113405,0.0067328573,0.8219562,0.017169882,0.011380506,0.018908137,0.0076966775,0.007886897,0.0073585785,0.04779689
267,6,0.006141688,0.010578259,0.01753774,0.019954296,0.009648089,0.007510271,0.8947506,0.013779819,0.011878948,0.008220274
268,3,0.013479296,0.025932914,0.027821103,0.8331206,0.01621949,0.02189509,0.011039149,0.007414954,0.03455953,0.008517906
269,7,0.003420223,0.0041762465,0.001074121,0.0009259502,0.056619104,0.08499534,0.0055978443,0.8303882,0.011076388,0.0017265272
270,8,0.15534091,0.030394888,0.22469923,0.016182063,0.09968534,0.02475918,0.012614916,0.044062648,0.24774972,0.14451113
271,3,0.018630838,0.017213887,0.029167648,0.82981664,0.013804759,0.021768361,0.018540088,0.008770555,0.022724109,0.01956312
272,9,0.029614573,0.005384006,0.2258251,0.021513628,0.007957045,0.13912681,0.009682758,0.031501472,0.0678381,0.46155652
273,9,0.01647119,0.023576615,0.012740385,0.017445957,0.014037057,0.04129751,0.0070238947,0.025679797,0.0138633605,0.82786417
274,8,0.008928895,0.009428491,0.015543766,0.02740909,0.004454791,0.012321111,0.0067431754,0.010694318,0.8931561,0.011320298
275,7,0.0034439338,0.0037347057,0.0019738257,0.0023878736,0.03312493,0.029852908,0.012532965,0.90320563,0.007032072,0.0027111056
276,2,0.01555813,0.022775535,0.7577288,0.112187244,0.010661655,0.03286828,0.0047310805,0.016169999,0.011539261,0.015780004
277,3,0.053451218,0.007507321,0.020935629,0.85594565,0.009634886,0.007580994,0.011319459,0.007354931,0.018072994,0.0081970105
278,5,0.018372407,0.008619388,0.07213402,0.04364481,0.078568816,0.633265,0.012382926,0.011621329,0.109295264,0.012096077
279,5,0.011893457,0.013669246,0.011451797,0.010345836,0.016110241,0.8446546,0.004000378,0.011274253,0.06700372,0.009596407
280,4,0.069752894,0.01525549,0.01946449,0.034328457,0.76620007,0.023930043,0.006856072,0.01166542,0.03773927,0.014807804
281,0,0.4372232,0.009344059,0.012922363,0.1293692,0.1844102,0.1321787,0.009946699,0.045913134,0.026385818,0.012306546
282,7,0.023533098,0.016036429,0.03466099,0.017951181,0.019272918,0.027174192,0.027275555,0.80857474,0.014998773,0.010522083
283,9,0.013995248,0.02551595,0.15714592,0.026766611,0.015920762,0.014077491,0.06040054,0.2863665,0.09258453,0.3072264
284,9,0.0432557,0.041965824,0.0136509435,0.023797115,0.013006755,0.017451301,0.012320563,0.021507433,0.019659385,0.7933851
285,7,0.040159605,0.010693322,0.020173809,0.0114722615,0.017125469,0.03386322,0.016425231,0.8197299,0.019548351,0.0108088115
286,8,0.053030647,0.0035816806,0.14320952,0.046530228,0.049250815,0.057770126,0.011561807,0.11860898,0.4839987,0.03245757
287,7,0.021724695,0.012544163,0.021916479,0.01433988,0.022155883,0.031363264,0.011427169,0.82815206,0.021959325,0.014417108
288,7,0.0100385975,0.007896717,0.008163314,0.008622179,0.3469435,0.0052526477,0.011906586,0.58672285,0.006051668,0.008401908
289,7,0.005337083,0.0044964696,0.002462659,0.0029330605,0.009465724,0.052653972,0.0075541064,0.90548277,0.005942329,0.0036717034
290,3,0.01628164,0.02580921,0.019170415,0.8373345,0.017079685,0.015061733,0.02131317,0.009122029,0.02508012,0.013747385
291,3,0.020721922,0.014735357,0.041245695,0.846433,0.016885923,0.010107691,0.0076970397,0.0075703114,0.017700614,0.01690242
292,9,0.0474375,0.0141186835,0.019779721,0.04167988,0.016470185,0.0255953,0.014883204,0.016831974,0.025544576,0.77765894
293,2,0.01782513,0.005342935,0.90030026,0.008579778,0.0045124036,0.021209247,0.00428061,0.0042142454,0.017159007,0.016576357
294,7,0.01411973,0.006016741,0.00783965,0.010676363,0.014308859,0.0364632,0.00892697,0.8782614,0.010702459,0.012684685
295,7,0.06900073,0.014966237,0.022643192,0.029858531,0.04968723,0.048821457,0.021564126,0.6934882,0.036033854,0.013936449
296,7,0.024542414,0.009245015,0.020591868,0.011522473,0.018461248,0.034207128,0.0068235076,0.83546686,0.024813531,0.014325952
297,5,0.024775272,0.010087393,0.018328449,0.011280808,0.011661653,0.85636157,0.0040400107,0.018739061,0.02605634,0.01866942
298,2,0.02320142,0.010882256,0.65382296,0.045293286,0.006632729,0.008769793,0.15469113,0.019098952,0.054434426,0.023173116
299,5,0.022643557,0.0059069246,0.0220597,0.011133009,0.021253485,0.8235509,0.00616627,0.008010978,0.059716117,0.019559026
300,3,0.05175314,0.02204782,0.026542852,0.75514144,0.032752052,0.035486978,0.021286165,0.03796986,0.0086636115,0.008356159
301,8,0.13147007,0.023217177,0.17519304,0.023433574,0.039014578,0.03404574,0.014808263,0.045423746,0.31292596,0.2004679
302,4,0.009009284,0.012600101,0.016473798,0.028389566,0.7039125,0.01649795,0.015317827,0.14540248,0.0297139,0.02268254
303,3,0.023986155,0.020282373,0.03207658,0.8058366,0.017331498,0.02043147,0.019372486,0.012058052,0.03415785,0.014466875
304,4,0.02547837,0.019260274,0.0423879,0.039553303,0.73699117,0.05083086,0.016758148,0.019157102,0.02890957,0.020673351
305,3,0.026290078,0.019547861,0.035297364,0.8225159,0.011550664,0.014694387,0.016448898,0.0068168608,0.025488995,0.021348909
306,8,0.015706837,0.016366454,0.023524132,0.020153828,0.005615506,0.01476602,0.0065908865,0.021551412,0.8540124,0.021712491
307,9,0.02604121,0.027592435,0.023124805,0.013036924,0.23830408,0.006438009,0.009339845,0.016008312,0.023206813,0.6169076
308,7,0.015945852,0.010674221,0.02507104,0.022933578,0.038177475,0.059043877,0.013226033,0.77813035,0.023820963,0.012976552
309,7,0.007525565,0.0077568735,0.014580467,0.015980314,0.014716365,0.017067116,0.014928056,0.8887271,0.01418026,0.0045378194
310,9,0.010671282,0.064797506,0.15528941,0.053463887,0.08405919,0.016706508,0.026014902,0.025586579,0.019276077,0.5441347
311,9,0.014743631,0.0071924925,0.013965807,0.037147015,0.023059476,0.015602822,0.007039614,0.021657087,0.17038777,0.6892043
312,3,0.042748597,0.0062738555,0.015737852,0.8379197,0.013669945,0.021592649,0.009390621,0.02725571,0.016107133,0.009303903
313,2,0.011418155,0.016291985,0.8178582,0.016086463,0.014532908,0.034597665,0.0062322402,0.016475985,0.037138272,0.029368032
314,1,0.028179819,0.825145,0.040365722,0.009466751,0.01279501,0.021092828,0.006106227,0.020737952,0.02678617,0.009324535
315,4,0.024513494,0.010787878,0.02183738,0.023912048,0.71255183,0.013153202,0.009200367,0.15009005,0.017163388,0.016790375
316,3,0.02796825,0.019316366,0.3191433,0.39064088,0.044280417,0.02629941,0.051215917,0.048230506,0.027927311,0.044977732
317,5,0.031255532,0.004995246,0.021820543,0.013218682,0.27113783,0.37423834,0.0075354567,0.008195653,0.23510897,0.03249367
318,4,0.014310406,0.009192243,0.023427412,0.030847427,0.8533089,0.027309295,0.009704203,0.0077444245,0.013466375,0.010689253
319,2,0.070462465,0.03129808,0.3396223,0.052529715,0.12494007,0.060071424,0.012334552,0.041200858,0.055010363,0.21253021
320,3,0.123428404,0.037096135,0.11725976,0.5679472,0.0348571,0.029010655,0.009011249,0.015539663,0.037957303,0.027892465
321,7,0.0073281853,0.010825069,0.01593507,0.013232425,0.020840412,0.016889444,0.0060486393,0.8955087,0.005499287,0.007892766
322,9,0.12213806,0.02597931,0.04414108,0.06494627,0.0121524995,0.03428282,0.020085061,0.010015918,0.21730979,0.44894928
323,3,0.017470518,0.0107317865,0.1924678,0.6626566,0.014314828,0.022564415,0.006670029,0.009369576,0.04329937,0.020455046
324,4,0.013461268,0.010659143,0.030611638,0.0588167,0.72568876,0.018122964,0.020505948,0.07370067,0.03555675,0.01287623
325,6,0.23762906,0.008930396,0.010803719,0.009827297,0.009227385,0.0048270063,0.6769421,0.008488222,0.016313612,0.017011167
326,7,0.043873765,0.009633082,0.02379268,0.014667194,0.022822617,0.046498585,0.006797605,0.7856963,0.029261924,0.01695619
327,8,0.02188207,0.005833669,0.018279808,0.026485188,0.008525321,0.16491713,0.007754816,0.005290908,0.73335546,0.007675705
328,8,0.0072303335,0.023011636,0.06056841,0.024352651,0.23803693,0.0993255,0.0069737453,0.004959635,0.50343233,0.032108795
329,7,0.0061064363,0.0023866487,0.0071565984,0.0033265024,0.018795377,0.06394198,0.0101072155,0.87326056,0.01003591,0.0048827594
330,5,0.028431443,0.007953165,0.0240002,0.015724352,0.07253137,0.7357672,0.010053743,0.042101104,0.033393256,0.030044258
331,3,0.01915571,0.029194709,0.02635591,0.517236,0.021865828,0.018960292,0.30825308,0.018136261,0.026882298,0.013959979
332,2,0.034509573,0.020581469,0.34137613,0.03445065,0.27916777,0.0055719805,0.010440372,0.014622979,0.117803745,0.14147535
333,9,0.025893562,0.017757308,0.04465276,0.012041625,0.016596138,0.09611235,0.015044698,0.011854937,0.02445575,0.7355908
334,3,0.00523421,0.011376877,0.07870173,0.7783443,0.05583514,0.008307261,0.0049847723,0.019971918,0.0057880864,0.031455737
335,5,0.012192414,0.016612247,0.015774304,0.026859213,0.017726868,0.83740366,0.0048830737,0.010272057,0.03951164,0.018764492
336,0,0.84428865,0.010082085,0.027279116,0.010407206,0.008897408,0.023284692,0.007749098,0.01869836,0.0361831,0.01313027
337,4,0.0077463966,0.012903282,0.014543014,0.024880838,0.48395574,0.011645766,0.04563456,0.36034846,0.023519352,0.014822609
338,8,0.16247503,0.050172925,0.14422631,0.086701624,0.017008077,0.14707093,0.020920293,0.012977027,0.31134915,0.04709859
339,8,0.027345287,0.019081933,0.03321705,0.120483816,0.019764714,0.014868284,0.00794677,0.006600983,0.7097785,0.04091257
340,8,0.041955184,0.020809926,0.014372447,0.020660589,0.008011198,0.01923899,0.0065866145,0.0067725084,0.8484727,0.013119851
341,0,0.3353526,0.01665551,0.16617379,0.036950175,0.0088759605,0.059280027,0.014857181,0.007194995,0.022566175,0.3320936
342,2,0.012396011,0.019770117,0.79125845,0.023494797,0.018617703,0.029674837,0.012597368,0.011036012,0.03140415,0.04975063
343,2,0.13748668,0.020737125,0.35211465,0.052069522,0.1165411,0.07179997,0.012788255,0.04435296,0.1009811,0.09112864
344,2,0.023419896,0.0021367774,0.6494304,0.020322734,0.02821532,0.032558996,0.0066788597,0.07726101,0.13800192,0.021974115
345,5,0.019829104,0.00688882,0.010589166,0.008615239,0.0145943165,0.86557657,0.004573285,0.012848034,0.038686305,0.017799119
346,3,0.028526822,0.011849727,0.03908208,0.8258766,0.0100175245,0.012589355,0.014293499,0.009747319,0.019922227,0.028094841
347,4,0.011041677,0.018240238,0.0023076904,0.017748237,0.9355457,0.0050061205,0.00087547296,0.0017573136,0.0023326138,0.0051448955
348,5,0.033558525,0.015678722,0.013206031,0.010539054,0.014324516,0.8512359,0.0036600272,0.02929886,0.018348195,0.010150166
349,5,0.0045882207,0.0051385635,0.006996201,0.009409822,0.01955796,0.7656152,0.1485663,0.017151674,0.008251593,0.014724427
350,1,0.012570384,0.8094723,0.021025749,0.022789827,0.03394742,0.02903854,0.018824369,0.025300052,0.013218753,0.013812609
351,8,0.13279152,0.007169494,0.012834161,0.0095538525,0.005578157,0.04627404,0.0065024486,0.018882183,0.745732,0.014682142
352,2,0.019253308,0.0123763615,0.7850055,0.047698952,0.014704471,0.020731566,0.01051908,0.01512686,0.028980365,0.04560364
353,5,0.025926417,0.011409676,0.047674343,0.040817864,0.008302781,0.7584213,0.036916405,0.015071144,0.030916432,0.024543641
354,9,0.015449553,0.020693433,0.032444254,0.01905903,0.08508363,0.022157494,0.012789382,0.068366624,0.014337421,0.7096192
355,2,0.005949074,0.06589225,0.7478631,0.034332905,0.012111714,0.013295623,0.041173957,0.004827126,0.036455847,0.038098283
356,2,0.020760905,0.02533144,0.6610074,0.015767096,0.05228218,0.008909556,0.0057918993,0.031326007,0.018723888,0.16009963
357,4,0.00085448625,0.06965984,0.026944926,0.034975898,0.81254154,0.003555609,0.013255922,0.00859636,0.0044293506,0.025186045
358,1,0.019049207,0.60488194,0.12282923,0.013363582,0.08317131,0.06768386,0.0055382242,0.018882517,0.056925993,0.0076740608
359,7,0.0095834695,0.0057016327,0.005499294,0.006201164,0.010016454,0.019420682,0.008191175,0.9154043,0.012635736,0.0073461076
360,1,0.023821333,0.8080544,0.061254635,0.010166938,0.015639583,0.020613128,0.0071080714,0.019096635,0.025425091,0.008820258
361,5,0.022885647,0.010731525,0.012288745,0.014888338,0.010230097,0.87358004,0.005099003,0.015652444,0.022298267,0.01234588
362,2,0.20223027,0.0094492035,0.33374712,0.057404898,0.0088680405,0.009330002,0.009873711,0.0053005223,0.3330959,0.030700386
363,2,0.016761927,0.012299268,0.738238,0.03706559,0.010397558,0.006746027,0.034263335,0.0079332525,0.036092237,0.100202784
364,4,0.01700504,0.011062688,0.0197286,0.013787921,0.8588796,0.010992689,0.024963653,0.023694329,0.008011069,0.011874329
365,7,0.0111618815,0.0128472475,0.034511365,0.054154996,0.3851066,0.011382029,0.019494293,0.41154832,0.027038725,0.032754574
366,2,0.06314546,0.014106868,0.73493844,0.038376883,0.028082266,0.040137704,0.012268234,0.016524844,0.019310066,0.0331092
