ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.11329209,0.0197257,0.04109684,0.030122194,0.6154491,0.04844165,0.012081653,0.031947702,0.048762023,0.03908107
217,7,0.014454217,0.010921276,0.0037266791,0.004403984,0.21490692,0.13060246,0.014833159,0.5899104,0.012887272,0.0033536484
218,3,0.029390031,0.01688655,0.015334143,0.8246385,0.014993562,0.013492744,0.015859572,0.01486236,0.04014445,0.014398061
219,9,0.048313327,0.01204965,0.048031066,0.060288597,0.25662845,0.023615118,0.008594693,0.021765891,0.01183969,0.5088736
220,8,0.016447436,0.009380624,0.10990142,0.25828817,0.011326248,0.031181285,0.036794394,0.024714652,0.29903492,0.2029308
221,5,0.033219803,0.022196796,0.024366511,0.012703055,0.010469677,0.7744817,0.0083962055,0.018330049,0.06951548,0.026320763
222,3,0.008806356,0.0070279003,0.28487095,0.586805,0.008636027,0.018318212,0.013091436,0.04232162,0.018091543,0.012030986
223,0,0.79603267,0.017733242,0.023027092,0.018242633,0.010909143,0.039098747,0.02037101,0.020601077,0.027039967,0.026944412
224,4,0.03603949,0.010619495,0.011800716,0.010143094,0.48848304,0.006766662,0.032262243,0.36944723,0.017950067,0.016488
225,2,0.038354352,0.017478634,0.81347185,0.02483457,0.011677442,0.02538784,0.0109699415,0.011318166,0.03430516,0.012202054
226,6,0.018095294,0.015045541,0.0075653726,0.050601043,0.013874144,0.013046285,0.8335803,0.011180896,0.028311944,0.008699192
227,9,0.035265367,0.0085686175,0.12927909,0.015252853,0.023054304,0.015744718,0.023996105,0.12469127,0.052067958,0.57207966
228,3,0.03011171,0.009464664,0.18443406,0.66352427,0.021023924,0.025021447,0.012242207,0.03592918,0.010568913,0.007679704
229,9,0.11522577,0.011771054,0.01735407,0.021278232,0.00940305,0.064478196,0.02112811,0.023929598,0.03861465,0.67681724
230,8,0.1637463,0.016220998,0.015104877,0.028032504,0.027998306,0.017183056,0.01901991,0.017702555,0.6338637,0.0611278
231,3,0.034147765,0.030791622,0.023145055,0.7808131,0.011480033,0.0155844465,0.021785276,0.01678511,0.04408274,0.021384783
232,4,0.06932658,0.009595453,0.025722686,0.054335404,0.5533423,0.0073141074,0.031973343,0.18643567,0.026924256,0.03503022
233,3,0.037138578,0.027484737,0.14163867,0.5355838,0.04490512,0.015706278,0.018807136,0.052720163,0.010130837,0.1158847
234,4,0.035606083,0.0076273847,0.0065304223,0.0066787614,0.63561726,0.13155188,0.00874484,0.13908224,0.022667164,0.0058939857
235,8,0.011535717,0.0254498,0.02010298,0.014454908,0.018926544,0.028135993,0.016596928,0.054445807,0.7954011,0.014950212
236,7,0.111685805,0.020599358,0.07771269,0.023070185,0.029928016,0.14977686,0.015218709,0.26818207,0.25740495,0.046421368
237,1,0.028705752,0.7580726,0.011037372,0.097419016,0.01738968,0.015323874,0.015436521,0.012175571,0.027675223,0.016764369
238,0,0.3024676,0.021974966,0.12280614,0.01719789,0.017214693,0.17539705,0.013845908,0.19057772,0.08434155,0.05417652
239,9,0.017130855,0.010889034,0.4042421,0.03845447,0.010584978,0.017900461,0.02002311,0.011648052,0.06250926,0.40661767
240,2,0.07375446,0.01565347,0.74780905,0.07113707,0.005615587,0.034165286,0.011382637,0.008291199,0.0106461095,0.021545148
241,8,0.011801943,0.022428986,0.023689728,0.016194481,0.015139204,0.028597951,0.014090633,0.04454007,0.807425,0.016092008
242,1,0.024741579,0.80840033,0.0067326683,0.023430575,0.04094662,0.02208635,0.018132288,0.019273465,0.023677848,0.01257828
243,0,0.40567154,0.22979425,0.049201522,0.037503723,0.019961894,0.103525825,0.014224387,0.013666105,0.05875548,0.067695275
244,9,0.062274884,0.020895153,0.044625536,0.030259721,0.009429687,0.03690791,0.02130207,0.01217911,0.022482997,0.739643
245,6,0.27115643,0.013500085,0.0011344334,4.4158925e-05,0.013084731,6.154855e-05,0.4910009,0.20790286,0.000611981,0.0015028802
246,5,0.093259744,0.020366762,0.019329997,0.01759157,0.21832278,0.35960203,0.010901541,0.009215948,0.17525604,0.07615357
247,8,0.050390083,0.026807742,0.17463781,0.2538485,0.015774857,0.018596403,0.02484158,0.0081281345,0.37921557,0.047759358
248,4,0.028496223,0.0089099975,0.02580712,0.026574373,0.76607144,0.014776428,0.014210353,0.015721748,0.066061884,0.03337041
249,5,0.04603153,0.017270157,0.0377814,0.014916911,0.010759998,0.75359786,0.007841492,0.009758895,0.07564344,0.026398212
250,4,0.009868653,0.0090914285,0.03177096,0.090396635,0.7502586,0.0074711055,0.016342316,0.015003877,0.053715374,0.016081098
251,8,0.026257066,0.023530936,0.022974622,0.010739109,0.02182641,0.03549702,0.015144572,0.013628638,0.80771124,0.022690333
252,3,0.011599834,0.012517937,0.04782242,0.78511834,0.008153535,0.020953367,0.019336164,0.016239012,0.06191704,0.01634242
253,4,0.04489197,0.012377346,0.06161148,0.05070498,0.6844141,0.029032238,0.023442242,0.030462688,0.039927743,0.023135219
254,3,0.022277897,0.016179917,0.0152665675,0.8190025,0.009359647,0.017692242,0.010852079,0.016156234,0.058751788,0.014461154
255,5,0.05684683,0.016985374,0.013721636,0.012616296,0.17587174,0.58803487,0.011886687,0.012287988,0.078654714,0.03309376
256,2,0.043104175,0.024410572,0.7677795,0.032223493,0.0060304576,0.050739553,0.0181803,0.011533554,0.012916966,0.03308141
257,5,0.035754252,0.014953795,0.018701391,0.017144611,0.06552975,0.71246773,0.010702662,0.00913661,0.08655885,0.029050265
258,2,0.044765234,0.024341406,0.6637084,0.03071038,0.0103572495,0.05371449,0.023079762,0.09362962,0.023638623,0.032054815
259,9,0.0475524,0.013804792,0.26809046,0.059965286,0.013825029,0.01658684,0.012748658,0.010055516,0.0380837,0.5192873
260,2,0.0055629783,0.0084083015,0.5027232,0.03675209,0.0826706,0.05998312,0.01203258,0.23038836,0.05380792,0.0076708132
261,8,0.09616962,0.019020323,0.21524513,0.16231696,0.014791358,0.03825363,0.024470324,0.022554127,0.34835526,0.058823198
262,2,0.016363738,0.020019922,0.72706294,0.096211806,0.018973,0.015104453,0.014740158,0.014017164,0.035761327,0.04174548
263,7,0.014265723,0.014370593,0.0063660224,0.0038649607,0.033633605,0.07732716,0.013196859,0.8224626,0.009721255,0.0047912686
264,8,0.028911633,0.05338476,0.01972565,0.02004607,0.022516403,0.041449405,0.061295647,0.02371828,0.7156766,0.013275546
265,3,0.01869354,0.014411784,0.00976818,0.8572585,0.009941405,0.011342359,0.012966036,0.010649959,0.034177635,0.020790607
266,2,0.04795679,0.012226445,0.7724732,0.026030721,0.009099242,0.059363488,0.012232415,0.010022883,0.015985271,0.034609515
267,6,0.018355155,0.020061001,0.013547466,0.040415652,0.014218435,0.017921207,0.8021168,0.029099643,0.032482818,0.011781743
268,3,0.017234508,0.018301303,0.03164885,0.82999974,0.010906884,0.010028287,0.021268792,0.012492599,0.03550999,0.012609035
269,7,0.012541584,0.018320436,0.0056405277,0.0035678735,0.05091578,0.056413695,0.009703223,0.82980317,0.008012893,0.005080885
270,8,0.22441377,0.021768931,0.21413712,0.075925395,0.017767282,0.04200171,0.019782161,0.029624129,0.2639081,0.09067136
271,3,0.026746765,0.035678938,0.016228676,0.7961966,0.010731738,0.01602395,0.018157512,0.018033814,0.048865646,0.013336314
272,2,0.051626198,0.014798379,0.6552684,0.017453786,0.0074738637,0.043272424,0.009881941,0.10593008,0.038063284,0.056231573
273,9,0.018847633,0.041886825,0.015323017,0.026192915,0.017949447,0.04062289,0.019916793,0.02372696,0.033792865,0.7617406
274,8,0.023288568,0.028410368,0.029555636,0.012917813,0.01901686,0.030288862,0.015505959,0.015206046,0.8035009,0.022309083
275,7,0.00852478,0.011393196,0.0051103025,0.0041263425,0.042475794,0.021619169,0.04862745,0.84197533,0.010765813,0.005381765
276,2,0.01568725,0.011007756,0.6485714,0.24330196,0.007944091,0.012148831,0.008006397,0.015876042,0.013739567,0.023716673
277,3,0.023016762,0.0128640365,0.035841048,0.80289555,0.009767349,0.01386188,0.013814581,0.013324333,0.054931987,0.019682474
278,5,0.056858763,0.023343336,0.026503177,0.021368816,0.14832899,0.53519744,0.014586505,0.011460264,0.12805502,0.034297664
279,5,0.010893153,0.019509433,0.026610954,0.047133222,0.0099863615,0.7848386,0.008401152,0.01645669,0.059785973,0.016384529
280,0,0.43473324,0.010284027,0.01946807,0.035840053,0.3769658,0.02289423,0.017743196,0.016831763,0.052150153,0.013089402
281,3,0.16340818,0.015022251,0.13566872,0.28539336,0.041874576,0.060752627,0.038964756,0.03862379,0.1723408,0.047950875
282,7,0.1709575,0.055501778,0.03844496,0.0049453434,0.027745003,0.008859179,0.0524455,0.60846925,0.01450681,0.018124677
283,9,0.021087755,0.020619383,0.061708577,0.04197898,0.10392435,0.09254514,0.047106143,0.1887809,0.07041967,0.35182914
284,9,0.04991832,0.018341519,0.048928913,0.041662518,0.018458314,0.013980771,0.061897263,0.028883452,0.024609009,0.6933199
285,7,0.25488302,0.066750444,0.005248762,0.00033163294,0.037443604,0.001423765,0.20005998,0.42352697,0.0016101889,0.008721618
286,0,0.40911487,0.019838585,0.08212834,0.026526814,0.017852793,0.11140973,0.015678294,0.20571586,0.06661111,0.04512363
287,6,0.13215443,0.005852001,0.0003654398,6.5638037e-06,0.020909868,2.720621e-05,0.8158934,0.023693984,1.4676649e-05,0.0010825114
288,4,0.026478056,0.013949548,0.017885357,0.016126545,0.480582,0.015298156,0.009037342,0.37574252,0.028270166,0.016630333
289,7,0.007490278,0.009908481,0.002950472,0.0034901127,0.029122643,0.20969145,0.02311961,0.7066114,0.0049604503,0.0026551376
290,3,0.012507969,0.027339933,0.011712915,0.86644876,0.009644195,0.0100039225,0.007894456,0.018551135,0.028132142,0.0077644787
291,3,0.013247504,0.0192327,0.0915974,0.7729508,0.01512174,0.008461842,0.0074748467,0.010403164,0.032988623,0.028521406
292,9,0.08595771,0.020376911,0.05070031,0.039479412,0.012952354,0.059330765,0.030814232,0.02405681,0.034325443,0.6420061
293,2,0.037203714,0.0125012975,0.8426282,0.008875576,0.005812224,0.04465766,0.008875576,0.010417212,0.01376019,0.015268374
294,4,0.014491561,0.007987385,0.0031187544,0.004043858,0.43908775,0.19370566,0.01986088,0.30237028,0.012215041,0.0031187544
295,7,0.083160706,0.024319602,0.020720562,0.025837569,0.10080196,0.098178826,0.030697862,0.57219845,0.03257415,0.011510226
296,6,0.10342479,0.002320934,7.008613e-05,5.718556e-07,0.009179472,1.6227139e-06,0.87960213,0.005149217,7.785866e-07,0.00025042577
297,5,0.031111782,0.02117241,0.033017404,0.013556934,0.008830284,0.7651725,0.0089693405,0.019504938,0.07415199,0.024512503
298,2,0.03357218,0.01580547,0.6849864,0.057056807,0.01717344,0.007550294,0.090290464,0.019941,0.04589123,0.027732693
299,5,0.05374312,0.012616392,0.015964197,0.018645821,0.08202855,0.7354089,0.008781896,0.008169656,0.036150865,0.028490543
300,3,0.017264795,0.01650639,0.037549008,0.60741746,0.064934336,0.014956033,0.0118427565,0.21343192,0.010420621,0.00567667
301,2,0.06851138,0.033089522,0.3858758,0.043986585,0.010787275,0.05108142,0.016773049,0.05286561,0.22706632,0.10996305
302,4,0.055904347,0.010529792,0.031153463,0.055024195,0.6695142,0.01048874,0.02269796,0.1035797,0.027593698,0.01351392
303,3,0.016884133,0.016744563,0.011222573,0.82251006,0.014083132,0.011987268,0.018332029,0.01244654,0.06692494,0.00886479
304,4,0.053199317,0.016795173,0.061976515,0.047976587,0.65214777,0.031965148,0.020628177,0.03899279,0.04904392,0.027274571
305,3,0.017550074,0.016803734,0.027656524,0.7992403,0.011445171,0.006887825,0.012656283,0.008243648,0.03845474,0.06106167
306,8,0.009878775,0.023276497,0.018424468,0.015085415,0.015465793,0.023915907,0.015571878,0.045779474,0.81922376,0.013377994
307,9,0.016461283,0.008952029,0.020586673,0.0037942317,0.42755854,0.011043492,0.009798333,0.008947659,0.011200982,0.4816568
308,7,0.033444013,0.019999608,0.02901413,0.041550677,0.038682245,0.09555266,0.024563929,0.65618014,0.040134884,0.020877695
309,7,0.02113537,0.023861963,0.010645708,0.015466741,0.06620748,0.102895245,0.037978016,0.6970084,0.019782264,0.0050188643
310,9,0.06975742,0.0418273,0.1117991,0.030489646,0.027910646,0.0393123,0.024631059,0.021620395,0.0431366,0.58951557
311,8,0.023715327,0.010071164,0.15180047,0.069296,0.016475325,0.021879612,0.061957505,0.028816432,0.3351436,0.28084454
312,3,0.029785024,0.0115056,0.023531714,0.77343506,0.010573611,0.025330735,0.011894035,0.099393226,0.008634144,0.0059167948
313,2,0.009976924,0.0146275135,0.8704626,0.02749342,0.003204425,0.021664292,0.0091553405,0.0072001573,0.016159588,0.02005577
314,1,0.039905004,0.8072083,0.006663912,0.010220966,0.02170657,0.027752958,0.010912085,0.023499066,0.032119416,0.02001168
315,4,0.042828962,0.013736247,0.034731615,0.033226203,0.6882145,0.015550014,0.02826764,0.06847601,0.044104297,0.030864555
316,3,0.05098772,0.028189044,0.33652413,0.45550385,0.01089175,0.01262232,0.020190118,0.025899319,0.035575617,0.023616167
317,5,0.11363256,0.031763308,0.09036384,0.08550778,0.091932625,0.28953403,0.032421432,0.02887849,0.13353279,0.102433145
318,4,0.027777124,0.011411195,0.015536446,0.016437825,0.8074428,0.044693552,0.014623675,0.027569374,0.019434808,0.015073152
319,3,0.16574576,0.041156784,0.16096039,0.21723136,0.0721663,0.03691072,0.032925393,0.058153838,0.06675514,0.14799431
320,3,0.06380817,0.018687483,0.0956472,0.67668736,0.013759116,0.014848123,0.014051057,0.026965363,0.041966636,0.033579424
321,7,0.016804567,0.01612926,0.016239896,0.012859368,0.08693889,0.009495802,0.0135689415,0.8033883,0.010424009,0.014150865
322,9,0.07331899,0.025338363,0.2497363,0.0651158,0.026710426,0.025951913,0.016945051,0.011532974,0.120059036,0.38529113
323,2,0.01749761,0.009653666,0.45792833,0.4049104,0.013350535,0.028108256,0.015677098,0.02316925,0.015120753,0.014584151
324,4,0.021337418,0.013911669,0.028691614,0.124843866,0.67292523,0.013816894,0.03128926,0.03450324,0.042063203,0.0166176
325,6,0.21659492,0.0075872284,0.0038979494,0.026709286,0.011218674,0.006216752,0.6684636,0.011406476,0.033215906,0.014689176
326,6,0.37627196,0.022421038,0.0015138972,1.7284085e-05,0.039043922,0.0001328006,0.49847937,0.058611866,4.2611748e-05,0.0034653451
327,8,0.03453868,0.0103703905,0.022357084,0.019436032,0.012423861,0.03572216,0.008673253,0.00279661,0.83353317,0.02014869
328,2,0.041025,0.017535128,0.35254654,0.020935623,0.10715374,0.069488354,0.009664921,0.015857145,0.3407002,0.025093392
329,7,0.0065882327,0.0070992718,0.00434606,0.0022946899,0.025892092,0.0651245,0.01743413,0.8628883,0.0064042695,0.001928552
330,5,0.04288629,0.022526497,0.041721866,0.014242013,0.012476813,0.75624406,0.011382478,0.012611564,0.05418358,0.031724826
331,3,0.0076374044,0.022591902,0.003639502,0.49085253,0.010367977,0.007563184,0.40219015,0.010655387,0.036356047,0.00814587
332,8,0.054204475,0.016791763,0.13143411,0.10800921,0.028879292,0.021414163,0.020533554,0.0090761855,0.57315826,0.03649905
333,9,0.0747646,0.033666153,0.050885547,0.027511077,0.013235455,0.060842577,0.030459419,0.014213445,0.04285254,0.6515692
334,3,0.005719883,0.007076921,0.2857397,0.55509746,0.010896913,0.011188057,0.009625888,0.095617376,0.006845804,0.012192053
335,5,0.019832198,0.020085579,0.02853691,0.019948745,0.011647369,0.7693222,0.008689466,0.020183891,0.082162045,0.019591575
336,0,0.77687776,0.020095538,0.027696295,0.020066125,0.011092394,0.04453495,0.01866719,0.023522763,0.030589718,0.026857281
337,4,0.026928425,0.013255892,0.023764249,0.10175094,0.6041231,0.006711202,0.036064055,0.14964566,0.028365804,0.00939066
338,2,0.06293086,0.039453298,0.350187,0.07656987,0.009847113,0.19739863,0.022364855,0.023575904,0.1060734,0.11159905
339,8,0.01854348,0.0125349,0.025087366,0.36029214,0.02718558,0.011236211,0.021301769,0.008061587,0.47452095,0.04123604
340,8,0.017755883,0.0155779645,0.029011248,0.016574562,0.018265922,0.01802889,0.009609029,0.005252474,0.8519829,0.017941076
341,3,0.12522398,0.055996794,0.25845286,0.28748155,0.023073798,0.06975722,0.032301817,0.011168661,0.082003675,0.05453961
342,2,0.032121986,0.013953626,0.79529107,0.02714535,0.012704922,0.023875404,0.0138450395,0.009571466,0.05054423,0.020946875
343,2,0.15332314,0.01894855,0.43000534,0.113884464,0.07450513,0.021566084,0.021809647,0.077890314,0.037054196,0.051013164
344,0,0.35564974,0.022155093,0.10852002,0.01828668,0.019015139,0.17640358,0.025080506,0.19242157,0.05360012,0.028867485
345,5,0.049310237,0.017330665,0.038433336,0.014601011,0.011488479,0.7448774,0.007826815,0.00933095,0.07568641,0.031114766
346,3,0.01733208,0.012505183,0.025809756,0.805667,0.008449044,0.0068222284,0.01245643,0.0071217595,0.023752403,0.080084056
347,4,0.0505109,0.013032586,0.063308485,0.0347771,0.70670754,0.018298304,0.012730687,0.020583384,0.039023463,0.041027494
348,5,0.03195197,0.024367196,0.023577167,0.014678764,0.010588216,0.7901649,0.009821231,0.028652051,0.046105538,0.020092905
349,5,0.004879862,0.00814037,0.009615147,0.029537307,0.0053125815,0.7985305,0.11139101,0.011913773,0.011115707,0.009563642
350,1,0.048086166,0.7770194,0.011413104,0.03810203,0.019310348,0.015238494,0.021053502,0.01496566,0.021764278,0.03304709
351,8,0.047018647,0.009660301,0.021466352,0.008442337,0.013191177,0.019636212,0.01065129,0.010692978,0.84242654,0.016814204
352,2,0.021988548,0.019942747,0.7785368,0.084003106,0.011604137,0.020777717,0.01590751,0.015993178,0.016719839,0.014526446
353,5,0.023366222,0.016703162,0.025662776,0.09216734,0.013996962,0.7098898,0.05667186,0.018570146,0.027072227,0.015899407
354,9,0.038310356,0.022417272,0.26586166,0.028255185,0.03591026,0.026974456,0.025204416,0.047917232,0.027735755,0.48141333
355,2,0.010219331,0.025205245,0.7284235,0.09877413,0.009423687,0.010714997,0.036837175,0.0052553257,0.058808185,0.016338421
356,2,0.07258819,0.026998697,0.57937545,0.078066126,0.019690078,0.007901313,0.01711539,0.027889753,0.06161984,0.108755164
357,4,0.014170576,0.007358781,0.18575153,0.07453911,0.5255519,0.046599854,0.046118837,0.031770583,0.011956151,0.056182712
358,1,0.09172676,0.73213327,0.03788893,0.017336229,0.024651784,0.01637359,0.008229138,0.027541367,0.03746122,0.006657655
359,7,0.012527522,0.013565338,0.007271646,0.005151336,0.026937583,0.07666547,0.022469448,0.80671227,0.024378449,0.0043209484
360,1,0.03741066,0.8054602,0.01023875,0.026883466,0.018154772,0.022549892,0.015811693,0.015904613,0.031766493,0.015819415
361,5,0.03241884,0.021696009,0.02087504,0.012904773,0.011888434,0.7906311,0.011059616,0.022080759,0.056882948,0.019562466
362,2,0.041376766,0.011694384,0.36451286,0.12377727,0.010200023,0.01058565,0.020334752,0.007744627,0.30160215,0.108171515
363,2,0.016736735,0.02403287,0.5461849,0.056371372,0.020910727,0.017582823,0.062397428,0.0131624965,0.034703966,0.20791665
364,4,0.06557181,0.010714762,0.025646962,0.018952483,0.7453172,0.01674185,0.019420885,0.029314792,0.020602882,0.04771638
365,4,0.021380503,0.009393047,0.018426647,0.07388203,0.7092361,0.00924742,0.036467265,0.08331152,0.024650902,0.014004571
366,2,0.0718365,0.014544674,0.7355104,0.0365508,0.012773109,0.04215325,0.020511277,0.019006917,0.026420724,0.020692347
367,3,0.020843139,0.023451742,0.013490237,0.82448524,0.01256201,0.014346266,0.021047683,0.015474187,0.040848758,0.013450773
368,8,0.019976046,0.009537926,0.1847758,0.09525386,0.01794142,0.073427,0.05582623,0.018986963,0.3421859,0.18208885
369,3,0.009063604,0.013421327,0.25102586,0.56790954,0.017867401,0.011954675,0.015067916,0.01280672,0.013193907,0.08768915
