ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.04226297,0.027233785,0.027906854,0.038910717,0.559977,0.07777147,0.044226382,0.028415611,0.09367298,0.059622172
217,7,0.06408212,0.028990047,0.039565485,0.031967856,0.030314624,0.05437251,0.039077096,0.61126864,0.07041481,0.02994682
218,3,0.21162441,0.013721627,0.03874723,0.63488626,0.016673114,0.012947047,0.00919878,0.009583918,0.039530743,0.013086876
219,9,0.044700526,0.022878222,0.047141176,0.11917298,0.13750257,0.027502242,0.0063654734,0.009887964,0.0140811065,0.5707677
220,8,0.023495233,0.010799003,0.047242027,0.1103517,0.024622792,0.011196337,0.006423239,0.02268358,0.4373027,0.30588335
221,5,0.032295737,0.010694951,0.0150015075,0.015178339,0.014682646,0.6394395,0.034680005,0.1860875,0.021535933,0.03040392
222,3,0.04009183,0.009691514,0.24249409,0.6048859,0.008305799,0.01538149,0.0104790265,0.010939111,0.031341933,0.026389327
223,0,0.7852726,0.010861986,0.029888574,0.011590788,0.004951174,0.033440944,0.0055721933,0.060969077,0.03855612,0.018896565
224,4,0.008630955,0.019877404,0.013407106,0.03219487,0.6104181,0.013064594,0.023854112,0.23927672,0.010209553,0.029066565
225,2,0.038478862,0.018341063,0.7702315,0.06619398,0.02211274,0.01511275,0.009800498,0.008940902,0.03429072,0.016497111
226,6,0.018867895,0.015227549,0.01553547,0.021539923,0.014601352,0.020006465,0.82936877,0.017066542,0.031183941,0.016602147
227,9,0.025435442,0.0054138657,0.039048076,0.011579282,0.0077777584,0.0069855675,0.0046579377,0.021662014,0.29587588,0.5815641
228,3,0.07050179,0.011425112,0.15108539,0.62439954,0.06584337,0.030854518,0.008649431,0.021893822,0.0078907935,0.0074562756
229,9,0.076438956,0.01235102,0.01892986,0.028773122,0.007102991,0.013064399,0.0051814565,0.0085511245,0.045443643,0.7841634
230,8,0.11594097,0.01240041,0.04024705,0.018560765,0.06815818,0.034739625,0.011948673,0.03411764,0.65492874,0.008957887
231,3,0.02866737,0.02134022,0.059908602,0.74241614,0.016782876,0.015727608,0.015066126,0.009164879,0.072157785,0.018768417
232,4,0.016353324,0.028785186,0.01808381,0.07384731,0.50281,0.02201655,0.015498143,0.17461704,0.025967183,0.122021444
233,2,0.050163236,0.015413268,0.32254553,0.18022625,0.059756946,0.02169378,0.016714612,0.014408898,0.055566322,0.26351118
234,4,0.016565679,0.01817608,0.014141728,0.030584462,0.6413549,0.041758105,0.02966882,0.15503658,0.03684465,0.015868949
235,8,0.020570042,0.018558547,0.03208979,0.024251489,0.0126805715,0.016127883,0.009856369,0.015932204,0.8205648,0.029368268
236,8,0.14262283,0.024210008,0.19098516,0.027824758,0.103381515,0.04963934,0.015165038,0.14199744,0.27197534,0.032198578
237,1,0.010259749,0.8907783,0.016160566,0.021036226,0.0063270237,0.009003498,0.005649396,0.003330853,0.030451003,0.0070033777
238,2,0.04049826,0.010683917,0.40091103,0.019270651,0.061074033,0.05888507,0.016402774,0.20436579,0.1618246,0.026083887
239,9,0.021585437,0.0083545,0.1193404,0.026075177,0.009559791,0.012173544,0.00693289,0.00641814,0.25939372,0.5301663
240,2,0.076787055,0.012596499,0.6961923,0.07799628,0.009540892,0.027365902,0.008798068,0.011341158,0.032978363,0.04640346
241,8,0.018334545,0.02117777,0.03179548,0.022783615,0.012650455,0.015066865,0.0076991594,0.016394904,0.8246337,0.0294635
242,1,0.006069613,0.9025715,0.0071203923,0.007808774,0.010299583,0.01282743,0.0075685233,0.0063889143,0.012850939,0.026494248
243,1,0.072558396,0.33649096,0.14536035,0.07147709,0.014929467,0.06143591,0.013620011,0.01816735,0.104036644,0.16192383
244,9,0.06317105,0.018361395,0.03378827,0.015473174,0.013273738,0.021123521,0.006839411,0.010479903,0.024641693,0.7928478
245,7,0.1507469,0.042227868,0.053488653,0.05028476,0.024191773,0.078896865,0.029654855,0.46162042,0.08006108,0.028826801
246,0,0.33460844,0.037725784,0.06982593,0.024620662,0.063151814,0.09250997,0.008055849,0.04759681,0.25680387,0.06510082
247,3,0.041594144,0.02553018,0.28119016,0.37764442,0.011997932,0.008262171,0.02048905,0.008294509,0.20352504,0.02147234
248,4,0.042342033,0.012298941,0.03496806,0.07645188,0.6445146,0.04945755,0.013104945,0.02449522,0.062611856,0.03975481
249,5,0.031420268,0.007098648,0.11913018,0.021647602,0.00652045,0.69295084,0.009524331,0.008774225,0.06918333,0.033750206
250,4,0.022044083,0.018553918,0.030538004,0.07026149,0.7190332,0.037889358,0.01277684,0.020090977,0.032160208,0.036651965
251,8,0.03349972,0.008298122,0.014214143,0.021107389,0.0050527654,0.005447359,0.008511516,0.005082458,0.8887869,0.009999678
252,3,0.017202735,0.015405381,0.016327033,0.79478866,0.012198566,0.04417609,0.009565419,0.007348399,0.039992675,0.042995013
253,4,0.039652076,0.03257314,0.0743607,0.042660076,0.62612045,0.03675733,0.016555699,0.03862966,0.03202902,0.060661804
254,3,0.023640038,0.012457424,0.032017622,0.8164241,0.012684531,0.013417173,0.015549001,0.006545397,0.056076188,0.011188595
255,5,0.06446987,0.008464868,0.053682785,0.005915204,0.034087986,0.72143114,0.012657731,0.05706138,0.023973286,0.018255733
256,2,0.05616552,0.023061542,0.69875425,0.03402455,0.00968888,0.023078438,0.009128565,0.012188233,0.026017563,0.107892476
257,5,0.21172762,0.024389867,0.09220384,0.009787263,0.06387553,0.369062,0.016927397,0.044467285,0.13811056,0.029448539
258,2,0.06353594,0.018616844,0.67281413,0.02775341,0.008945554,0.028366515,0.0104380045,0.120746784,0.022167502,0.026615364
259,9,0.03354279,0.0105598625,0.04328061,0.028046584,0.008485088,0.010447034,0.0053306143,0.006317909,0.09834734,0.75564224
260,3,0.017376015,0.017359054,0.24820885,0.27101147,0.035810295,0.0070549087,0.017039932,0.14358214,0.22184208,0.02071529
261,9,0.06455193,0.122737534,0.2760536,0.030306632,0.02125581,0.021495868,0.0061827735,0.014069826,0.112630285,0.33071572
262,2,0.02205142,0.021036476,0.71089274,0.093980186,0.0158908,0.018755963,0.010932247,0.009433394,0.07004506,0.02698171
263,7,0.12596461,0.045421313,0.048221063,0.041472852,0.02773839,0.07722654,0.04621551,0.49047583,0.075143486,0.022120373
264,8,0.037662208,0.026205944,0.1385553,0.035319958,0.058567826,0.023623135,0.027031211,0.021530125,0.6185409,0.012963386
265,3,0.016499542,0.015659638,0.028465183,0.83640575,0.010179974,0.018824678,0.00947489,0.007180014,0.032257248,0.025053065
266,2,0.04030608,0.011570461,0.7374812,0.03663644,0.027588883,0.028770313,0.009292589,0.009700582,0.03059081,0.06806262
267,6,0.013127436,0.018947039,0.012471359,0.014915333,0.014619706,0.019924311,0.8173374,0.043721035,0.030821728,0.014114662
268,3,0.02270444,0.015683768,0.020666318,0.86534166,0.012223481,0.018361943,0.009584956,0.008421603,0.019783832,0.007228041
269,7,0.060939,0.045283254,0.04547714,0.036388338,0.07448196,0.058262084,0.025696324,0.56230325,0.0620651,0.029103536
270,2,0.11082681,0.023207886,0.4379007,0.047333885,0.021769878,0.028213615,0.006780314,0.012605593,0.144828,0.1665333
271,3,0.06630618,0.044147875,0.10738933,0.4719767,0.026523292,0.045524266,0.020118829,0.01340203,0.16058199,0.044029474
272,9,0.03733517,0.012814787,0.2822759,0.01189232,0.00678266,0.06197751,0.008157516,0.026236525,0.023102831,0.5294248
273,9,0.022658428,0.012827125,0.010251674,0.043108508,0.038765058,0.020779856,0.0038382602,0.022741558,0.027948275,0.7970813
274,8,0.020735305,0.008855766,0.0203144,0.030932307,0.028308954,0.0068331887,0.0061552115,0.009947087,0.84816945,0.019748366
275,7,0.074954115,0.027426368,0.031186454,0.030310085,0.05443742,0.0549314,0.073289335,0.5653154,0.06709007,0.021059353
276,2,0.021747006,0.016255973,0.67290556,0.20047058,0.012947742,0.014743528,0.004691652,0.008748057,0.025443457,0.02204637
277,3,0.033745047,0.009334128,0.041174054,0.8096224,0.012317501,0.009315915,0.008811521,0.0074490868,0.04405484,0.024175446
278,0,0.25128055,0.051363282,0.19360654,0.032134473,0.0671418,0.16463296,0.022742294,0.08745725,0.10913501,0.020505859
279,5,0.014115928,0.014500153,0.028244741,0.0073339813,0.01464245,0.78398794,0.00789901,0.032138597,0.020864535,0.07627273
280,4,0.06866106,0.052713387,0.060847033,0.057394728,0.5050387,0.027629206,0.027427582,0.03793097,0.113462344,0.048894953
281,3,0.17124225,0.02137078,0.075895585,0.5452707,0.03281007,0.042283528,0.011119543,0.027494268,0.041213375,0.031299945
282,7,0.09065325,0.038968064,0.04429156,0.042648103,0.020981956,0.0682618,0.066404335,0.5183725,0.079495,0.029923474
283,8,0.03988031,0.039099406,0.022218423,0.05863698,0.020230103,0.026103115,0.01175411,0.13750711,0.41032,0.23425037
284,9,0.057791874,0.013834434,0.023579173,0.01640475,0.025998013,0.023089264,0.0066508115,0.0250601,0.035099644,0.772492
285,7,0.090185896,0.031972807,0.050849736,0.03737658,0.023150347,0.06881111,0.017187085,0.5849357,0.06371761,0.03181319
286,7,0.11727765,0.029436044,0.1927925,0.037192483,0.11526227,0.07356762,0.019936882,0.2675352,0.097630955,0.04936836
287,7,0.18222782,0.029422842,0.05368264,0.06099398,0.025185132,0.076859295,0.023973221,0.4324711,0.0775378,0.03764617
288,7,0.019685103,0.020122424,0.015549403,0.028802935,0.39557895,0.015345751,0.016343446,0.42772284,0.029450007,0.031399157
289,7,0.088361464,0.038585775,0.060051676,0.04036603,0.040390674,0.08084783,0.024826327,0.5344513,0.06556854,0.02655036
290,3,0.018962646,0.015766708,0.024606975,0.8445954,0.016267195,0.013698353,0.0115520805,0.00845994,0.034345295,0.011745463
291,3,0.021593112,0.007180006,0.03563581,0.84626406,0.017219733,0.005041908,0.007916558,0.004617687,0.034810305,0.019720845
292,9,0.026539624,0.0072502163,0.033524666,0.012272961,0.010100394,0.017031,0.004872321,0.01737115,0.03710842,0.8339293
293,2,0.05961291,0.014594514,0.6706735,0.0472153,0.014991767,0.032414936,0.007938775,0.013757219,0.060937267,0.07786387
294,7,0.076383024,0.025379805,0.039086517,0.031504814,0.0377639,0.06021777,0.047601297,0.5996267,0.05880847,0.02362772
295,7,0.03593788,0.019370474,0.047662288,0.028135747,0.08316121,0.02482971,0.02194962,0.6980024,0.027605027,0.01334566
296,7,0.13986972,0.043584246,0.059572596,0.04983557,0.01775641,0.082466416,0.023187011,0.4694909,0.0868895,0.027347669
297,5,0.031911835,0.010159869,0.023404263,0.015983718,0.017657842,0.71156657,0.014271854,0.086787716,0.03327889,0.0549774
298,2,0.029540373,0.013078095,0.71125597,0.031843435,0.020000221,0.013232255,0.09193979,0.012850215,0.05269357,0.02356602
299,5,0.19254604,0.012662636,0.053272653,0.007473115,0.23361972,0.3818033,0.009652059,0.036072493,0.04026143,0.032636553
300,3,0.02512064,0.023181804,0.047161255,0.8094428,0.009036113,0.027923368,0.007744106,0.033758156,0.0071063912,0.009525414
301,2,0.03601647,0.045059122,0.5042209,0.023571212,0.014700158,0.028280005,0.0074278843,0.056015402,0.06953382,0.21517506
302,4,0.020342264,0.02108043,0.029410534,0.07669596,0.6916415,0.016651582,0.015280351,0.07103615,0.028002134,0.0298591
303,3,0.045167413,0.014907365,0.095235005,0.6944804,0.020030688,0.019480882,0.013646409,0.010210712,0.06671238,0.020128733
304,4,0.045696173,0.025323773,0.086594455,0.04762974,0.60727984,0.03680092,0.010438628,0.04009358,0.032223962,0.067919
305,3,0.01470836,0.019159915,0.09419335,0.78253376,0.008638158,0.00588209,0.011293822,0.0050706784,0.04229075,0.01622908
306,8,0.021469552,0.023339143,0.03290543,0.028224641,0.012602824,0.01539613,0.0074269283,0.013560526,0.81433994,0.030734949
307,9,0.035052706,0.012849603,0.022496765,0.033227775,0.019531218,0.012053415,0.0073933317,0.006965771,0.058551956,0.79187745
308,7,0.040282357,0.025315987,0.05122717,0.035531703,0.058005486,0.055701677,0.014256563,0.64341354,0.038075767,0.038189817
309,7,0.031442896,0.0197366,0.021905173,0.04833842,0.057924177,0.042752344,0.045067366,0.6846183,0.038468245,0.0097465
310,9,0.024117831,0.025213642,0.044046525,0.03810513,0.014757341,0.01729525,0.010956019,0.014621063,0.053980105,0.7569071
311,8,0.01750209,0.0057099094,0.013321391,0.032247316,0.14943352,0.011070817,0.006508198,0.026133008,0.5628558,0.17521806
312,3,0.017835546,0.010367884,0.026372105,0.8775988,0.013479421,0.012103542,0.00824987,0.009873801,0.013125448,0.010993528
313,2,0.044124328,0.03180485,0.7517926,0.016184947,0.015115524,0.026795447,0.0069848923,0.01057813,0.029632714,0.066986546
314,1,0.054171227,0.45992616,0.06991477,0.025063135,0.014287518,0.04783221,0.01414867,0.017150091,0.116514884,0.18099126
315,4,0.025656223,0.05821378,0.045519937,0.06251529,0.63851273,0.025233807,0.013996807,0.054320853,0.026149476,0.049881097
316,3,0.043710522,0.025430849,0.24269909,0.4108341,0.016339412,0.023042263,0.031173745,0.020695332,0.10474096,0.08133371
317,9,0.058797557,0.012234698,0.14243217,0.019398848,0.16578992,0.24936672,0.011010037,0.010619315,0.07054348,0.2598073
318,4,0.0218338,0.016699733,0.05617813,0.03540489,0.7177598,0.03724042,0.017672917,0.028434962,0.026478427,0.042296913
319,9,0.116260566,0.019783292,0.118785374,0.021443129,0.07103397,0.035535466,0.0076085418,0.011658426,0.053439554,0.5444517
320,3,0.13607566,0.030976554,0.19378062,0.47171506,0.017241048,0.011535597,0.0073181638,0.0112683745,0.08330332,0.036785565
321,4,0.007838689,0.04404209,0.0067970827,0.014658907,0.44676843,0.013537429,0.021268787,0.429653,0.008834818,0.0066008386
322,9,0.05407932,0.018817509,0.04756199,0.0285849,0.0053807874,0.010721893,0.0063215694,0.0062846374,0.40470043,0.41754702
323,2,0.08377029,0.018810704,0.44977275,0.31276783,0.021461528,0.008433231,0.0070324796,0.010232197,0.07338754,0.014331406
324,4,0.023181373,0.050992526,0.07263441,0.08380605,0.56053734,0.035572458,0.03975182,0.06426418,0.037107088,0.03215273
325,6,0.31661567,0.0131965345,0.005686855,0.024926724,0.011221648,0.0056151147,0.51693803,0.014102619,0.046785776,0.044911128
326,7,0.14467955,0.036043268,0.0497078,0.047425725,0.01940891,0.08792413,0.022724576,0.48232722,0.08183434,0.02792442
327,8,0.020484203,0.015857976,0.026081627,0.041586846,0.007441562,0.007651585,0.008683091,0.0051345234,0.85510254,0.011976074
328,2,0.016445613,0.020768913,0.37466615,0.018364333,0.18711051,0.117262416,0.010638845,0.015692513,0.20590247,0.033148136
329,7,0.077380545,0.019450564,0.040429734,0.03360756,0.03229444,0.064119406,0.01204768,0.65138865,0.0528463,0.016435096
330,5,0.037856057,0.007288736,0.037680868,0.010094732,0.007601324,0.78373,0.016798524,0.058603987,0.022723852,0.017621905
331,3,0.06553575,0.04323196,0.0903675,0.36678052,0.03308242,0.06311172,0.13799599,0.021898197,0.12213832,0.055857603
332,2,0.043936193,0.06231647,0.49593478,0.05807115,0.14774783,0.012834637,0.00851638,0.011096613,0.07601694,0.08352905
333,9,0.04160723,0.015165099,0.02450745,0.01896565,0.015276578,0.050655678,0.0078025125,0.010623193,0.031092085,0.78430456
334,3,0.019061353,0.011298994,0.123992555,0.699044,0.048847485,0.017845385,0.010029924,0.015856521,0.013391706,0.04063216
335,5,0.012548061,0.012096851,0.013909799,0.0042588525,0.017654609,0.7835568,0.009522785,0.03764496,0.015498572,0.09330875
336,0,0.75801104,0.011331347,0.04469615,0.015210812,0.004144216,0.051583298,0.005458119,0.047520768,0.04008494,0.021959374
337,4,0.009503228,0.036256574,0.01931929,0.20800643,0.5163313,0.010447452,0.040017407,0.12852503,0.0120366905,0.019556567
338,3,0.042804763,0.035977084,0.11862859,0.47657374,0.011814846,0.017632566,0.00837798,0.010345424,0.041693415,0.23615162
339,8,0.01889521,0.016296647,0.032783777,0.22951742,0.008890669,0.010486004,0.008327577,0.0064918604,0.61542124,0.052889533
340,8,0.03909361,0.014374713,0.018300453,0.02627185,0.0057683424,0.0056955745,0.0068233707,0.0041184244,0.8695795,0.009974105
341,2,0.11252528,0.020382604,0.45007235,0.04132001,0.011500795,0.11219611,0.01071992,0.011500795,0.051279403,0.1785027
342,2,0.03671902,0.020814875,0.75907713,0.026068691,0.012203616,0.033901554,0.008700266,0.010043324,0.06319743,0.029274061
343,9,0.12085825,0.020930352,0.12228289,0.03398991,0.05778703,0.03230695,0.008403118,0.015156758,0.0848892,0.5033955
344,2,0.06368808,0.019359853,0.44931883,0.016672947,0.052837957,0.06477399,0.019492649,0.15535627,0.12854357,0.029955858
345,5,0.031714506,0.007023108,0.08228126,0.019706413,0.008299523,0.7234066,0.01123386,0.009779228,0.07134771,0.035207756
346,3,0.019547967,0.011139455,0.024076713,0.86992186,0.007992167,0.006300752,0.01330292,0.0057875444,0.03051022,0.011420336
347,4,0.056904692,0.034607254,0.06324972,0.041887246,0.6288959,0.044493586,0.011012641,0.031633593,0.026392167,0.060923263
348,7,0.049356773,0.039025363,0.019966297,0.03319325,0.02151505,0.18351701,0.031549737,0.5758586,0.023884865,0.022133073
349,5,0.008124672,0.004548635,0.020510374,0.022725094,0.01478389,0.69650656,0.093254745,0.110742755,0.007543503,0.021259831
350,1,0.021986006,0.48005572,0.034395162,0.059531156,0.017857049,0.029119615,0.0142021645,0.016791534,0.036028225,0.29003337
351,8,0.061156172,0.010421799,0.02344292,0.013139054,0.005589293,0.01431114,0.009125631,0.016242402,0.8352146,0.011357033
352,2,0.061001077,0.025867345,0.62701446,0.04069939,0.018768514,0.042449374,0.011439398,0.020948013,0.08631984,0.065492555
353,5,0.035911422,0.013185294,0.05513398,0.012034694,0.0060662157,0.7269573,0.014868121,0.0949843,0.021438453,0.019420113
354,9,0.033058725,0.015596787,0.034746896,0.021297472,0.010379558,0.019320684,0.00639466,0.02272923,0.03259789,0.8038781
355,2,0.011153073,0.035923544,0.6593833,0.11480764,0.009250739,0.014251075,0.016219705,0.00641406,0.08391309,0.048683878
356,8,0.025561787,0.038891524,0.18540525,0.0798587,0.0103178155,0.0074534477,0.014296917,0.010865904,0.522017,0.105331674
357,4,0.0076786815,0.0190142,0.011697162,0.08283625,0.670601,0.016527893,0.018402219,0.005386822,0.0205442,0.1473115
358,1,0.010556399,0.5526584,0.17889702,0.014302626,0.05433453,0.010382594,0.011470058,0.05758519,0.07668011,0.033133045
359,7,0.1557343,0.03587177,0.05464119,0.057109896,0.028326722,0.07217606,0.032957993,0.4419161,0.09788524,0.023380702
360,1,0.02856079,0.740469,0.04594746,0.021289447,0.010982974,0.024295509,0.008868265,0.008937819,0.07728641,0.033362426
361,5,0.04405403,0.009119962,0.021438792,0.015498435,0.01946789,0.709782,0.013063744,0.09246886,0.025076728,0.05002957
362,2,0.047194935,0.0073839314,0.43846962,0.029440252,0.008173266,0.0045005023,0.0083507635,0.0043407893,0.43676022,0.015385678
363,2,0.019388767,0.02831399,0.6302643,0.027000913,0.014742996,0.013280223,0.038352616,0.009607513,0.052858766,0.16618994
364,4,0.043750282,0.01966211,0.030221814,0.022653058,0.76123595,0.019614166,0.015134466,0.007558242,0.014812779,0.065357044
365,4,0.008789049,0.018273287,0.026702939,0.06260753,0.77359277,0.011609537,0.011429547,0.035520606,0.009605864,0.041868832
366,2,0.08610905,0.017961519,0.69234693,0.037485324,0.017383419,0.03861391,0.011400324,0.014574121,0.032957748,0.051167607
367,3,0.029043304,0.016267968,0.014047854,0.8623465,0.013555944,0.014593199,0.010531636,0.009025796,0.021623533,0.008964308
368,8,0.018476754,0.005353465,0.10386334,0.1290708,0.15599349,0.034926027,0.013537699,0.02419255,0.2645776,0.25000826
369,3,0.010959352,0.03527373,0.1853634,0.6675192,0.0079014385,0.007364949,0.010335654,0.0050028786,0.013414572,0.05686486
