ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.13706791,0.030546673,0.6136961,0.016857123,0.013013461,0.027847033,0.009005363,0.01514017,0.035659857,0.101166286
216,4,0.03270062,0.020393705,0.037336163,0.040104784,0.6491575,0.023971058,0.016701844,0.011774188,0.08283391,0.085026294
217,7,0.05742345,0.025776755,0.03337389,0.026594996,0.031290695,0.029466737,0.01593497,0.63465804,0.079011254,0.0664692
218,3,0.01326909,0.020016761,0.011021968,0.84451085,0.01638514,0.005466937,0.04254134,0.011669975,0.025457306,0.009660587
219,9,0.096152626,0.034443673,0.08329446,0.14501329,0.15256743,0.016819324,0.00859047,0.0479021,0.014039354,0.40117732
220,9,0.019015452,0.010353677,0.017415512,0.050788697,0.015399182,0.023224391,0.009669555,0.032520577,0.17223594,0.6493771
221,5,0.030985497,0.006161282,0.0070021306,0.012373417,0.024404064,0.7821408,0.004044615,0.012397607,0.055022266,0.0654683
222,3,0.019575233,0.0068581454,0.24821721,0.6400651,0.016759943,0.017779991,0.008857781,0.017867021,0.015074954,0.008944708
223,0,0.87008625,0.0091782315,0.020522507,0.013754631,0.008956867,0.017895676,0.007950858,0.013549653,0.016333781,0.02177155
224,4,0.012650927,0.01450436,0.011429161,0.026174385,0.6507726,0.01942268,0.021021442,0.1556323,0.038939662,0.049452458
225,2,0.018314587,0.023604112,0.8137418,0.025745863,0.050420262,0.010635961,0.012477272,0.007158101,0.021620728,0.016281378
226,6,0.013003265,0.028708482,0.018035624,0.050557468,0.015692592,0.014170155,0.80173844,0.006580088,0.028412143,0.023101728
227,9,0.052454818,0.0052677975,0.06942351,0.014999233,0.00982234,0.012930148,0.008821902,0.018044006,0.15052837,0.65770787
228,3,0.057036024,0.0032572723,0.035908554,0.5785805,0.24933086,0.013990936,0.0067424895,0.011491784,0.0042983615,0.039363284
229,9,0.070978686,0.016809598,0.042788792,0.024368417,0.01050891,0.036702093,0.0117809195,0.03318997,0.040201254,0.7126713
230,8,0.08234676,0.009791791,0.18457723,0.08413506,0.07435777,0.023512239,0.011347591,0.01708473,0.47922465,0.03362222
231,3,0.020640299,0.03227416,0.046129126,0.76400435,0.017871413,0.022448633,0.015519373,0.0112328995,0.047573093,0.02230659
232,4,0.01506106,0.014413529,0.018597927,0.0368872,0.61768574,0.019855475,0.009915942,0.12246383,0.056480188,0.08863914
233,2,0.022292394,0.036494642,0.5682303,0.06627715,0.1182961,0.02160653,0.014114664,0.040267877,0.020829586,0.09159086
234,4,0.025973784,0.003470825,0.005261457,0.00544972,0.8753868,0.04594294,0.0103923725,0.014424858,0.007272779,0.006424476
235,8,0.019342214,0.01740186,0.020919027,0.017165562,0.020549504,0.024606548,0.009010349,0.0122557,0.83275634,0.025992867
236,0,0.33010632,0.0076131993,0.05396078,0.015530007,0.243881,0.037661504,0.007172922,0.029127432,0.17755803,0.097388834
237,1,0.018203443,0.86338747,0.013118651,0.02236603,0.0075283516,0.024301816,0.0052402616,0.00484645,0.029659122,0.011348397
238,0,0.3818961,0.0049793776,0.09875179,0.008209606,0.29366904,0.0384001,0.006300673,0.03487311,0.056349557,0.07657075
239,2,0.015092914,0.014088765,0.46906844,0.027872164,0.014866174,0.0139723,0.010302529,0.010881638,0.16021714,0.26363796
240,2,0.06608658,0.018459426,0.7101509,0.02370816,0.023283686,0.050930794,0.026377432,0.011636531,0.027307918,0.0420585
241,8,0.018956875,0.020135196,0.029436342,0.01704685,0.017808337,0.021816567,0.008757845,0.012686714,0.8245779,0.028777275
242,1,0.01009945,0.8854657,0.0063696424,0.006610457,0.020712608,0.026453052,0.010922775,0.010166244,0.016749028,0.006451023
243,1,0.20491281,0.31490535,0.08127024,0.066818446,0.054625567,0.08685032,0.01399907,0.015647622,0.07850105,0.08246948
244,9,0.060893726,0.018512689,0.03208874,0.021224903,0.01708803,0.044010278,0.008459189,0.038976666,0.0300124,0.72873336
245,7,0.031026008,0.010981934,0.016485838,0.016421564,0.033748377,0.02078416,0.0067328187,0.77139825,0.07374023,0.0186809
246,8,0.14279668,0.025094593,0.051780704,0.019534146,0.08572701,0.21731411,0.0027597297,0.005226829,0.43260294,0.017163234
247,2,0.088242844,0.041300572,0.44944897,0.14548786,0.010884277,0.017945139,0.020979991,0.007695528,0.17721404,0.04080072
248,4,0.047982927,0.011671488,0.036392257,0.0214462,0.7088148,0.039009847,0.01026992,0.030570626,0.044023547,0.049818277
249,5,0.045906894,0.005590935,0.016533276,0.012866701,0.028004145,0.8065986,0.010527165,0.01709562,0.03691425,0.019962423
250,4,0.013915877,0.021701176,0.02019811,0.030188004,0.76052356,0.013646722,0.03376771,0.017877068,0.0444085,0.043773413
251,8,0.05833752,0.0138733,0.015118266,0.032716393,0.015921358,0.13953502,0.013859759,0.0052490244,0.68347013,0.021919215
252,3,0.0039076735,0.011110205,0.0123339575,0.82588685,0.039504666,0.037256446,0.008652637,0.008979762,0.016817411,0.03555035
253,4,0.026373096,0.019868616,0.042839125,0.042205866,0.7254539,0.031796496,0.01826811,0.021832062,0.03251876,0.03884392
254,3,0.030650726,0.015663937,0.031775564,0.80537057,0.01911237,0.004807652,0.049658503,0.009357933,0.017457329,0.016145388
255,5,0.16061066,0.02566168,0.047557626,0.012409177,0.08397722,0.406942,0.0038142682,0.008082695,0.23483096,0.01611365
256,2,0.054592803,0.040058132,0.6828459,0.02644451,0.008842676,0.031878702,0.013709185,0.007675151,0.01849282,0.11546015
257,8,0.10165032,0.013676504,0.01445938,0.004375544,0.0784726,0.35134655,0.0033125242,0.008230665,0.41479674,0.00967917
258,9,0.17301449,0.013393663,0.10943904,0.010636728,0.0135515435,0.06097151,0.013160285,0.07229947,0.012956252,0.5205771
259,9,0.05484131,0.008464776,0.2256797,0.04180391,0.023167476,0.05988682,0.009461602,0.01749627,0.07153529,0.48766294
260,2,0.014335033,0.027510338,0.4271937,0.030288046,0.031310588,0.0066080745,0.0144051965,0.15025228,0.102513194,0.19558354
261,2,0.07046838,0.015546128,0.4201814,0.1748159,0.0484854,0.033576656,0.00713145,0.023961028,0.13985257,0.06598109
262,2,0.047614433,0.0382546,0.5899889,0.09985673,0.04071187,0.04400391,0.030380322,0.02074795,0.043869827,0.044571552
263,7,0.035378035,0.010802871,0.008969023,0.010771268,0.024585051,0.025855491,0.01093555,0.8297467,0.02965523,0.013300741
264,2,0.084906146,0.019951498,0.46486259,0.04967062,0.0684555,0.04543589,0.023325669,0.03403822,0.18472908,0.02462479
265,3,0.01415223,0.026189297,0.024215225,0.7802684,0.040070634,0.0066981097,0.048630323,0.015094424,0.03152868,0.013152739
266,2,0.045602437,0.0069253985,0.78498477,0.011746038,0.033921964,0.042278454,0.015782883,0.009067775,0.01068445,0.039005835
267,6,0.008504157,0.025376327,0.016384188,0.033368774,0.016723663,0.007865059,0.83258843,0.008479279,0.021473607,0.029236512
268,3,0.017095475,0.0181714,0.043997213,0.8208955,0.018629594,0.013477489,0.013556692,0.00771683,0.027802944,0.018656902
269,7,0.025541529,0.014664805,0.0051856725,0.0070741447,0.06231659,0.025452437,0.011271381,0.8089234,0.02903302,0.010536906
270,2,0.2290269,0.00918014,0.31673267,0.043365095,0.043349214,0.08803942,0.0050009135,0.022259852,0.18348992,0.059555914
271,3,0.033583917,0.0383517,0.021585694,0.7721503,0.014337108,0.02221659,0.011565277,0.008453079,0.05455868,0.023197679
272,2,0.10120101,0.0069748024,0.40656087,0.01704503,0.012361288,0.069826595,0.0056208544,0.03842388,0.03985526,0.30213037
273,9,0.028852321,0.034749478,0.016621163,0.027243568,0.02047935,0.037782416,0.0063768164,0.025294796,0.018769981,0.7838302
274,8,0.016333098,0.0167613,0.03173754,0.053868882,0.014121322,0.018559862,0.00922038,0.0060646147,0.8021027,0.031230243
275,7,0.017998481,0.008957879,0.00544385,0.0113792475,0.049792554,0.016224584,0.035951898,0.8270987,0.018281916,0.008870824
276,2,0.021448376,0.021914165,0.7742002,0.089358,0.011081183,0.022026807,0.006698144,0.013197841,0.016851472,0.023223802
277,3,0.015769621,0.0022986091,0.0066512455,0.91652143,0.0077155805,0.0017081812,0.00079128105,0.044923473,0.0032289205,0.00039171256
278,5,0.20978503,0.041427795,0.05556036,0.015980614,0.08263578,0.28730273,0.008110452,0.0070533687,0.27095228,0.021191558
279,5,0.023925066,0.007141639,0.021344433,0.024420781,0.026919384,0.8409204,0.0031598122,0.0077294973,0.02619328,0.01824572
280,4,0.13144365,0.010539613,0.020545077,0.01618913,0.6975147,0.043664157,0.012013131,0.019461188,0.027938183,0.020691052
281,3,0.20299539,0.0070555056,0.04127123,0.2598887,0.18939736,0.08329896,0.014619026,0.031853028,0.12156972,0.048051108
282,7,0.028055271,0.013581556,0.01567814,0.016342536,0.014528256,0.014822036,0.020338614,0.82804227,0.03542192,0.01318943
283,9,0.017448248,0.042723414,0.13038215,0.026372593,0.059653237,0.082291245,0.029767554,0.047417678,0.07212702,0.4918169
284,9,0.038605448,0.035736907,0.016585765,0.02136946,0.018775789,0.027165642,0.016432606,0.08643768,0.029155156,0.7097356
285,7,0.053328834,0.012648168,0.026412584,0.018047031,0.017941594,0.029508557,0.0063165706,0.73366994,0.07873798,0.023388827
286,0,0.4766989,0.006635746,0.03885139,0.011783376,0.2516938,0.033257734,0.010237575,0.052321766,0.07101083,0.04750884
287,7,0.022503078,0.0111888945,0.015451029,0.020700462,0.037017614,0.013529372,0.02788614,0.78210735,0.05418013,0.015435948
288,7,0.015619886,0.013256425,0.007977857,0.009889897,0.32655028,0.007428923,0.012332237,0.5468688,0.04148581,0.018589877
289,7,0.02014018,0.015658405,0.0068943026,0.009581144,0.032489836,0.09848213,0.017323816,0.76485,0.025966473,0.0086136805
290,3,0.008094965,0.016110554,0.008591836,0.7832938,0.105697185,0.004414069,0.03468545,0.0101781795,0.02117951,0.007754501
291,3,0.040121112,0.009022443,5.0006747e-05,0.8850575,0.00055903965,2.5540949e-05,1.1028018e-05,0.06512299,2.8492987e-05,1.7313072e-06
292,9,0.07625724,0.011082878,0.032685917,0.033748187,0.015207787,0.045413155,0.010921714,0.05697476,0.028005566,0.6897028
293,2,0.069085635,0.0127359545,0.79606664,0.030321611,0.010369436,0.023391427,0.009097533,0.007310073,0.023342581,0.018279077
294,7,0.041105513,0.014613747,0.027677905,0.01605006,0.04325737,0.02763739,0.020831259,0.7250637,0.048362494,0.03540058
295,7,0.024825925,0.029148718,0.012844978,0.04148941,0.20771274,0.016549747,0.04967451,0.5684947,0.036199305,0.013060005
296,7,0.026156658,0.010982531,0.022928711,0.013951175,0.020160552,0.02238117,0.006112699,0.76468956,0.09249599,0.020140873
297,5,0.029835124,0.0053029824,0.01097171,0.015277405,0.022021879,0.6959115,0.004629863,0.012708777,0.13517237,0.06816835
298,2,0.084994,0.014427602,0.539808,0.062061608,0.021115398,0.024091003,0.15465759,0.023532936,0.043067604,0.032244336
299,5,0.06431639,0.029081827,0.009148769,0.0037509822,0.07126132,0.6072447,0.0023222244,0.004700193,0.19714348,0.011030135
300,3,0.07896859,0.033922534,0.033298913,0.65317374,0.021431267,0.06929931,0.011216546,0.06291316,0.008055341,0.027720584
301,2,0.08944486,0.006856952,0.2565525,0.011416146,0.064424716,0.1542453,0.008311548,0.045165516,0.18587376,0.17770873
302,4,0.021041583,0.016371207,0.01764971,0.028585428,0.71506935,0.021425184,0.017115042,0.082412325,0.04882769,0.031502444
303,3,0.013424642,0.028867519,0.019888833,0.80264485,0.020192174,0.009454644,0.027171543,0.010640529,0.050528195,0.017187156
304,4,0.022397678,0.019882038,0.041956898,0.044142548,0.740262,0.028928192,0.016890153,0.01913905,0.029948663,0.036452785
305,3,0.027443063,0.022571292,0.045472976,0.81294477,0.010735057,0.006140591,0.016233694,0.0065622083,0.020158818,0.031737506
306,8,0.017144352,0.015575849,0.020781262,0.019584246,0.020205917,0.021638129,0.010826016,0.011872648,0.83681947,0.025552029
307,9,0.018847588,0.02297726,0.016580231,0.013948327,0.14879164,0.012950582,0.009987908,0.01071546,0.02558414,0.71961683
308,7,0.020674542,0.018541591,0.02801147,0.046458047,0.14218454,0.06508093,0.019660471,0.57906955,0.056371,0.023947785
309,7,0.024830226,0.03755776,0.019191993,0.026425183,0.047489047,0.007961444,0.028534094,0.76587325,0.023716316,0.018420748
310,9,0.015874451,0.040015686,0.09301654,0.025855001,0.037024274,0.022617295,0.009313899,0.020663789,0.015681848,0.71993726
311,9,0.030629076,0.008004716,0.012611645,0.01943341,0.044148125,0.018520867,0.005311501,0.030956093,0.15281829,0.6775663
312,3,0.06177991,0.0094534615,0.012150344,0.8088388,0.01562422,0.02450246,0.015586121,0.034942117,0.006970545,0.010151993
313,2,0.060193587,0.021155745,0.7647569,0.0091725765,0.014917669,0.019477695,0.011910838,0.010287858,0.02354878,0.064578295
314,1,0.015937917,0.87284046,0.009965176,0.011178192,0.007927492,0.028180983,0.006541707,0.005804127,0.029591156,0.012032775
315,4,0.022230534,0.016367774,0.030796299,0.072606936,0.6582932,0.023048474,0.013437493,0.059267294,0.052600935,0.05135108
316,3,0.021679059,0.0380108,0.32533094,0.3759192,0.080174714,0.011850179,0.062257465,0.020635862,0.02337208,0.040769678
317,4,0.028948147,0.015858402,0.02976515,0.010213988,0.34524903,0.15082812,0.0057857544,0.016996978,0.2862215,0.11013291
318,4,0.012753257,0.0119805755,0.016682185,0.017784124,0.8232559,0.018201418,0.010650543,0.020725863,0.042745303,0.025220858
319,2,0.046870746,0.06530037,0.27598402,0.03160612,0.14586006,0.042791065,0.010301165,0.06957131,0.061896887,0.24981824
320,3,0.052664325,0.018768877,0.20188302,0.61220264,0.018532107,0.0060963384,0.011820056,0.0074986247,0.024901172,0.045632847
321,7,0.009660613,0.024827844,0.021516893,0.024021413,0.06582517,0.009585433,0.013140175,0.7956742,0.021997593,0.013750627
322,9,0.10389868,0.038598455,0.18712842,0.05469731,0.008574453,0.025654899,0.022088924,0.007845343,0.11043768,0.4410759
323,3,0.017626481,0.021127064,0.338816,0.4159376,0.06293532,0.010535536,0.010607803,0.012426025,0.03790289,0.07208527
324,4,0.011495988,0.018668942,0.040916327,0.099310175,0.6463201,0.023645893,0.020694928,0.051067483,0.048329063,0.03955111
325,6,0.17921987,0.013901167,0.0182015,0.051322285,0.0076844543,0.005732952,0.6587678,0.009206073,0.019990437,0.03597335
326,7,0.023330819,0.009902737,0.016956529,0.01008327,0.016046282,0.01855956,0.004522748,0.8280559,0.054509643,0.018032512
327,8,0.024382273,0.008349113,0.025842957,0.04487119,0.023009062,0.12807602,0.0071903593,0.0055454373,0.7164466,0.016287014
328,2,0.05528045,0.027749294,0.3050352,0.015105458,0.26372832,0.0887703,0.0071597435,0.008544022,0.18756005,0.041067157
329,7,0.02921596,0.01351679,0.0084009655,0.01067701,0.05848535,0.026636366,0.02476728,0.7734087,0.039951768,0.014939821
330,5,0.08822906,0.011305042,0.051564164,0.01731405,0.030294513,0.67000157,0.015880508,0.050075408,0.019428728,0.045906927
331,6,0.011965541,0.048458736,0.01661251,0.35380635,0.050964415,0.01378571,0.4177008,0.009871464,0.03664114,0.040193323
332,2,0.10928259,0.013738561,0.40189192,0.042717386,0.1130272,0.018833485,0.005513065,0.0074914424,0.19021145,0.09729292
333,9,0.040672723,0.019658444,0.032337196,0.013550679,0.01505794,0.0596135,0.013012485,0.021328624,0.048170518,0.7365979
334,3,0.0067920364,0.017885897,0.1877454,0.5794271,0.07273659,0.0092836125,0.007688874,0.027126646,0.005441589,0.08587221
335,5,0.018896265,0.007718886,0.016099326,0.02217776,0.023700502,0.8517417,0.0026845622,0.008097226,0.026575724,0.022308089
336,0,0.86436456,0.014103091,0.022660816,0.01096073,0.009238878,0.018958103,0.008889281,0.011464333,0.014707922,0.02465219
337,4,0.012029878,0.014202372,0.025306107,0.09370277,0.63041466,0.013698361,0.03993865,0.10412546,0.028971126,0.0376106
338,9,0.116391785,0.06538159,0.049864314,0.048732996,0.033038862,0.20627858,0.019795952,0.071978755,0.04207205,0.3464651
339,8,0.01527863,0.056850214,0.18513477,0.10085281,0.016969806,0.0120628085,0.009472831,0.0047077453,0.55163187,0.047038518
340,8,0.040745635,0.034294512,0.04808047,0.05355913,0.017006055,0.02625683,0.009815952,0.0033040256,0.73899996,0.027937457
341,0,0.29338658,0.016358906,0.23735979,0.05107015,0.022067122,0.08127185,0.01767093,0.007926116,0.040119685,0.23276885
342,2,0.050051328,0.029301792,0.71287,0.037480995,0.013844566,0.03833238,0.018305283,0.012654958,0.05616442,0.030994227
343,2,0.062096257,0.0393049,0.37666607,0.0180523,0.12746769,0.047555666,0.009184266,0.06340608,0.06705197,0.18921474
344,0,0.4424036,0.01014349,0.1559061,0.009966743,0.19766204,0.033882096,0.012948405,0.022592394,0.03862378,0.07587134
345,5,0.05077903,0.005154581,0.015024919,0.011712851,0.036870625,0.793155,0.011435938,0.019055981,0.03611337,0.0206977
346,3,0.023245173,0.01374208,0.044208616,0.8296871,0.012915795,0.0072062947,0.021677466,0.008549334,0.015602261,0.023165857
347,4,0.016397178,0.01966322,0.038227107,0.026164263,0.7568314,0.022532988,0.018965416,0.017548708,0.040739756,0.042930074
348,5,0.04640747,0.011114617,0.013089825,0.014645601,0.024282485,0.769741,0.0050073047,0.01846863,0.054123525,0.04311944
349,5,0.021144606,0.008857528,0.011012611,0.011936578,0.042463735,0.71402365,0.094671056,0.024507219,0.008900883,0.062482145
350,1,0.07458377,0.6620046,0.03695772,0.026966328,0.023099333,0.03703901,0.026111148,0.024302639,0.031945217,0.056990236
351,8,0.07979614,0.012515103,0.025059978,0.011768338,0.008292198,0.035099477,0.008900574,0.013154196,0.7780719,0.027342174
352,2,0.06159375,0.030180063,0.6286398,0.057566077,0.02184962,0.026381422,0.014526584,0.019132163,0.063100606,0.07702986
353,5,0.038264126,0.026792675,0.041802358,0.024466582,0.012362788,0.7185182,0.030120138,0.023232458,0.05990836,0.024532378
354,9,0.020596476,0.039135374,0.036710467,0.034429505,0.05552421,0.026764676,0.008602674,0.023527658,0.028658276,0.7260508
355,2,0.016629344,0.10372419,0.64728713,0.06855749,0.009733022,0.012856437,0.04753479,0.008767329,0.04769754,0.03721269
356,2,0.024897477,0.11785488,0.41905773,0.0648319,0.068760924,0.010666524,0.021130214,0.01530896,0.10894473,0.1485467
357,4,0.0065367105,0.06189758,0.0047683697,0.020931441,0.4283974,0.016876472,0.02732642,0.01877199,0.002507851,0.41198575
358,1,0.054485526,0.5942733,0.11839874,0.0078704925,0.06042789,0.043089766,0.011012799,0.019037705,0.06656177,0.024841974
359,7,0.016769733,0.009487694,0.008005059,0.008475694,0.02291766,0.012930203,0.0107614705,0.87004966,0.02692584,0.013677036
360,1,0.028414803,0.79227865,0.019625979,0.020907687,0.013231864,0.03780467,0.009196826,0.007820505,0.050623953,0.020095073
361,5,0.025842212,0.0073185535,0.007890094,0.01433603,0.022703074,0.8040258,0.0055297306,0.01585692,0.06542093,0.031076675
362,2,0.10305159,0.016822709,0.43897763,0.099491626,0.010183579,0.021738335,0.01938174,0.009928267,0.24456656,0.035857964
363,2,0.028573321,0.03906464,0.69599646,0.039255846,0.012501059,0.02486132,0.042565033,0.012307248,0.0315892,0.073285885
364,4,0.02421009,0.022522254,0.017973851,0.018373156,0.77289903,0.011520105,0.02859619,0.02611352,0.020921418,0.05687031
365,4,0.010792333,0.011432419,0.01992783,0.0703405,0.70316654,0.008380489,0.008562487,0.07531709,0.03677501,0.055305324
366,2,0.16787024,0.01079465,0.6658877,0.037782967,0.012888001,0.03187865,0.012719207,0.013605798,0.020847913,0.02572489
367,3,0.015398767,0.032054633,0.014751116,0.79950637,0.019248478,0.012574246,0.03255147,0.011437806,0.03845756,0.024019537
368,9,0.0121605685,0.0043913815,0.042382423,0.05753525,0.037560206,0.015660292,0.0092332205,0.029114766,0.111608304,0.6803536
