ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.06183426,0.014951025,0.037103653,0.047653668,0.6400945,0.06359493,0.0122265285,0.012346512,0.066241376,0.043953564
217,7,0.07103761,0.015688933,0.04344563,0.030075546,0.020673124,0.038925402,0.015627768,0.69810236,0.0358521,0.03057155
218,3,0.24807195,0.009350208,0.026545374,0.6273177,0.007873664,0.016848568,0.013778285,0.0073390617,0.031558063,0.011317117
219,9,0.0463412,0.018624377,0.07764954,0.049896203,0.08285955,0.021145443,0.0087846555,0.026270995,0.027417732,0.6410103
220,9,0.04515803,0.0038394316,0.013975651,0.029286413,0.056063037,0.007096362,0.009419532,0.023095457,0.24057207,0.57149404
221,5,0.027639162,0.017641587,0.012184222,0.024364691,0.015271248,0.83154577,0.011989468,0.023837356,0.014272648,0.021253856
222,3,0.03718387,0.007354185,0.2740837,0.5939951,0.01107233,0.01743624,0.012261938,0.013434267,0.018380405,0.014797945
223,0,0.8262354,0.010507966,0.027471872,0.020649081,0.010294666,0.02706991,0.015251719,0.01694819,0.02287878,0.022692425
224,4,0.019679211,0.012189305,0.011295304,0.022283142,0.6786396,0.018823935,0.02391216,0.14835119,0.019326871,0.045499332
225,2,0.026428973,0.0173606,0.7623683,0.031014798,0.08388095,0.015171788,0.009401997,0.011672441,0.033936508,0.008763624
226,6,0.03331356,0.016973412,0.021608856,0.07573599,0.01692376,0.025352905,0.7508448,0.017580748,0.026569612,0.015096466
227,9,0.052283335,0.00815213,0.09796471,0.023978,0.018871158,0.01316776,0.016172914,0.033198845,0.086707205,0.64950395
228,3,0.108982004,0.0023109696,0.042677965,0.6662931,0.038060647,0.02325181,0.009786721,0.028877357,0.005982503,0.07377693
229,9,0.043402486,0.027899873,0.012627759,0.029460946,0.014477797,0.022393562,0.024230953,0.02250592,0.025174685,0.77782613
230,8,0.06603784,0.011662065,0.12283395,0.12175909,0.034360502,0.040963806,0.039336845,0.0075149033,0.49685308,0.05867794
231,3,0.03093732,0.040300645,0.032271985,0.77371335,0.012896594,0.026314719,0.018473517,0.014836642,0.03343897,0.016816221
232,4,0.018808262,0.008446559,0.010208414,0.0362583,0.6802301,0.012446687,0.010501653,0.13394523,0.022587616,0.06656722
233,9,0.0363714,0.0114867585,0.2420263,0.108558446,0.19523476,0.018901508,0.02524915,0.040773835,0.0157466,0.30565128
234,4,0.0069973865,0.00468408,0.0070385076,0.010430213,0.87707406,0.05768007,0.0076701306,0.0063774176,0.012655173,0.009393052
235,8,0.02576728,0.0106552085,0.022337865,0.033191018,0.01134518,0.012165659,0.009696942,0.012527348,0.84355986,0.018753624
236,2,0.08568872,0.018590396,0.2739854,0.028793367,0.13576512,0.09915828,0.017277462,0.044814326,0.12942153,0.16650541
237,1,0.04799439,0.71848065,0.03504279,0.029306168,0.021834392,0.027017886,0.025856288,0.020421574,0.055214234,0.018831618
238,9,0.05202295,0.020387407,0.21078843,0.021575492,0.11032096,0.2241641,0.014163377,0.044205233,0.039528694,0.26284328
239,9,0.013431495,0.005715091,0.33021724,0.014339701,0.01068241,0.0075934785,0.012673292,0.007210455,0.17988701,0.41824982
240,2,0.04894471,0.010979856,0.7712523,0.047392536,0.009138248,0.035975207,0.011489948,0.011049775,0.0254729,0.028304558
241,8,0.02502556,0.015342702,0.03053496,0.030917533,0.010121119,0.013059384,0.008936218,0.0147801675,0.8344173,0.016865067
242,1,0.027582975,0.823096,0.020246759,0.0132134715,0.024779608,0.024021618,0.010478267,0.021433186,0.022771684,0.012376596
243,1,0.088651754,0.5297014,0.11946884,0.04000728,0.030339487,0.0580258,0.015322842,0.01407477,0.041697588,0.06271022
244,9,0.06241806,0.016450545,0.05035062,0.016947897,0.01690657,0.044651758,0.0115800565,0.01427156,0.02796966,0.73845327
245,7,0.0355188,0.011576398,0.026693434,0.019495986,0.02452519,0.029950017,0.008477749,0.7982061,0.027678957,0.017877424
246,4,0.18334396,0.009697915,0.018858239,0.008425694,0.3106627,0.199018,0.011460463,0.033251125,0.18406157,0.04122036
247,2,0.067335725,0.02454268,0.38976747,0.08090573,0.011769958,0.023579424,0.012578092,0.01720901,0.3493853,0.022926614
248,4,0.01550417,0.009181432,0.024023592,0.050910737,0.79560065,0.015085973,0.014873859,0.015012489,0.043270726,0.01653637
249,5,0.041049585,0.0081924135,0.026527882,0.020920062,0.023349414,0.78963274,0.012577626,0.03480008,0.029055268,0.013894998
250,4,0.023005188,0.01710018,0.0273928,0.060448047,0.74654514,0.019263836,0.015524341,0.028438842,0.04255128,0.019730296
251,8,0.034399655,0.008906026,0.03647548,0.0414939,0.017565336,0.021278556,0.015164463,0.011678205,0.7777885,0.03524982
252,3,0.022201221,0.017468534,0.016972471,0.715722,0.06963127,0.04924354,0.025206465,0.009396,0.019317033,0.054841336
253,4,0.046720687,0.023087516,0.03630403,0.021826824,0.7088248,0.04796311,0.0224977,0.037902594,0.022464767,0.032407936
254,3,0.02359105,0.0024120377,0.020408876,0.8739735,0.018739672,0.0077709607,0.017557079,0.0050814115,0.025963524,0.0045018815
255,5,0.31435126,0.0067641996,0.026995689,0.0066204243,0.1906637,0.3240133,0.009708211,0.044056997,0.058935218,0.01789104
256,2,0.037091713,0.03195847,0.74664575,0.025306704,0.010818047,0.044306345,0.019926602,0.01092421,0.02133641,0.05168567
257,5,0.12393812,0.007807884,0.02292065,0.0050411485,0.18424506,0.56530225,0.0067637623,0.014152065,0.053006638,0.01682241
258,2,0.07419158,0.013432355,0.49914703,0.025740275,0.011545539,0.08010281,0.011912034,0.05506724,0.018332977,0.21052818
259,9,0.045092408,0.015469799,0.11747593,0.045206767,0.032982256,0.052989345,0.012787395,0.017427167,0.12578735,0.5347816
260,7,0.011594139,0.018365256,0.09547822,0.04891455,0.024389485,0.0049044755,0.028250884,0.5398655,0.12948768,0.09874982
261,0,0.23235232,0.023689969,0.15868278,0.071401805,0.18579093,0.020223564,0.016619213,0.028187534,0.19777341,0.06527849
262,2,0.023125367,0.025077846,0.67813617,0.0986535,0.03012437,0.024359748,0.0203583,0.015374756,0.061765935,0.023023963
263,7,0.031056294,0.011236867,0.01294935,0.0102512855,0.018277124,0.048882272,0.0096726045,0.82718474,0.021429507,0.009059989
264,2,0.027708618,0.011354947,0.60382617,0.048892036,0.008234763,0.043241978,0.05666039,0.01654557,0.16299443,0.020541083
265,3,0.024592796,0.015199346,0.043003928,0.73270315,0.024931336,0.05124327,0.01268094,0.021061027,0.055732798,0.018851347
266,2,0.030171392,0.007313924,0.8185654,0.01618313,0.01760956,0.029834447,0.007869718,0.0069044265,0.017434174,0.048113797
267,6,0.019816898,0.0242861,0.024620418,0.1417499,0.013676586,0.022570912,0.6822208,0.02312874,0.03127069,0.016659006
268,3,0.022601118,0.019974656,0.04757865,0.8012032,0.016693523,0.023732074,0.016775236,0.013718314,0.026471812,0.011251368
269,7,0.013286866,0.007870286,0.005586321,0.0045817397,0.028466811,0.057084907,0.0065726596,0.8562373,0.014331496,0.005981554
270,8,0.20759588,0.013639051,0.268649,0.013719201,0.09936271,0.025568344,0.012540366,0.034071606,0.27555752,0.049296305
271,3,0.037975047,0.032048535,0.02109892,0.7747607,0.008427989,0.056370664,0.009420482,0.010376733,0.033382207,0.01613864
272,9,0.053569686,0.0053797583,0.11126784,0.02052227,0.0064261635,0.10003248,0.006630153,0.034477323,0.07297123,0.58872306
273,9,0.012578408,0.021328792,0.010517354,0.017625084,0.018294217,0.017060934,0.0056931125,0.016560264,0.0077361003,0.8726056
274,8,0.03454915,0.008737527,0.021140106,0.046661526,0.025144368,0.03803757,0.010295321,0.023823652,0.77282214,0.018788634
275,7,0.023788335,0.010853931,0.008204988,0.008540172,0.018998733,0.035019815,0.016090097,0.8567787,0.013488162,0.008237101
276,2,0.014091099,0.021402592,0.70427185,0.15171567,0.022956027,0.036647815,0.007846708,0.008592712,0.012662055,0.019813502
277,3,0.056648362,0.0042462777,0.027461994,0.8203365,0.0115821,0.027966058,0.009844011,0.0104942545,0.02041176,0.0110086305
278,5,0.17909795,0.0055419523,0.03366794,0.0060629146,0.21082295,0.4351227,0.010133659,0.02059085,0.078894265,0.020064818
279,5,0.016822089,0.008046732,0.01019191,0.01096105,0.031724595,0.8522362,0.0059885895,0.03409374,0.020736406,0.009198636
280,4,0.094415784,0.018366002,0.041290026,0.054904427,0.59381956,0.020269843,0.013132,0.02285686,0.118077494,0.02286802
281,3,0.20987587,0.008437188,0.009514017,0.50741476,0.07638406,0.018107403,0.027705027,0.03490613,0.07512643,0.03252914
282,7,0.036762152,0.017348262,0.027715677,0.029894717,0.01544494,0.035123684,0.0518936,0.73766685,0.028616419,0.019533768
283,9,0.026580581,0.028322523,0.09144855,0.040471215,0.034105152,0.06533938,0.026933327,0.08726082,0.11033495,0.48920348
284,9,0.032449152,0.013274906,0.010178224,0.028054992,0.048368283,0.017145485,0.010445063,0.01815794,0.014158691,0.8077673
285,7,0.03673688,0.0135362055,0.03209728,0.029212423,0.015587687,0.0431758,0.010797275,0.7606525,0.036504425,0.021699557
286,9,0.15073067,0.029724138,0.18306303,0.038092077,0.09571672,0.0868537,0.016886758,0.03876758,0.08225151,0.2779138
287,7,0.039508943,0.013030257,0.032518018,0.01759416,0.017568406,0.026615866,0.0513849,0.74958533,0.023422565,0.028771589
288,4,0.011363743,0.0073119486,0.01537394,0.017908255,0.47269723,0.0056502363,0.010690897,0.42372304,0.013889196,0.021391554
289,7,0.024809888,0.008968013,0.0069945347,0.006795907,0.009823021,0.08126909,0.009212117,0.839433,0.0071639023,0.005530431
290,3,0.022957401,0.031671517,0.02132043,0.80730295,0.036650017,0.019343873,0.0130679635,0.009927032,0.020476144,0.01728268
291,3,0.046668068,0.01680536,0.061381474,0.6892232,0.020802574,0.046208907,0.02259201,0.017178705,0.05096163,0.028178057
292,9,0.049821734,0.009213845,0.027843606,0.041112524,0.02287698,0.02770967,0.01191778,0.020516807,0.029368347,0.75961876
293,2,0.06385911,0.010404373,0.79719025,0.0150204655,0.010323405,0.02728501,0.005864891,0.028465588,0.029140629,0.012446324
294,7,0.039347358,0.012605374,0.025228413,0.023676766,0.017500827,0.051538352,0.024291562,0.7592018,0.02460492,0.022004612
295,7,0.023648899,0.024313372,0.014935214,0.026167361,0.20486972,0.018357178,0.020831902,0.64160687,0.017333614,0.007935907
296,7,0.04795129,0.01451051,0.04586728,0.027462255,0.019736907,0.040197067,0.010400618,0.7199415,0.03820677,0.035725836
297,5,0.027369395,0.019367572,0.018149786,0.025412396,0.015068758,0.8247373,0.008069664,0.018969798,0.015452487,0.027402822
298,2,0.07294944,0.012633457,0.5690486,0.019057896,0.021146731,0.0152091235,0.06294779,0.02268713,0.12947619,0.07484365
299,5,0.10265707,0.01357129,0.011883419,0.005017036,0.19826354,0.5844387,0.007013244,0.036243364,0.02559395,0.015318333
300,3,0.03534216,0.019076724,0.11933862,0.6252896,0.042874757,0.024844317,0.017480161,0.09787809,0.0063556726,0.011519881
301,2,0.06941905,0.013489567,0.32396242,0.022968946,0.033846598,0.048382506,0.014528837,0.02782786,0.15574278,0.28983143
302,4,0.017667037,0.010580421,0.01632339,0.031230733,0.8012345,0.015682729,0.018641897,0.041541006,0.025652098,0.021446217
303,3,0.030353095,0.006588401,0.040884465,0.7972825,0.022677986,0.02359289,0.0142784035,0.012230868,0.039078955,0.013032413
304,4,0.033242896,0.022769528,0.030632267,0.017053587,0.7488863,0.035508033,0.021358682,0.037145164,0.02073189,0.032671627
305,3,0.028013004,0.016361797,0.13200499,0.6809336,0.012218571,0.02266625,0.010430705,0.01164766,0.066798955,0.018924491
306,8,0.021858593,0.013782676,0.026599256,0.035671078,0.010032055,0.012243612,0.008451964,0.013313047,0.84092,0.017127711
307,9,0.009255183,0.025857182,0.029965581,0.027605586,0.08704234,0.013173549,0.008702934,0.009861717,0.03660496,0.751931
308,7,0.032118045,0.020502886,0.027082449,0.043045804,0.09415851,0.033977296,0.022233948,0.68128693,0.02407587,0.021518335
309,7,0.020336201,0.017905058,0.01766193,0.040211994,0.026073975,0.013436488,0.03368051,0.80767953,0.013260509,0.009753844
310,9,0.01660821,0.01728668,0.022866212,0.015303937,0.020443417,0.026614465,0.015491897,0.012588675,0.025350014,0.8274465
311,9,0.03244614,0.0030172244,0.014606779,0.009758762,0.34133112,0.005936354,0.011015014,0.023024615,0.094138496,0.46472543
312,3,0.038140938,0.014579527,0.041199934,0.81151706,0.016384201,0.015876235,0.015046004,0.024127237,0.013091357,0.010037492
313,2,0.027770314,0.045551363,0.6606056,0.0133015895,0.025664534,0.038732156,0.006847072,0.012471305,0.051995896,0.117060184
314,1,0.08582668,0.58508873,0.040909532,0.032727595,0.029878948,0.053722076,0.034072883,0.023201674,0.08959493,0.024976987
315,4,0.050001834,0.010165933,0.016016701,0.043713644,0.74107707,0.023378244,0.01876203,0.04369764,0.029376628,0.023810254
316,3,0.017987648,0.02547837,0.22686458,0.5982925,0.023940558,0.020135377,0.021570485,0.0045769503,0.0391737,0.02197982
317,5,0.23861267,0.00969603,0.009611185,0.005035149,0.24666835,0.2625771,0.0070661115,0.032324262,0.06918641,0.11922279
318,4,0.016620828,0.010733833,0.016263576,0.024593994,0.84029436,0.01782719,0.022579739,0.015763199,0.015435684,0.019887669
319,9,0.037732095,0.016192755,0.16482368,0.038214173,0.26910743,0.04309141,0.009917784,0.036660597,0.054220546,0.33003947
320,3,0.062198482,0.025093673,0.35083327,0.44436187,0.038979877,0.021463756,0.010050042,0.00966503,0.019938158,0.017415863
321,7,0.009834664,0.027374033,0.00919381,0.017860524,0.23641784,0.007995524,0.011684656,0.6540468,0.008209148,0.01738301
322,9,0.06096092,0.030096907,0.09926388,0.08432647,0.01291926,0.02892272,0.0118322475,0.010180132,0.1832888,0.47820875
323,3,0.028870411,0.05097935,0.12241259,0.64327794,0.052213777,0.010377332,0.020891257,0.025917204,0.020819975,0.024240201
324,4,0.026366174,0.021922458,0.035749104,0.07142614,0.6658642,0.039071467,0.024124183,0.05527475,0.037726328,0.022475233
325,6,0.17715944,0.008837493,0.007184831,0.013501913,0.014436012,0.010912848,0.6601584,0.018491007,0.01798346,0.07133465
326,7,0.052431546,0.0124596665,0.035624508,0.02487295,0.01417391,0.037912834,0.008324279,0.7442228,0.042782936,0.027194489
327,8,0.02590174,0.0047113025,0.032101724,0.017902778,0.014089409,0.062790774,0.007699653,0.005508071,0.82307744,0.0062171286
328,5,0.025888566,0.015933916,0.106210455,0.059433386,0.25292632,0.30360135,0.015293597,0.005280167,0.16750094,0.047931276
329,7,0.014960317,0.010382968,0.008322606,0.0049069617,0.04831608,0.058109824,0.0131573845,0.82522416,0.011182896,0.0054368186
330,5,0.041885868,0.010696946,0.11201033,0.03337599,0.008645749,0.70447886,0.0112651745,0.021863138,0.019360213,0.03641774
331,3,0.037305333,0.026560217,0.03836288,0.5363493,0.02832848,0.022629589,0.21106549,0.021530135,0.020166524,0.05770209
332,4,0.21688493,0.018225184,0.114569694,0.022091374,0.30082098,0.013127107,0.013242991,0.014601506,0.21352242,0.07291388
333,9,0.026383586,0.015529528,0.023658035,0.016927253,0.015521949,0.05584212,0.015029703,0.013141185,0.027652292,0.7903144
334,3,0.0058298316,0.014897905,0.12022384,0.6511945,0.11778342,0.0067627225,0.0039523733,0.02102994,0.0034171555,0.05490827
335,5,0.029046595,0.01057115,0.013441716,0.015970228,0.045063827,0.7939149,0.005230544,0.037652235,0.02328766,0.02582118
336,0,0.8165075,0.011789898,0.03275225,0.022414302,0.010475918,0.029481035,0.009841215,0.01764265,0.022884302,0.026210971
337,4,0.015473919,0.010378558,0.0134900035,0.040396806,0.76849145,0.019408643,0.029024005,0.058971047,0.018747315,0.025618283
338,5,0.13575631,0.016001428,0.120214716,0.11806237,0.021364707,0.24835655,0.021406477,0.040227585,0.086788476,0.19182138
339,8,0.013401954,0.033518165,0.018798545,0.06316141,0.04089972,0.01697478,0.010422175,0.0063647293,0.7123327,0.08412591
340,8,0.04021436,0.020131769,0.02576543,0.018168122,0.009951664,0.021628246,0.007508242,0.011020867,0.826478,0.019133223
341,2,0.12423768,0.03225147,0.42628437,0.061090577,0.020874014,0.16338712,0.018876527,0.01558818,0.042176966,0.09523308
342,2,0.033618294,0.016964287,0.7550354,0.026868358,0.01632635,0.050362412,0.01013726,0.011375389,0.057825435,0.021486793
343,2,0.055851556,0.011396906,0.30713496,0.08508032,0.15234007,0.032913692,0.016810669,0.044921834,0.073406525,0.22014347
344,9,0.05112144,0.018933218,0.1828189,0.029039364,0.10490719,0.20878573,0.028352821,0.047400963,0.028104717,0.30053565
345,5,0.036192242,0.0077624186,0.026030134,0.01980752,0.027825875,0.80582947,0.009585308,0.02498104,0.028560605,0.013425361
346,3,0.03218709,0.006030819,0.035859108,0.82375646,0.009856131,0.018626185,0.013321286,0.008947857,0.0397506,0.011664508
347,4,0.017914344,0.014822532,0.0178445,0.026097054,0.78745383,0.054991774,0.015886735,0.028435482,0.011166804,0.025386931
348,5,0.030247523,0.013468212,0.00976018,0.02017504,0.016066298,0.8490611,0.0075494517,0.028574925,0.008891085,0.016206153
349,5,0.014972433,0.0062414384,0.03168117,0.025159955,0.03227843,0.68168664,0.14081144,0.025612384,0.013672553,0.027883548
350,1,0.030802697,0.71734107,0.027923197,0.025030188,0.030847847,0.026958577,0.009546891,0.01469295,0.014917045,0.10193951
351,8,0.069447204,0.0061038896,0.02177797,0.0094816275,0.009956086,0.084839575,0.0068293596,0.024520775,0.739372,0.027671441
352,2,0.040602922,0.010845732,0.80151683,0.029669492,0.012618181,0.028408622,0.011517069,0.010501783,0.026372489,0.027946858
353,5,0.029181905,0.017617809,0.06224743,0.05155456,0.00912662,0.73571575,0.016992591,0.013182249,0.026547734,0.037833404
354,9,0.02372397,0.012117018,0.021711953,0.025681492,0.023336215,0.02345903,0.011567786,0.040188685,0.02060168,0.7976123
355,2,0.014268905,0.122963965,0.7117671,0.029780732,0.010702584,0.010671274,0.012561561,0.005413222,0.05086011,0.031010563
356,2,0.033349957,0.056612585,0.5780831,0.07877168,0.025226165,0.020629246,0.017286953,0.00499164,0.1436155,0.041433193
357,4,0.0050921873,0.025974156,0.0030915854,0.0262675,0.52145016,0.009238787,0.022014398,0.010463806,0.0037437594,0.37266365
358,1,0.013817277,0.6468479,0.029922923,0.0077092717,0.17206846,0.01237968,0.010313352,0.017535036,0.06505521,0.024350932
359,7,0.028976424,0.007939139,0.010466421,0.008410005,0.01566408,0.022852393,0.0121768825,0.864572,0.019067105,0.009875596
360,1,0.064435706,0.6366342,0.037628625,0.031380463,0.03442265,0.036277767,0.032108948,0.023020176,0.08225372,0.021837672
361,5,0.020971576,0.010871613,0.011129427,0.024166882,0.01617544,0.8602722,0.0055907643,0.024879297,0.011398917,0.014543885
362,8,0.07233375,0.010636576,0.32831916,0.029732859,0.010339572,0.016823802,0.010761958,0.018567776,0.46937785,0.0331067
363,2,0.021290055,0.023285704,0.7126441,0.026664622,0.013245138,0.019093601,0.04101261,0.010622002,0.051322166,0.08081999
364,4,0.03773106,0.01592182,0.018935347,0.02092884,0.7799986,0.01829908,0.028547028,0.023013908,0.023831561,0.032792818
365,4,0.024882918,0.008992217,0.017265376,0.040835142,0.75744665,0.016758708,0.017080901,0.0589812,0.023645109,0.03411175
366,2,0.051818457,0.019072253,0.6687187,0.025670787,0.023898616,0.06861478,0.01498461,0.017247181,0.025576953,0.08439762
367,3,0.036455233,0.017499954,0.03388888,0.80970573,0.017637208,0.0133262705,0.010078863,0.010444598,0.023107387,0.027855821
368,9,0.0138402395,0.0036122056,0.038636275,0.038415242,0.08708946,0.014972176,0.009695126,0.014384546,0.16591358,0.61344105
