ID,TARGET,0,1,2,3,4,5,6,7,8,9
214,8,0.20206875,0.01313407,0.022146301,0.028526809,0.029471895,0.009875464,0.008982937,0.0130700935,0.6453165,0.027407186
215,2,0.086373426,0.009157191,0.597213,0.021017384,0.015668444,0.029552108,0.004329777,0.013813857,0.027276654,0.19559826
216,4,0.03782343,0.026709741,0.062612005,0.055564348,0.6477501,0.05217717,0.017397342,0.009778104,0.06714009,0.023047732
217,7,0.021538097,0.021984356,0.01891472,0.019997446,0.03588343,0.017760063,0.0067442516,0.7980155,0.04443131,0.0147308
218,3,0.030033953,0.0211625,0.021116054,0.80760777,0.01813221,0.025039228,0.019904613,0.008729716,0.021914378,0.026359672
219,9,0.016683582,0.012892072,0.034236666,0.04268631,0.059033025,0.0129109705,0.0075419424,0.030114334,0.04551706,0.73838407
220,9,0.041462626,0.010606969,0.020222075,0.043771878,0.029704433,0.014899907,0.009886782,0.017453812,0.050751485,0.76124
221,5,0.010250082,0.010452245,0.024633728,0.015082213,0.0060198302,0.75897825,0.0043486427,0.118226014,0.030005548,0.022003504
222,3,0.004022893,0.004862022,0.179267,0.74304104,0.007830426,0.0095893545,0.004786643,0.004249022,0.027124802,0.015226784
223,0,0.80567646,0.00732642,0.023057044,0.01797439,0.009527498,0.067306735,0.008498795,0.016478125,0.02782059,0.016333934
224,4,0.030760376,0.009714693,0.015309498,0.019820428,0.5580344,0.014000849,0.00690896,0.3179584,0.01298349,0.014508904
225,2,0.024683679,0.014943108,0.8331771,0.031342432,0.021168554,0.028656296,0.009032527,0.010606604,0.02193135,0.0044583445
226,6,0.027588245,0.0348663,0.039935388,0.067940675,0.02624788,0.069035865,0.642796,0.02736019,0.042479876,0.021749632
227,9,0.011192295,0.0058835433,0.017672552,0.012623837,0.005792327,0.009819461,0.009643651,0.014224582,0.18285301,0.73029476
228,3,0.010271542,0.0035221253,0.020698488,0.6530939,0.065715455,0.19267747,0.004957301,0.019625664,0.010775,0.01866304
229,9,0.033927053,0.019945294,0.029376652,0.044326257,0.016894324,0.022315865,0.017878845,0.022261452,0.038025495,0.75504875
230,8,0.025501672,0.01045565,0.02405624,0.01778566,0.021490296,0.030676521,0.027196143,0.006704685,0.8026854,0.033447742
231,3,0.01605405,0.015423958,0.022761768,0.7918711,0.0301434,0.03182418,0.010642211,0.019583583,0.03292218,0.028773567
232,4,0.035501145,0.008846648,0.020995254,0.045157913,0.56912553,0.013782477,0.00605059,0.23724683,0.043961313,0.019332293
233,0,0.3120052,0.02947802,0.09222856,0.16107772,0.023720974,0.11108604,0.01793178,0.015114826,0.017619327,0.21973756
234,4,0.05013232,0.035152137,0.033448365,0.028785054,0.56892186,0.23257478,0.016602667,0.0015488195,0.026401756,0.0064322297
235,8,0.044947673,0.01686557,0.014753574,0.006874462,0.039451294,0.03495404,0.011434127,0.046171118,0.76339406,0.021154167
236,0,0.6958539,0.0103818765,0.029352224,0.023401631,0.008556595,0.14757824,0.011335646,0.01916057,0.0346588,0.019720588
237,1,0.03451697,0.60825354,0.058572177,0.037706405,0.045371704,0.045850527,0.0256258,0.019561827,0.053439725,0.07110143
238,0,0.7296918,0.0051879217,0.059285715,0.024926046,0.023593744,0.03792889,0.011199447,0.014464883,0.052665483,0.041055992
239,9,0.019528698,0.009573458,0.029748643,0.025688797,0.009686307,0.009397464,0.0057501667,0.008793682,0.1025231,0.7793097
240,2,0.15349714,0.008882408,0.65386486,0.06891684,0.009604172,0.040792026,0.006063193,0.0126862405,0.023869414,0.02182374
241,8,0.028881608,0.026207272,0.015718,0.008380439,0.030090833,0.045028552,0.012004425,0.047652606,0.7640213,0.022014925
242,1,0.01580854,0.47387376,0.025317544,0.017118165,0.32696307,0.06104581,0.005404912,0.019406896,0.027579393,0.027481934
243,5,0.12791865,0.09141933,0.19381845,0.05741865,0.058780286,0.20722733,0.022055943,0.019502353,0.053795163,0.16806382
244,9,0.028282775,0.030239454,0.03493096,0.041337475,0.012983618,0.020217722,0.009872595,0.031577725,0.041463822,0.74909383
245,7,0.01797615,0.007740889,0.025081104,0.010826164,0.04520307,0.008750188,0.0043253163,0.8122733,0.05562788,0.012195981
246,5,0.17628759,0.007936963,0.021396557,0.011525681,0.025979863,0.68107957,0.009198052,0.017395277,0.02622841,0.022971973
247,2,0.07202654,0.007086468,0.5002075,0.2623069,0.022908933,0.025117578,0.010503849,0.0071770065,0.052119978,0.04054527
248,4,0.10025881,0.0097921705,0.011840484,0.033138618,0.7152261,0.044424456,0.013228378,0.04365038,0.014352257,0.014088412
249,5,0.07413098,0.0066311015,0.028688394,0.017711123,0.0071699303,0.8032339,0.007790491,0.019385492,0.022090334,0.013168218
250,4,0.009761777,0.0065954803,0.02453811,0.05552069,0.7660653,0.014075578,0.00889254,0.041807022,0.011257703,0.061485812
251,8,0.06994833,0.0057923947,0.022329554,0.03096842,0.03312505,0.010396891,0.013480879,0.011741022,0.783501,0.018716348
252,3,0.019620683,0.009368252,0.0934224,0.75224996,0.0045390474,0.02221687,0.016864609,0.013025597,0.05308772,0.0156048285
253,4,0.063090004,0.01292435,0.044405617,0.026564403,0.7028945,0.041904055,0.010486919,0.04906262,0.031503677,0.017163834
254,3,0.11257769,0.009304327,0.00601907,0.7968567,0.012949356,0.016946968,0.021552816,0.0064575193,0.011982046,0.0053534713
255,5,0.16011466,0.010927907,0.024014875,0.019433599,0.03834756,0.6914431,0.0058321757,0.016867723,0.017539656,0.015478693
256,2,0.050873548,0.008224172,0.5937002,0.05122251,0.01364571,0.10686118,0.010165418,0.007393729,0.0159301,0.14198343
257,5,0.033972282,0.018454634,0.035591777,0.02266636,0.029429281,0.80567676,0.005277024,0.009753441,0.028775642,0.010402782
258,2,0.16213813,0.03044998,0.31405917,0.017528694,0.0049345484,0.11100135,0.011196453,0.066606365,0.07851981,0.20356548
259,9,0.06436371,0.018196775,0.032801613,0.019783782,0.009267946,0.024910022,0.006555932,0.009469216,0.029007457,0.7856435
260,8,0.005985911,0.01728701,0.15943481,0.21686006,0.12999989,0.0020207546,0.011881177,0.100456126,0.25904107,0.09703319
261,5,0.05283295,0.0081897,0.076984175,0.1412503,0.18494615,0.3064172,0.007478684,0.031058889,0.023593768,0.16724819
262,2,0.04210399,0.0075765247,0.61675304,0.033181194,0.030145971,0.018479392,0.008918614,0.014740252,0.05139831,0.17670271
263,7,0.0110176895,0.0063641067,0.018142937,0.018085444,0.008896294,0.027837442,0.0065405257,0.86673766,0.027359065,0.009018758
264,8,0.044498306,0.016728578,0.057063766,0.022598868,0.01117633,0.043008313,0.068396494,0.00373265,0.6975591,0.035237595
265,3,0.025381085,0.037419345,0.010726058,0.8327445,0.022980338,0.014461706,0.019214857,0.009116431,0.016681938,0.011273792
266,2,0.03663542,0.0058964794,0.54072464,0.07117047,0.012470663,0.04026562,0.010739889,0.011646661,0.030973226,0.2394769
267,6,0.0038009558,0.0016459841,0.033028204,0.043414757,0.0043239044,0.003012682,0.8402421,0.025672201,0.025175657,0.01968356
268,3,0.010261383,0.009606786,0.009490228,0.7881561,0.027393924,0.09052569,0.009532024,0.0072657587,0.023041612,0.024726452
269,7,0.0153418165,0.014653567,0.016093794,0.01724927,0.019656047,0.023562567,0.005128838,0.85332197,0.026978368,0.008013824
270,4,0.098660566,0.006030099,0.16282271,0.04829951,0.27616048,0.15765913,0.0070087127,0.026985468,0.030060401,0.18631291
271,3,0.039933536,0.04946205,0.061888028,0.5509963,0.03931442,0.061008547,0.022346059,0.024638403,0.056653164,0.09375941
272,9,0.058719944,0.00417954,0.1416896,0.023569126,0.01273012,0.020041963,0.0044927583,0.02755678,0.11164871,0.59537154
273,9,0.010504222,0.01319456,0.008552389,0.009969506,0.07070494,0.021754151,0.0045288526,0.042178642,0.011016395,0.8075963
274,8,0.09126833,0.014370407,0.014950158,0.018469997,0.025961163,0.008682111,0.0096855955,0.023727529,0.7694222,0.023462545
275,7,0.029357431,0.024842441,0.025681134,0.013084656,0.021763392,0.01918738,0.016932804,0.81507176,0.024421494,0.009657447
276,2,0.066096015,0.00634614,0.5361265,0.297236,0.008975749,0.00915278,0.0060201515,0.018381106,0.027884511,0.023781113
277,3,0.007840412,0.00982448,0.055145487,0.8621994,0.009658008,0.009949999,0.008823824,0.008823824,0.016769221,0.010965352
278,5,0.22214133,0.008348348,0.030507183,0.026183516,0.025689622,0.59564316,0.007773921,0.031506337,0.0249601,0.027246498
279,5,0.028360976,0.0128313685,0.017157238,0.017967466,0.010051805,0.8442226,0.008140199,0.01909361,0.021438716,0.02073604
280,4,0.051724654,0.016978042,0.015887214,0.05811302,0.74995023,0.021389026,0.015625639,0.016961472,0.042451564,0.010919112
281,0,0.85654014,0.0033861648,0.015238856,0.0422302,0.008000958,0.019418955,0.007512535,0.006018833,0.018883055,0.022770362
282,7,0.010900889,0.0071559628,0.044179387,0.016532833,0.032983985,0.025072988,0.005034848,0.81987906,0.026479121,0.011780918
283,9,0.012988176,0.010214467,0.092383966,0.023537934,0.007947269,0.0624491,0.0072714905,0.012736962,0.019282173,0.75118846
284,9,0.02247149,0.008966955,0.011446532,0.02019255,0.07373516,0.0071142577,0.0037544458,0.004591068,0.033024743,0.8147029
285,7,0.008289125,0.0072652926,0.022226216,0.009015351,0.029423395,0.012797766,0.0041114367,0.87235326,0.023466969,0.011051235
286,0,0.5317435,0.00443289,0.025077274,0.023249378,0.0085529685,0.3321073,0.011747744,0.0192462,0.024857834,0.018984858
287,7,0.009542939,0.0030530868,0.028952738,0.005807902,0.021972373,0.010893058,0.00252123,0.8785409,0.02917982,0.0095359525
288,4,0.013020305,0.014362986,0.01520742,0.013839755,0.6170243,0.019512417,0.008013747,0.27008498,0.016046558,0.012887477
289,7,0.015699321,0.010927831,0.021333063,0.016950168,0.007971584,0.058960028,0.0059821126,0.8203017,0.029641535,0.012232617
290,3,0.01656423,0.013860221,0.03117735,0.780764,0.032235812,0.046444193,0.00902783,0.01625972,0.032532297,0.021134313
291,3,0.019042714,0.0075138872,0.029725257,0.86257064,0.017932704,0.02922871,0.0038527385,0.0054491735,0.012571111,0.012113155
292,9,0.021449152,0.0076153255,0.022558235,0.026703678,0.010128153,0.009735394,0.007259501,0.008278475,0.03063835,0.8556337
293,2,0.052251223,0.0071898117,0.7507723,0.019156564,0.0098081315,0.025937373,0.004936657,0.014270747,0.05597533,0.05970192
294,7,0.019032685,0.007185295,0.016367191,0.014938925,0.021490647,0.018696483,0.0052057877,0.86106455,0.021206593,0.0148118185
295,7,0.016021354,0.0106153535,0.015803803,0.025348606,0.031059654,0.09470605,0.007942772,0.75961304,0.018008895,0.020880485
296,7,0.014491065,0.006184028,0.022066586,0.008598259,0.03284001,0.00977169,0.0048208316,0.838929,0.04751438,0.014784094
297,5,0.0049715387,0.011159857,0.022524277,0.014619301,0.007233546,0.7785555,0.004575526,0.09091994,0.049095556,0.016344884
298,2,0.028264726,0.012660843,0.6570321,0.024226325,0.026204497,0.03968003,0.13651626,0.0071229264,0.02107905,0.047213323
299,5,0.12017723,0.013695845,0.025067817,0.016593102,0.08279842,0.677534,0.0076527214,0.013030436,0.022372112,0.021078316
300,3,0.031976417,0.008233302,0.02418721,0.79125226,0.025083262,0.01689364,0.011375129,0.045342367,0.016753988,0.028902393
301,9,0.05330756,0.01379368,0.2690544,0.024446232,0.09087313,0.06551741,0.0061628935,0.12451246,0.025883483,0.32644874
302,4,0.05203469,0.014449511,0.028606785,0.025986435,0.7190185,0.03826507,0.009393298,0.066618405,0.029695561,0.015931796
303,3,0.057912216,0.02407078,0.055456195,0.5641361,0.021015422,0.10888323,0.09299644,0.034818165,0.027156167,0.013555331
304,4,0.08805729,0.020813562,0.041839752,0.019677041,0.6892505,0.049443927,0.006511015,0.03536079,0.034579627,0.014466494
305,3,0.012752969,0.0072028376,0.05842458,0.83579326,0.018471843,0.017089916,0.00698805,0.0033858067,0.01386351,0.026027221
306,8,0.03436102,0.012990729,0.015217395,0.0057197413,0.029766945,0.04269908,0.010206503,0.033203628,0.8013568,0.01447806
307,9,0.0048833834,0.039360095,0.005147817,0.016270109,0.021052513,0.009172495,0.010821043,0.0063381093,0.02963811,0.85731643
308,7,0.02745224,0.02034109,0.022504544,0.0715193,0.1472505,0.10155019,0.014242034,0.46160677,0.11066313,0.022870103
309,7,0.011745558,0.017431006,0.030213816,0.014681961,0.020936167,0.026608324,0.010150054,0.77542907,0.059011534,0.033792462
310,9,0.015177676,0.09877778,0.017377943,0.017535632,0.012333341,0.0206759,0.005749556,0.0117284,0.0075983508,0.7930454
311,9,0.042191215,0.018626496,0.098025694,0.09417838,0.1426962,0.024400525,0.010097425,0.013298765,0.077506855,0.4789784
312,3,0.15112796,0.0060932976,0.036036532,0.7049776,0.014985631,0.023552693,0.010767425,0.023340898,0.013940889,0.015177091
313,2,0.0432115,0.035097484,0.7090728,0.022037968,0.009670078,0.015265255,0.0084839575,0.014354391,0.05682819,0.08597831
314,1,0.110355794,0.29706293,0.041026067,0.0352374,0.04662502,0.15456638,0.00268032,0.027483145,0.10566278,0.17930014
315,4,0.030043658,0.011361602,0.01922321,0.03515569,0.68596417,0.061480258,0.011361602,0.10727082,0.029859021,0.00827992
316,3,0.009897245,0.01055616,0.28198835,0.49297556,0.05886316,0.040394332,0.013957353,0.008777041,0.07298861,0.009602111
317,8,0.061118383,0.0070957243,0.05876262,0.03656234,0.06439646,0.07741192,0.0071513765,0.05677421,0.6082976,0.02242937
318,4,0.047833003,0.010788255,0.03198836,0.023113592,0.758534,0.013564577,0.011744898,0.018832551,0.03034333,0.053257443
319,0,0.34450123,0.04070518,0.079677425,0.019321881,0.03171671,0.23793092,0.02093278,0.044368822,0.021883871,0.15896119
320,2,0.13151376,0.016048186,0.48720342,0.20191006,0.009278911,0.0072688903,0.0065861624,0.006650795,0.107548244,0.025991602
321,7,0.019279871,0.020244634,0.014724758,0.032067746,0.26615041,0.03074903,0.0086646965,0.55851,0.038898896,0.010709926
322,9,0.058459483,0.011842021,0.04459322,0.031076984,0.010813917,0.025651535,0.009543248,0.013824458,0.14384331,0.6503519
323,3,0.032573715,0.017699216,0.14618142,0.5452556,0.00903105,0.007179118,0.0086512165,0.018849919,0.030328702,0.18425004
324,4,0.022761026,0.008911168,0.022004262,0.027131865,0.816383,0.020069377,0.015184337,0.038015317,0.018164402,0.011375321
325,6,0.2296851,0.015872533,0.03524916,0.027475541,0.017739544,0.037992653,0.6004304,0.0101857195,0.0063399156,0.019029425
326,7,0.0070361416,0.0056069624,0.021336837,0.007359426,0.03688475,0.016539233,0.003983705,0.8535463,0.031703625,0.016003001
327,8,0.2209316,0.0071296305,0.04106828,0.033715926,0.04725776,0.027970258,0.006803141,0.002835971,0.5970458,0.0152415475
328,2,0.013499695,0.07142749,0.44097808,0.04675046,0.05021718,0.11242608,0.015402087,0.006774828,0.042200733,0.20032333
329,7,0.019705543,0.007905589,0.02872745,0.019792331,0.03921787,0.028253607,0.0055731507,0.806392,0.01781117,0.026621303
330,5,0.013725493,0.0070240013,0.0146107115,0.028416704,0.054020964,0.78000003,0.008861845,0.04141931,0.038682517,0.013238405
331,3,0.0491185,0.10715378,0.08809928,0.37519237,0.042177714,0.07229177,0.11866636,0.035795763,0.062000714,0.049503744
332,9,0.011708435,0.005864419,0.22749005,0.029406272,0.05856709,0.13089193,0.008950908,0.08676811,0.015345427,0.42500734
333,9,0.019869106,0.030121604,0.025506206,0.023082351,0.008174196,0.032650825,0.015864253,0.016343879,0.040510792,0.78787684
334,3,0.005609923,0.00897339,0.29513344,0.5892402,0.057775695,0.0030027754,0.003079994,0.0050533167,0.017851165,0.014280046
335,5,0.025857095,0.013506499,0.028852718,0.03663836,0.013362187,0.8028211,0.008814633,0.021062767,0.0140513955,0.035033192
336,0,0.7507541,0.010920147,0.02649839,0.02988674,0.0060365703,0.10320354,0.008496318,0.012923747,0.03447404,0.016806435
337,4,0.03470234,0.0124446945,0.012311727,0.030138876,0.75872993,0.013318652,0.019124724,0.08921248,0.02364184,0.0063747764
338,5,0.04040666,0.010594888,0.028575769,0.026805159,0.01361075,0.5407672,0.01205257,0.011103347,0.034988794,0.28109482
339,8,0.014725806,0.0065377285,0.009638576,0.06792541,0.24034658,0.005237845,0.011002226,0.00351309,0.60187554,0.039197203
340,8,0.097952984,0.00883073,0.014063315,0.01488286,0.023808885,0.013498168,0.010872596,0.006770755,0.7810658,0.028253915
341,0,0.4421007,0.012615132,0.084665276,0.09792613,0.02391595,0.05689712,0.007909782,0.0077114757,0.060863126,0.20539524
342,2,0.022272112,0.018581808,0.82541317,0.019775402,0.022263957,0.022705844,0.004442755,0.013886583,0.036846228,0.013812196
343,0,0.50761795,0.039701514,0.040140092,0.050967254,0.097164825,0.04297476,0.021406906,0.023741608,0.05115697,0.12512816
344,0,0.5874786,0.005793283,0.21527873,0.02294647,0.01906979,0.03589553,0.013641881,0.023019413,0.023092587,0.053783715
345,5,0.12060312,0.011195949,0.028040303,0.017579332,0.009679829,0.73518515,0.0087194145,0.023858577,0.023345757,0.021792538
346,3,0.022092056,0.008398516,0.029142441,0.86761695,0.018760731,0.011878555,0.0074697947,0.0060788332,0.01154687,0.017015245
347,4,0.030951394,0.012598192,0.020745568,0.04572365,0.75323224,0.043565955,0.01379593,0.04145943,0.021884954,0.016042678
348,7,0.021027682,0.017062027,0.02310567,0.018638592,0.009797898,0.298325,0.006125383,0.55408835,0.04242526,0.00940416
349,5,0.0139525775,0.0075342054,0.016658328,0.012069054,0.011618037,0.8117081,0.04775735,0.02886746,0.010951504,0.038883366
350,1,0.026860949,0.4009347,0.040540222,0.03512749,0.1687746,0.050706267,0.016196808,0.020236146,0.098013684,0.14260907
351,8,0.1946537,0.0069057536,0.017582871,0.010296139,0.013807694,0.067237675,0.00921139,0.023005284,0.64576834,0.011531128
352,2,0.036365002,0.015004542,0.79014784,0.02920851,0.021890188,0.021232242,0.006612865,0.012127339,0.025545403,0.04186608
353,5,0.018978419,0.0054560252,0.055699028,0.0134052485,0.0069715506,0.806589,0.035970777,0.017819872,0.024315288,0.014794849
354,9,0.044640034,0.025879862,0.010058286,0.06671879,0.014549218,0.010665246,0.0041867797,0.01565101,0.009791761,0.797859
355,2,0.022218216,0.16979705,0.7093091,0.014771644,0.018902447,0.00867109,0.009449218,0.006792737,0.0189394,0.021149075
356,2,0.020275472,0.018633094,0.61764616,0.029029094,0.134623,0.050538827,0.010391153,0.0042025074,0.07153265,0.043128006
357,9,0.014559402,0.007892654,0.08033817,0.18497658,0.036335234,0.0054457667,0.018248213,0.013610673,0.017695412,0.62089795
358,1,0.24574037,0.34688807,0.05891967,0.011172498,0.053820793,0.035767134,0.009975919,0.02060966,0.076126814,0.1409791
359,7,0.009469684,0.0089876335,0.017532606,0.011647912,0.008422512,0.0090537025,0.0050268564,0.87992257,0.03867998,0.011256517
360,1,0.07200829,0.26358837,0.092969775,0.17328802,0.060592663,0.08547543,0.06478462,0.033024188,0.10749196,0.04677668
361,5,0.007002528,0.009524698,0.018287763,0.018882103,0.004614848,0.870888,0.005249775,0.02603661,0.023970315,0.015543373
362,2,0.18686496,0.011795178,0.5064656,0.0615163,0.013030597,0.08233581,0.011058924,0.018233085,0.07898849,0.029711047
363,9,0.05198582,0.01084639,0.28441483,0.013289275,0.006495678,0.02856248,0.027792057,0.01662784,0.042961188,0.5170244
364,4,0.022743346,0.016476678,0.014918181,0.013497212,0.8448861,0.011992951,0.010941055,0.011349155,0.012325407,0.040869877
365,4,0.036426917,0.005917565,0.013819349,0.025548322,0.8146266,0.02023075,0.0051262295,0.051798373,0.013944747,0.012561174
366,2,0.073282145,0.015435962,0.765858,0.015390804,0.028620299,0.017440066,0.005308541,0.017581144,0.027107492,0.03397552
367,3,0.010474087,0.0106027275,0.013889467,0.8673202,0.026328636,0.0168647,0.011297573,0.01630995,0.0172541,0.0096586095
