ID,TARGET,0,1,2,3,4,5,6,7,8,9
1240,6,0.01550754,0.018077113,0.028915368,0.06509818,0.011552395,0.020193575,0.81107265,0.009766167,0.011803277,0.00801384
1241,2,0.009323502,0.072586894,0.7762024,0.03832539,0.018011054,0.018861603,0.007543032,0.009694909,0.034354653,0.015096635
1242,2,0.041224364,0.022622202,0.7454954,0.031400148,0.013260002,0.019702554,0.015517659,0.012628093,0.043616083,0.054533467
1243,7,0.015718732,0.0124163395,0.017582668,0.012917256,0.044192035,0.03732261,0.01667134,0.8173154,0.008826025,0.017037548
1244,9,0.006370018,0.002440321,0.0030370282,0.18193564,0.0055859503,0.0035715112,0.003133434,0.0068373685,0.0029464648,0.78414226
1245,5,0.12076034,0.023513563,0.06823005,0.08837172,0.04300589,0.26440957,0.016787982,0.030015623,0.14118314,0.20372216
1246,7,0.011563163,0.02509799,0.025908915,0.02598493,0.041599903,0.010528379,0.014050369,0.81859547,0.014119142,0.012551695
1247,3,0.03558464,0.010847404,0.010081314,0.6645832,0.207493,0.009638463,0.005886123,0.04277681,0.007426239,0.0056827846
1248,7,0.13601881,0.025632162,0.06676943,0.04873639,0.02442258,0.088790484,0.00801057,0.471518,0.09440168,0.035699856
1249,1,0.03623494,0.74916154,0.023743156,0.040566355,0.016215162,0.041084636,0.0144502595,0.01743034,0.02047788,0.04063574
1250,5,0.03086205,0.01654348,0.019237684,0.022169482,0.020227475,0.8296726,0.010474679,0.016985487,0.016519265,0.017307816
1251,7,0.01909289,0.01088943,0.02107851,0.012261263,0.01697535,0.037601743,0.008353293,0.84377867,0.01870076,0.011268062
1252,5,0.03231271,0.0060359077,0.0072806957,0.008310756,0.011829281,0.61990255,0.0055442727,0.008258169,0.0065583177,0.2939673
1253,8,0.03031175,0.051113952,0.080056034,0.07505895,0.02656779,0.020241337,0.00817824,0.024072418,0.594434,0.089965485
1254,6,0.01762911,0.011413166,0.012340575,0.0210151,0.021916362,0.010570927,0.88349766,0.009010941,0.008077355,0.0045287735
1255,9,0.18355462,0.2503999,0.005268423,0.009502688,0.018041741,0.019233486,0.016990079,0.033979066,0.13259733,0.33043265
1256,1,0.00501335,0.88271534,0.009765467,0.007394794,0.009928943,0.0228723,0.01270086,0.0066676037,0.015958184,0.026983075
1257,7,0.039937895,0.019732116,0.084838,0.04914844,0.043825734,0.25192276,0.061955266,0.4006105,0.030427687,0.017601598
1258,8,0.019123372,0.02203237,0.04617798,0.029095216,0.016622787,0.025303446,0.011073164,0.019104706,0.7900551,0.021411931
1259,0,0.8210889,0.016000869,0.02692429,0.014936316,0.013356177,0.03433176,0.009130387,0.014526337,0.020752214,0.028952623
1260,5,0.2148586,0.012567487,0.03398727,0.019646328,0.019916773,0.46792147,0.008106259,0.15505941,0.04650616,0.02143027
1261,2,0.06004676,0.014758265,0.7921204,0.013274518,0.0137025835,0.033568244,0.010419289,0.007029419,0.027190203,0.02789027
1262,8,0.05291116,0.01762593,0.020109795,0.021427354,0.008074665,0.0147108445,0.00754113,0.007674861,0.83824426,0.011679932
1263,2,0.011934103,0.013391693,0.78022003,0.019508598,0.031890813,0.009136801,0.0610519,0.014515266,0.038000654,0.020350218
1264,0,0.6629477,0.0073359716,0.04557079,0.037508395,0.111223295,0.031866007,0.0067121717,0.04271844,0.03470442,0.019412832
1265,2,0.020284208,0.01210634,0.56869185,0.03917049,0.014334579,0.019393167,0.010115227,0.025823832,0.25063628,0.03944399
1266,0,0.44527212,0.008530155,0.04685692,0.15061112,0.052842055,0.029498229,0.010772601,0.0152810775,0.08063601,0.15969968
1267,2,0.07415284,0.016757129,0.5829725,0.0127232745,0.01968696,0.038446512,0.009779119,0.0077586174,0.013405689,0.22431739
1268,1,0.044454098,0.8342942,0.016381722,0.0147095965,0.008259398,0.032238718,0.011212349,0.015213626,0.012105695,0.011130528
1269,9,0.009199105,0.0036359972,0.0018534622,0.013052238,0.26248145,0.010157651,0.025387144,0.0103176115,0.0066097095,0.6573056
1270,2,0.26606485,0.009068744,0.35076177,0.09034738,0.0075994506,0.032641858,0.018808823,0.007995327,0.023191798,0.19351996
1271,8,0.116994165,0.01112391,0.15882266,0.012139919,0.008821246,0.0061762906,0.009335308,0.008458492,0.6583016,0.009826406
1272,8,0.028542377,0.015285095,0.014695943,0.019816635,0.013390613,0.018840045,0.010332318,0.010196995,0.84768,0.021219958
1273,0,0.8402521,0.0060384967,0.031593148,0.027817965,0.017341228,0.012044218,0.006085857,0.00863287,0.016382309,0.033811852
1274,9,0.037577216,0.02561449,0.024255753,0.015459356,0.009459347,0.041351184,0.010005708,0.0080870595,0.012897867,0.815292
1275,5,0.03305858,0.014877041,0.020478984,0.02775244,0.031633403,0.8090922,0.0089095505,0.017490964,0.018787986,0.01791887
1276,2,0.026090998,0.009871645,0.607169,0.07191654,0.0179452,0.22445832,0.010958975,0.0072152005,0.013752348,0.010621802
1277,3,0.06407464,0.015511656,0.025434297,0.8002716,0.010024863,0.016295811,0.012163354,0.02085793,0.019922225,0.015443639
1278,1,0.04274386,0.8002412,0.022690013,0.01685767,0.007464127,0.02474278,0.013701841,0.024331689,0.028539667,0.018687092
1279,8,0.0709953,0.011189295,0.029336272,0.022429837,0.009280781,0.011657772,0.0070915422,0.007600688,0.81727296,0.013145642
1280,8,0.078451045,0.006471175,0.007361502,0.008252546,0.011357266,0.4158995,0.009629378,0.010826601,0.4427227,0.009028313
1281,0,0.7686975,0.016957879,0.037238896,0.019131536,0.022819323,0.052144762,0.01117023,0.017444998,0.024090242,0.030304587
1282,4,0.025424909,0.0449913,0.036375068,0.07095859,0.6490277,0.027652431,0.06824021,0.03838223,0.024872348,0.0140752895
1283,2,0.057443757,0.009599815,0.68627274,0.03458029,0.009133411,0.06990208,0.008291738,0.010289046,0.035006598,0.07948063
1284,2,0.0671476,0.012815343,0.4499952,0.047719512,0.050464954,0.022305705,0.012086021,0.029840246,0.23482634,0.07279911
1285,7,0.014457491,0.010327259,0.017172888,0.009366417,0.018421572,0.019679202,0.008253735,0.87032694,0.018743673,0.013250754
1286,8,0.037674293,0.011751006,0.024807135,0.01656753,0.013276681,0.037035916,0.015575157,0.010704639,0.8082698,0.024337716
1287,0,0.35963106,0.0067562587,0.070444815,0.08638457,0.29698226,0.038146205,0.009593207,0.034953687,0.05676834,0.040339638
1288,7,0.06511733,0.031820998,0.052521624,0.037443984,0.020560233,0.057627413,0.008294926,0.60942686,0.08698551,0.030201158
1289,3,0.311618,0.010559357,0.028065791,0.5249287,0.033373732,0.031005383,0.011676735,0.015303876,0.010673399,0.022795053
1290,4,0.007533028,0.005015629,0.008149123,0.015953261,0.58885723,0.0036516383,0.009696242,0.3441489,0.008101515,0.008893429
1291,7,0.021792313,0.013947053,0.043556638,0.026228849,0.03810224,0.036763538,0.01377111,0.75629556,0.032108814,0.017433833
1292,0,0.8143863,0.01337062,0.028853314,0.017345164,0.0148506,0.036075484,0.0095275985,0.01157696,0.023158832,0.030855114
1293,4,0.0086610075,0.0064867944,0.0088232085,0.031572547,0.74103636,0.005746981,0.008033623,0.17328277,0.009818999,0.006537671
1294,8,0.12173192,0.0090804,0.03609828,0.014306414,0.014341386,0.026607456,0.007835442,0.009904927,0.7341375,0.025956217
1295,1,0.0141096525,0.5688612,0.30868098,0.010232512,0.011634653,0.019028375,0.010237509,0.013081193,0.02649256,0.017641388
1296,0,0.8265548,0.0136902,0.026308142,0.014853319,0.013088819,0.03771689,0.008960734,0.012898487,0.02003618,0.025892371
1297,7,0.074415036,0.01096402,0.026507603,0.051357374,0.1000875,0.023507379,0.012793228,0.654887,0.030169338,0.015311489
1298,3,0.0590116,0.009963471,0.023937622,0.84790885,0.012601159,0.008179736,0.011529645,0.00949793,0.012619631,0.0047502765
1299,7,0.014064844,0.01283749,0.021018686,0.014300292,0.02782145,0.02051926,0.02529464,0.83193684,0.01867388,0.013532635
1300,9,0.043967217,0.020056074,0.042552106,0.025577068,0.0103416415,0.020834662,0.010052871,0.009715074,0.037565857,0.7793375
1301,4,0.011009041,0.0062942402,0.013396666,0.007837134,0.8439324,0.04798483,0.0074527287,0.041184124,0.0124141155,0.008494676
1302,8,0.048651855,0.009491652,0.041310456,0.020746863,0.006917167,0.0081863105,0.0063599586,0.0065618455,0.84280926,0.008964602
1303,3,0.40556794,0.005350358,0.042749155,0.4283651,0.012307037,0.01497617,0.011709103,0.008483311,0.056422967,0.014068808
1304,3,0.015299834,0.009663628,0.011968002,0.883591,0.015735481,0.0076819775,0.011155403,0.011520759,0.0068058553,0.026578115
1305,6,0.020029657,0.019234136,0.04263114,0.08298009,0.014841233,0.031895652,0.7363504,0.010340634,0.02921778,0.012479277
1306,8,0.020301567,0.011795633,0.013854609,0.018735813,0.0056183054,0.008960508,0.009013166,0.008723072,0.892824,0.010173436
1307,9,0.02531882,0.05666122,0.0183302,0.008634297,0.009075215,0.021471089,0.011630069,0.013425401,0.010512023,0.82494164
1308,6,0.009858863,0.011095448,0.016329095,0.020535098,0.0076257824,0.010144537,0.89924407,0.009011731,0.00990712,0.006248342
1309,8,0.2715153,0.008865289,0.019415643,0.0216069,0.011011503,0.1171199,0.00775513,0.012254265,0.5203019,0.010154182
1310,9,0.04980805,0.011410613,0.051489595,0.011200845,0.010578888,0.038040277,0.012618069,0.0073099127,0.07418887,0.7333549
1311,5,0.03629705,0.015346641,0.019234907,0.02331814,0.027283305,0.81689125,0.008881954,0.017166454,0.017466612,0.018113693
1312,2,0.025266653,0.036814407,0.7511274,0.07936177,0.021333871,0.013471538,0.012259988,0.0103947595,0.027243169,0.022726428
1313,3,0.009404056,0.013145796,0.4006524,0.5094484,0.008315275,0.0084297415,0.015934473,0.013049866,0.005681611,0.015938362
1314,4,0.025876036,0.0053339587,0.021034501,0.02202783,0.7847024,0.008976422,0.0061453474,0.079616286,0.036229193,0.010058027
1315,8,0.07074692,0.016450712,0.023058057,0.017920407,0.008607755,0.010157283,0.0072201984,0.00586425,0.828047,0.011927368
1316,0,0.3667333,0.053413324,0.03241462,0.022601444,0.023744008,0.24168682,0.0116740605,0.17803474,0.048299115,0.021398617
1317,8,0.034617446,0.007084661,0.015553864,0.009004083,0.009335376,0.014252135,0.008920936,0.016488427,0.8038216,0.08092145
1318,8,0.030743532,0.21060747,0.012476217,0.12773989,0.042366516,0.025787717,0.007868651,0.009575193,0.4423863,0.09044855
1319,1,0.038852293,0.74937516,0.06567179,0.01966056,0.009442458,0.031295005,0.022923881,0.009250786,0.024259778,0.029268237
1320,0,0.765159,0.019571375,0.038625322,0.02214481,0.02135894,0.041900534,0.007838354,0.022471586,0.028559733,0.032370318
1321,0,0.3166163,0.010929654,0.06586197,0.24658102,0.10070372,0.033176146,0.020419283,0.17247783,0.016665732,0.016568366
1322,4,0.0166432,0.013865235,0.025676997,0.024744622,0.81176335,0.029347328,0.022593582,0.01691355,0.015642475,0.022809733
1323,4,0.07338933,0.021757493,0.03633922,0.021757493,0.64617574,0.054932524,0.026002193,0.017905967,0.07496481,0.026775245
1324,8,0.05240242,0.009632138,0.01576867,0.007615929,0.009764732,0.007549285,0.008646849,0.015838118,0.83669585,0.036086034
1325,5,0.2199563,0.0055768504,0.036951836,0.021863863,0.17046773,0.43276143,0.0080984365,0.0067532943,0.07396449,0.023605866
1326,0,0.58467084,0.012229628,0.022296898,0.2549254,0.027192302,0.013184698,0.007834595,0.016209539,0.040955238,0.020500785
1327,8,0.104304336,0.03417828,0.30433035,0.0428587,0.024689918,0.03232776,0.012859094,0.041459024,0.36673415,0.036258444
1328,6,0.032100566,0.017201083,0.03048882,0.08002394,0.010238689,0.011272486,0.7802931,0.013677119,0.014495377,0.010208736
1329,9,0.026895655,0.022362702,0.28606603,0.064946026,0.013844698,0.028442174,0.006853623,0.011545106,0.04669329,0.49235076
1330,4,0.015890745,0.008983813,0.03711888,0.022278622,0.8174311,0.021895774,0.007959217,0.010375709,0.028567929,0.029498173
1331,0,0.58479124,0.011502265,0.06309051,0.10791172,0.057311483,0.021806158,0.012184457,0.022763565,0.046101693,0.072537
1332,3,0.037994873,0.01801775,0.031881828,0.8304136,0.005950334,0.017514642,0.009144337,0.012609164,0.022448104,0.014025389
1333,3,0.03633726,0.0066889767,0.015363642,0.8829542,0.008033066,0.007774518,0.006682447,0.006314469,0.016828405,0.013023047
1334,8,0.021257685,0.022725573,0.032126535,0.022185592,0.0153937945,0.024630766,0.011462063,0.01890236,0.81143826,0.019877328
1335,8,0.14234062,0.014929514,0.04889824,0.021553269,0.023694763,0.029517421,0.011105512,0.043041408,0.6274232,0.03749616
1336,4,0.007106878,0.010115718,0.011401208,0.030133668,0.70882034,0.005302054,0.012442545,0.19491945,0.009833257,0.009924907
1337,2,0.015155681,0.0101254815,0.770536,0.015859768,0.02682731,0.02067494,0.013090556,0.06278788,0.037694275,0.027248114
1338,4,0.026955951,0.012779803,0.048431065,0.030623494,0.7670812,0.04161789,0.02074367,0.012557122,0.020174291,0.019035462
1339,8,0.020269297,0.006558024,0.018505035,0.017774409,0.02975654,0.007153512,0.034177523,0.0068794643,0.7774972,0.08142907
1340,0,0.5262483,0.010210232,0.03150352,0.33125302,0.0094613815,0.02809516,0.0059964266,0.010575569,0.034684427,0.011971993
1341,3,0.13216595,0.012150127,0.031212576,0.67250633,0.011380599,0.05297138,0.009046861,0.014121951,0.029114636,0.035329647
1342,3,0.013199607,0.00852751,0.008348294,0.9227694,0.008144956,0.012225537,0.009724466,0.0063432986,0.0066867853,0.0040300773
1343,0,0.7805662,0.009302956,0.030107388,0.012421075,0.05291111,0.01643919,0.009140856,0.015809411,0.039166905,0.034134883
1344,5,0.11430346,0.059408538,0.19856231,0.18616806,0.01642682,0.24519172,0.0475558,0.012521299,0.054749753,0.06511225
1345,9,0.033439547,0.004444524,0.002326144,0.014441986,0.33071044,0.011934888,0.028386705,0.03463607,0.0028836466,0.53679603
1346,4,0.09699804,0.040971402,0.04696248,0.043496862,0.5557376,0.03712318,0.027027607,0.03150603,0.08208035,0.038096424
1347,3,0.03844924,0.022350715,0.01886259,0.8350268,0.010444925,0.017053414,0.019244015,0.014241706,0.014158504,0.010168155
1348,7,0.028239746,0.01089803,0.021352941,0.01808223,0.31385577,0.022902766,0.009807166,0.55191094,0.0069069443,0.01604345
1349,5,0.04060828,0.015338088,0.022969052,0.040469717,0.026263522,0.775254,0.013196459,0.016739003,0.023756094,0.025405811
1350,8,0.09379936,0.017275052,0.034263406,0.04039681,0.27975982,0.039153934,0.01435653,0.011580946,0.4392652,0.030148892
1351,0,0.45238596,0.017626764,0.17819797,0.022479022,0.014053282,0.07201607,0.0101916315,0.0190777,0.15123466,0.06273689
1352,9,0.01637219,0.050627276,0.02895592,0.043664757,0.008407132,0.010895585,0.020296086,0.007339995,0.021883773,0.79155725
1353,2,0.037704267,0.0152879255,0.7581429,0.015258096,0.0176997,0.00938648,0.030496597,0.041526463,0.059614755,0.014882824
1354,3,0.03989753,0.0071288263,0.017332343,0.857641,0.009739193,0.012002833,0.011391832,0.012752017,0.022619437,0.009495022
1355,3,0.044032436,0.013318124,0.0034203767,0.6594918,0.21161121,0.0055572437,0.023980968,0.024364563,0.0032573782,0.010965893
1356,8,0.056564134,0.015838217,0.021180382,0.024397818,0.008573332,0.015482662,0.006828584,0.009006736,0.83039254,0.011735532
1357,4,0.054444686,0.0065191807,0.24630846,0.020748284,0.36544502,0.028152587,0.010675088,0.00225517,0.19907746,0.066374
1358,3,0.082053564,0.01528996,0.032975048,0.7036619,0.014589783,0.036304533,0.015424939,0.017048858,0.034502756,0.048148554
1359,1,0.03193065,0.8584001,0.010973148,0.022266714,0.0053075636,0.023201814,0.012256384,0.0100474255,0.010975827,0.014640348
1360,7,0.14851539,0.019225838,0.046530362,0.029323056,0.019480981,0.05996171,0.007809774,0.4922225,0.14924234,0.027688056
1361,7,0.015243331,0.011372217,0.017235043,0.01087266,0.020250909,0.035824582,0.0113113,0.85199404,0.016206644,0.00968925
1362,2,0.03856012,0.0151520595,0.69799685,0.015918037,0.014289753,0.03140661,0.01302368,0.009038877,0.10016395,0.06445004
1363,1,0.03515963,0.5230125,0.022469178,0.009284585,0.014026566,0.025020326,0.009060655,0.0276089,0.022661997,0.3116957
1364,5,0.041675277,0.009547462,0.012819314,0.015775729,0.0075711254,0.78750753,0.00563188,0.009271808,0.016877433,0.09332242
1365,3,0.038230043,0.018356416,0.027596636,0.8017802,0.035523027,0.017922437,0.012921659,0.012896446,0.014184738,0.020588346
1366,2,0.04856097,0.02152251,0.7795361,0.016946916,0.012779716,0.013399568,0.0063418825,0.008651411,0.044312526,0.04794837
1367,9,0.016043734,0.010568078,0.016887741,0.019734131,0.0086973095,0.05049139,0.0089384075,0.037549503,0.020960767,0.8101289
1368,5,0.021693692,0.010009995,0.081551954,0.012115698,0.016487582,0.6211134,0.008462251,0.041318428,0.017940847,0.1693062
1369,9,0.017337909,0.0041748034,0.10085034,0.052333243,0.24287428,0.013164251,0.010403615,0.006021151,0.01662493,0.5362155
1370,1,0.01723393,0.8955533,0.01081504,0.0056602997,0.0067811105,0.016156217,0.023656849,0.0086583635,0.0077745826,0.007710314
1371,8,0.12517534,0.039388172,0.13747823,0.123174526,0.018121488,0.039234612,0.025307043,0.056187265,0.39625555,0.03967772
1372,3,0.0094419,0.011130712,0.013485333,0.8633173,0.009822818,0.010657364,0.008243418,0.006277389,0.047298823,0.020324975
1373,2,0.044125408,0.01577956,0.74087846,0.0328794,0.0116920695,0.02646776,0.007399344,0.0068767704,0.06679222,0.047109067
1374,4,0.047929704,0.01321731,0.009576018,0.0705163,0.5182578,0.06403363,0.13745883,0.010714163,0.0056791464,0.12261711
1375,9,0.1112994,0.007355342,0.017392214,0.017047493,0.012883839,0.03954961,0.010608313,0.009481411,0.010812262,0.7635702
1376,8,0.016783105,0.020937968,0.042079564,0.031272788,0.014524568,0.022881055,0.016148038,0.01838769,0.8004058,0.016579479
1377,2,0.053951975,0.01311861,0.69829464,0.05540698,0.01424707,0.01879154,0.01565499,0.010780541,0.09552455,0.024229167
1378,5,0.014995984,0.010236365,0.017934704,0.01025137,0.01990286,0.81755453,0.011973367,0.051908452,0.017092535,0.028149882
1379,0,0.59087706,0.015978698,0.024116047,0.017134272,0.009588018,0.26529086,0.016293848,0.008832896,0.026366938,0.02552142
1380,8,0.114698075,0.02853667,0.08445957,0.07374342,0.04848329,0.059883494,0.01214233,0.06836823,0.46689847,0.042786356
1381,9,0.019765975,0.045178536,0.04209047,0.03021088,0.009929256,0.018191494,0.021613488,0.009005443,0.029736605,0.7742778
1382,0,0.25752687,0.010765207,0.22483838,0.08651379,0.22994561,0.05082159,0.020468712,0.082996614,0.022946268,0.013176933
1383,2,0.037349395,0.033510447,0.7256832,0.014936575,0.014017916,0.09190057,0.008317516,0.010890543,0.011513945,0.051879827
1384,4,0.027773649,0.016753286,0.037046492,0.017242946,0.81993043,0.016992204,0.013956946,0.0126831485,0.019453142,0.018167771
1385,8,0.017119713,0.02876653,0.0122767985,0.019187218,0.013911434,0.017680408,0.01965662,0.01944185,0.83093774,0.021021651
1386,6,0.1611226,0.014106262,0.009461252,0.036893833,0.009915306,0.0063087097,0.71578264,0.012351855,0.022033006,0.012024554
1387,3,0.18436326,0.014964454,0.030968564,0.65618277,0.010720756,0.011971552,0.015386795,0.016775768,0.038479887,0.020186096
1388,3,0.018174857,0.019830028,0.029541243,0.8335742,0.01932815,0.017538432,0.0133686215,0.009610268,0.0102300765,0.028804135
1389,8,0.01926812,0.022999072,0.035409227,0.026354084,0.01642466,0.023894824,0.014508876,0.020485783,0.8022785,0.018376794
1390,8,0.006020534,0.0070146997,0.010261295,0.010226282,0.07686502,0.004129775,0.01518744,0.003494641,0.85094523,0.015855217
1391,4,0.019198678,0.01026127,0.0129587995,0.029414192,0.7357111,0.0074416124,0.014442474,0.1499073,0.010675243,0.009989366
1392,0,0.38463223,0.011061377,0.11799556,0.12733468,0.035619497,0.07772419,0.044676855,0.16318195,0.026483087,0.011290564
1393,2,0.047848135,0.010983042,0.66181445,0.07608867,0.011276485,0.009212592,0.016584389,0.008747898,0.019665621,0.13777877
1394,7,0.026101522,0.01604147,0.047890984,0.024478246,0.029260881,0.038404055,0.011661929,0.7495069,0.036748435,0.01990553
1395,8,0.0788745,0.009447854,0.026073627,0.026747392,0.008411305,0.009657745,0.007300736,0.00780201,0.8139039,0.011781031
1396,9,0.0075867213,0.0029972303,0.0018519576,0.039732173,0.243984,0.012005728,0.060024865,0.0037410571,0.008681246,0.619395
1397,4,0.031147063,0.025595866,0.015684685,0.013868747,0.80211747,0.02014937,0.032982294,0.015418914,0.03460737,0.008428266
1398,7,0.09648121,0.04901082,0.03821862,0.039306857,0.020382175,0.04860271,0.008939163,0.58356327,0.07545215,0.04004299
1399,8,0.10857275,0.010429591,0.03272904,0.007431887,0.054567154,0.015887704,0.0085707735,0.017229104,0.7297441,0.01483792
1400,2,0.04416555,0.020614242,0.81682557,0.017031493,0.011437196,0.008367632,0.0072203963,0.007199274,0.026925452,0.040213194
1401,7,0.015699666,0.018435609,0.024996288,0.021167513,0.10562441,0.025284763,0.01926383,0.733895,0.012801187,0.022831729
1402,7,0.114753634,0.021624828,0.19368343,0.06316059,0.1580798,0.16049081,0.011273727,0.24412253,0.018334841,0.014475753
1403,0,0.34740764,0.043186933,0.06263368,0.039814815,0.01842992,0.22672574,0.010399003,0.16171741,0.052636717,0.03704812
1404,3,0.014590679,0.010612404,0.024503488,0.88307506,0.008395102,0.0096721435,0.0080459425,0.008196627,0.014086638,0.018821908
1405,8,0.019833455,0.02104056,0.041245736,0.02602289,0.016378406,0.024547914,0.010804344,0.019823771,0.8008008,0.019502144
1406,3,0.021567328,0.008327135,0.037201375,0.81128633,0.016062735,0.039765354,0.007559763,0.028878888,0.0045318087,0.0248193
1407,8,0.023387233,0.01705,0.08205906,0.03461898,0.013091852,0.0061210655,0.0063277152,0.008333887,0.7306706,0.07833954
1408,1,0.02955993,0.78454685,0.030018106,0.028365113,0.013374221,0.015948333,0.009666071,0.0129058985,0.03059148,0.04502402
1409,8,0.025916137,0.03483781,0.035707526,0.01746204,0.02282768,0.008502011,0.012651349,0.01609464,0.80283916,0.023161702
1410,7,0.015336563,0.00791775,0.018958947,0.0078064227,0.03484956,0.02980113,0.008069972,0.8501191,0.017645814,0.009494832
1411,7,0.0912209,0.04265272,0.047062658,0.036108423,0.026046045,0.059765726,0.0068377834,0.60008603,0.061919354,0.02830034
1412,1,0.10207709,0.8267689,0.0034253276,0.0076049897,0.004024215,0.02921703,0.0043131383,0.0046750144,0.010671212,0.007223148
1413,0,0.7701029,0.013485327,0.036037985,0.02268314,0.019420873,0.048055388,0.009071321,0.022038992,0.02841632,0.030687885
1414,8,0.02657179,0.012332918,0.020072132,0.066476084,0.036909293,0.0057859696,0.0061411145,0.005718561,0.7864627,0.03352946
1415,5,0.37748766,0.023241518,0.03702893,0.02149489,0.013912069,0.38119215,0.01986982,0.005234219,0.065246135,0.055292625
1416,4,0.010566933,0.010479582,0.0439165,0.024662005,0.8021691,0.015434972,0.013377436,0.009357214,0.018554604,0.05148166
1417,9,0.11177428,0.0070278435,0.0061959964,0.042383324,0.007393943,0.028846517,0.0070415833,0.022486268,0.0067322613,0.76011795
1418,9,0.018046524,0.010511037,0.005241591,0.009380718,0.38135642,0.0223226,0.14502954,0.019042324,0.005471724,0.3835975
1419,2,0.035134166,0.012749628,0.8098664,0.01944561,0.01494956,0.021113163,0.010105505,0.009336942,0.03969576,0.027603226
1420,7,0.08872075,0.029342838,0.04616276,0.03517026,0.02749783,0.07612812,0.0066309217,0.59456944,0.06887684,0.02690022
1421,5,0.0370645,0.01613703,0.021123873,0.027672905,0.032725282,0.80377537,0.008027512,0.01813007,0.017805463,0.017537978
1422,5,0.13314237,0.014836391,0.14090131,0.1138827,0.03327147,0.3917095,0.014198521,0.012542392,0.010078095,0.1354373
1423,1,0.06010437,0.7913333,0.02207206,0.014797691,0.0070982776,0.03604803,0.007895535,0.010073919,0.018585403,0.031991407
1424,2,0.028904075,0.010533737,0.3995446,0.3738741,0.014216281,0.122809924,0.013276937,0.0074404166,0.017909743,0.011490231
1425,3,0.093936555,0.01462535,0.023687182,0.7765991,0.012552556,0.017701942,0.012357947,0.010948534,0.024639793,0.012951016
1426,2,0.09603479,0.0066446504,0.38997304,0.05847959,0.20015368,0.030515233,0.012633982,0.1737268,0.013111629,0.018726598
1427,3,0.009908461,0.011594068,0.008767701,0.91174626,0.0065779365,0.012431788,0.0063942606,0.0028793057,0.021881148,0.0078191245
1428,3,0.3677791,0.007768372,0.012149965,0.4658253,0.0069567272,0.006528861,0.0058753393,0.008465491,0.10526763,0.013383277
1429,9,0.009960689,0.021818645,0.02870283,0.018058507,0.006462582,0.011442311,0.0082981195,0.007125538,0.019084645,0.8690461
1430,8,0.09651529,0.007945702,0.025337843,0.014895349,0.042133536,0.0066388818,0.017060932,0.00721348,0.77336884,0.0088900775
1431,4,0.051065747,0.17128332,0.16829878,0.019501032,0.2543794,0.027380275,0.012541726,0.043796305,0.206809,0.0449445
1432,5,0.057803858,0.008238458,0.03270927,0.024161031,0.015234451,0.7562292,0.007377698,0.013959454,0.057438098,0.026848493
1433,8,0.005741588,0.0057080444,0.021913245,0.004419458,0.07887411,0.002847849,0.013561472,0.0036710224,0.8471489,0.016114479
1434,1,0.044561625,0.5545258,0.046142027,0.026408339,0.054638054,0.016405318,0.02502734,0.014004832,0.01784262,0.20044407
1435,7,0.2065073,0.032834135,0.04334973,0.033645615,0.024459898,0.06509155,0.0053810035,0.5237423,0.039678108,0.025310382
1436,9,0.022996562,0.031363584,0.06657526,0.2376488,0.013792353,0.011501456,0.013058337,0.011114981,0.04316299,0.5487857
1437,8,0.020972172,0.038753077,0.05170426,0.025935141,0.008113177,0.05598759,0.03632081,0.013895644,0.69484216,0.053475928
1438,7,0.07799696,0.012523017,0.022384727,0.016365025,0.13715656,0.030503064,0.013047337,0.6633448,0.012474195,0.014204303
1439,8,0.13987522,0.026449133,0.15849939,0.10845726,0.02941982,0.03441206,0.01132575,0.072486624,0.38133582,0.03773893
1440,0,0.62637985,0.012212464,0.020312695,0.24625394,0.011894663,0.007854219,0.010374709,0.0068505704,0.04694105,0.010925821
1441,3,0.039912485,0.0143779125,0.03475285,0.78080237,0.009206341,0.0128568495,0.0114239575,0.008572876,0.07984191,0.00825251
1442,7,0.006281927,0.020987237,0.0068256296,0.0108330175,0.37376013,0.0049548754,0.009853947,0.54594624,0.014056666,0.0065003526
1443,9,0.022785215,0.0032119667,0.0017894752,0.017199183,0.42191887,0.009208307,0.014321422,0.04946465,0.009212804,0.45088816
1444,6,0.018911056,0.017773971,0.019561438,0.10766284,0.009011808,0.008117673,0.79242533,0.009194039,0.011166199,0.0061756005
1445,2,0.047989078,0.017106855,0.38859054,0.0438174,0.23523217,0.06928878,0.012762491,0.0024262678,0.1333133,0.049473144
1446,1,0.030072013,0.6897934,0.0137006985,0.100643784,0.052085992,0.015032586,0.0138081545,0.011753212,0.06194432,0.011165815
1447,8,0.19083294,0.015756575,0.083613336,0.023873884,0.013229552,0.026868353,0.008575072,0.041951146,0.45068714,0.14461204
1448,3,0.16863136,0.012002764,0.03025609,0.67086935,0.012179879,0.030189684,0.00992153,0.01068591,0.033666693,0.021596674
1449,4,0.0054550795,0.0056063,0.0066381693,0.30017322,0.6354667,0.0051647658,0.014515034,0.0059853843,0.0037055376,0.017289713
1450,1,0.026848663,0.70128286,0.013200504,0.09056214,0.05890115,0.014308037,0.014189762,0.014045005,0.0564514,0.010210525
1451,2,0.045379423,0.015180268,0.6028311,0.034259412,0.025784709,0.02513826,0.013396541,0.032058265,0.19043164,0.015540259
