ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.08718557,0.017712822,0.6751358,0.0131309545,0.009261364,0.029812232,0.0102814725,0.01579262,0.018735897,0.12295136
216,4,0.05823618,0.017022336,0.033405505,0.020194793,0.6886421,0.07558434,0.008287926,0.015804704,0.04328274,0.039539486
217,7,0.02857474,0.017144443,0.0137557825,0.011409514,0.036241658,0.03307907,0.012378863,0.790936,0.030479446,0.026000531
218,3,0.02210279,0.01515027,0.021722963,0.8601276,0.008030547,0.015388852,0.009753133,0.008494383,0.02869406,0.010535358
219,9,0.024755815,0.01044778,0.061729174,0.10247231,0.060152184,0.0088669155,0.004954498,0.0072228443,0.012945457,0.706453
220,9,0.013931903,0.0050384146,0.0083150575,0.08844013,0.015511833,0.01913586,0.00882544,0.029573152,0.022969821,0.7882583
221,5,0.02846659,0.010728471,0.014054189,0.012451322,0.012684509,0.8378266,0.0075890743,0.025635537,0.020471202,0.030092413
222,3,0.03003149,0.013209781,0.1906408,0.69597447,0.013290652,0.024709262,0.008743932,0.008106582,0.0070948945,0.0081981355
223,0,0.7661418,0.013613934,0.037607633,0.016880881,0.024881415,0.047147512,0.010561206,0.017829765,0.043434322,0.021901555
224,4,0.010573226,0.017680902,0.017698178,0.03192232,0.7632776,0.010227926,0.018665638,0.062500864,0.021536533,0.045916792
225,2,0.03028188,0.012172418,0.78461117,0.09091407,0.03680442,0.01801824,0.005000431,0.009107822,0.010215228,0.0028743118
226,6,0.0138023645,0.011594415,0.015360103,0.12224072,0.011347973,0.011009578,0.7680715,0.014408361,0.02151496,0.010650028
227,9,0.015162872,0.008243911,0.016596334,0.022469535,0.0388144,0.01643505,0.011843504,0.051621974,0.10514846,0.713664
228,3,0.023054196,0.005928039,0.05007303,0.74521875,0.07575807,0.032595076,0.009594008,0.024293672,0.0111075295,0.022377647
229,9,0.015265401,0.016099874,0.017188512,0.037291944,0.012308091,0.031607755,0.007512772,0.04825347,0.026135867,0.78833634
230,8,0.23139834,0.0135746375,0.05876434,0.02775831,0.21007423,0.022799939,0.012192016,0.0065386742,0.39323762,0.023661925
231,3,0.011933095,0.014660051,0.029105209,0.86989987,0.0092799,0.010448967,0.008257746,0.009248236,0.025660187,0.011506806
232,4,0.015418378,0.011045953,0.024431841,0.055010978,0.74617094,0.012732452,0.010653956,0.022948792,0.024235794,0.077350974
233,3,0.07282583,0.017647428,0.1919642,0.432598,0.039993037,0.018225411,0.016839296,0.010414992,0.01667565,0.1828161
234,4,0.011961078,0.008648962,0.008232771,0.01011166,0.823121,0.026285341,0.0066638472,0.078072235,0.014562288,0.012340764
235,8,0.019418798,0.014807346,0.028765764,0.030131547,0.018133484,0.024957068,0.006845826,0.042533807,0.80373055,0.010675753
236,4,0.11754215,0.019385993,0.18019563,0.025770202,0.24774562,0.045139864,0.016695458,0.0864588,0.16927813,0.09178809
237,1,0.015810983,0.8423273,0.041488923,0.019348389,0.009371129,0.010988103,0.005013555,0.008445465,0.032916736,0.0142892655
238,9,0.1375158,0.015027346,0.24324065,0.02117127,0.09827811,0.06504911,0.013736106,0.034314062,0.06657545,0.30509213
239,9,0.010615526,0.009483226,0.044605825,0.02791702,0.010872574,0.011964531,0.00824722,0.0049439142,0.07643484,0.79491526
240,2,0.058621164,0.021210458,0.80215895,0.05021485,0.007964563,0.0145884,0.0060650404,0.0077497335,0.01336421,0.018062714
241,8,0.025311122,0.02016932,0.029634176,0.029110705,0.01952016,0.030859835,0.007421689,0.048703674,0.77801865,0.0112506095
242,1,0.01162891,0.8855934,0.025505513,0.011145254,0.008758696,0.012303586,0.007998281,0.008304723,0.020176522,0.0085850945
243,1,0.04141906,0.4658702,0.15804066,0.06967786,0.013280408,0.08598818,0.01780107,0.010444292,0.06807209,0.06940621
244,9,0.043607615,0.016669186,0.051772684,0.0238251,0.015214566,0.03151308,0.00916076,0.014195391,0.022398008,0.77164364
245,7,0.0123366695,0.010056612,0.01401687,0.009713944,0.031364653,0.019797744,0.006686076,0.8680403,0.018493555,0.009493555
246,0,0.38104922,0.009327506,0.047144003,0.036084842,0.19749276,0.12876225,0.015303548,0.007243017,0.15962246,0.01797046
247,2,0.017807124,0.037486594,0.50611633,0.09649971,0.015142255,0.0190112,0.009461911,0.009657958,0.27463377,0.014183219
248,4,0.01443545,0.011280832,0.042823598,0.03747929,0.7770672,0.026619004,0.0065543973,0.011347124,0.044878744,0.027514314
249,5,0.04747083,0.013172521,0.032091953,0.013262876,0.012593881,0.7566601,0.009249941,0.037662692,0.05611211,0.021723118
250,4,0.015625162,0.02131539,0.045367707,0.06958401,0.75950855,0.016463216,0.013542273,0.018838342,0.026902452,0.012852908
251,8,0.02100864,0.023186415,0.054785736,0.06885105,0.028841877,0.03179282,0.0155135095,0.020392122,0.71990085,0.015727064
252,3,0.016414605,0.06641192,0.016053947,0.79885644,0.015062888,0.012743199,0.01745194,0.0059697013,0.0120414775,0.038993925
253,4,0.03028942,0.012398928,0.032050636,0.020467347,0.82659686,0.023573592,0.009637454,0.010825104,0.015773522,0.018387169
254,3,0.030105216,0.01658261,0.026143098,0.86236537,0.010967462,0.007977089,0.007615509,0.005754104,0.02374552,0.008744023
255,5,0.11158885,0.012188168,0.051264018,0.031161591,0.22596668,0.48306593,0.0114609115,0.007342135,0.054864153,0.0110974545
256,2,0.023216452,0.027063379,0.81293184,0.021408895,0.010173516,0.017973164,0.022332495,0.007838486,0.017390441,0.039671287
257,0,0.2660078,0.013334592,0.033294782,0.027886828,0.25807548,0.26393768,0.010134521,0.006698509,0.109596655,0.011033195
258,9,0.11607624,0.0102621885,0.11483601,0.010083375,0.00908292,0.0764226,0.008985871,0.022186015,0.010660571,0.6214042
259,9,0.013805909,0.009516493,0.06973662,0.06703232,0.01235139,0.0243309,0.012552023,0.009359809,0.07251461,0.7087999
260,7,0.026479097,0.028644715,0.029611772,0.110182375,0.012093454,0.01152839,0.008925865,0.5087324,0.115752384,0.14804955
261,8,0.04398028,0.013064181,0.2055591,0.2798706,0.06663759,0.014818121,0.006951899,0.028479116,0.32497278,0.015666347
262,2,0.016092272,0.05328233,0.66678005,0.09700145,0.020865662,0.018324189,0.010065371,0.008207098,0.07786677,0.03151483
263,7,0.0040739984,0.0034239567,0.0022520737,0.0044222837,0.051357176,0.024461621,0.004474412,0.888372,0.013560208,0.0036023199
264,2,0.050512783,0.03067872,0.4086768,0.047789525,0.056205094,0.05455404,0.02778366,0.008457004,0.27383727,0.041505057
265,3,0.008991684,0.00885336,0.012087822,0.93162006,0.0056378525,0.0049414914,0.004284865,0.0057715503,0.01399476,0.003816625
266,2,0.05182294,0.015620969,0.8238151,0.019894343,0.012255053,0.025072174,0.009756278,0.007912456,0.016227381,0.017623259
267,6,0.008880733,0.011622315,0.011106349,0.07331197,0.010979636,0.010043553,0.8398308,0.013470605,0.01279738,0.007956751
268,3,0.009486105,0.017066345,0.020558318,0.8968605,0.012478386,0.007881556,0.007058085,0.0069622444,0.015915837,0.0057325815
269,7,0.0074556638,0.005022633,0.004079386,0.004780944,0.07795579,0.019614302,0.0043850993,0.85881704,0.012663946,0.005225263
270,8,0.05406468,0.01684174,0.2075929,0.09379818,0.12269482,0.017023632,0.011362354,0.031204412,0.41043586,0.03498143
271,3,0.0152906235,0.018980768,0.028365105,0.8393358,0.009648385,0.013770152,0.0125348065,0.011247106,0.03650163,0.014325687
272,2,0.03809908,0.009972766,0.3937197,0.012755363,0.011400385,0.062082946,0.00866449,0.03795286,0.043746173,0.38160622
273,9,0.012543948,0.014909041,0.006247721,0.02417319,0.013062763,0.014322141,0.004766961,0.018797396,0.0072581074,0.8839188
274,8,0.018408818,0.020910913,0.03598776,0.06021301,0.022297626,0.026961816,0.011937974,0.035096224,0.744369,0.023816966
275,7,0.006416375,0.0066459626,0.0069581103,0.0067936084,0.032489717,0.014069502,0.015426883,0.8889186,0.014205839,0.0080754915
276,2,0.02757252,0.023492081,0.81349605,0.07018578,0.007325637,0.016646182,0.006528295,0.01011616,0.016332189,0.008305089
277,3,0.014849614,0.0055468637,0.025386788,0.90900797,0.006832761,0.0055685733,0.004428828,0.0053814575,0.0155584635,0.007438653
278,0,0.3789209,0.010387965,0.0726723,0.028703101,0.17450212,0.08642701,0.01783522,0.0061127357,0.21632472,0.008113891
279,5,0.014566646,0.0033517953,0.015688894,0.008492502,0.007885021,0.76372445,0.0038129473,0.07561896,0.013664068,0.093194745
280,4,0.059729695,0.020095058,0.066926755,0.05834606,0.5428649,0.021172855,0.010060122,0.010740364,0.19093609,0.019128082
281,0,0.3320042,0.009947638,0.0528523,0.08777927,0.28957924,0.12601458,0.010025659,0.018566495,0.056538947,0.016691728
282,7,0.017301226,0.013467631,0.03827683,0.02922988,0.026816297,0.02416743,0.0068752347,0.7946691,0.030580346,0.018615965
283,9,0.026972132,0.006135498,0.025755843,0.058268856,0.011722994,0.061694622,0.008927097,0.045074802,0.06742824,0.68801993
284,9,0.020974932,0.012440897,0.012955449,0.012477398,0.04363554,0.015788319,0.007278001,0.019055976,0.012526233,0.8428672
285,7,0.008790952,0.007453501,0.012872209,0.0101777855,0.020863075,0.013742598,0.0055824146,0.89233375,0.020741187,0.0074425912
286,2,0.12570539,0.023886092,0.3887153,0.029799385,0.077653095,0.0532595,0.01733098,0.06856627,0.047572803,0.16751121
287,7,0.016440252,0.012033821,0.023517976,0.019647604,0.025265006,0.023246821,0.017603401,0.8253012,0.016328251,0.020615663
288,7,0.01296451,0.019320013,0.017981872,0.014669211,0.35540244,0.011346563,0.016851213,0.50512874,0.027886586,0.018448792
289,7,0.004076768,0.0028019191,0.0022801696,0.0034329828,0.044606637,0.21343073,0.008064192,0.713615,0.0035627724,0.0041288543
290,3,0.012280375,0.01706002,0.016728006,0.87170714,0.011740924,0.009688522,0.0108453315,0.009693254,0.029437518,0.010818887
291,3,0.009187618,0.010891938,0.055747647,0.86864024,0.014566628,0.00727333,0.0047074934,0.0046390384,0.012438982,0.011907091
292,9,0.015275446,0.00948011,0.019281708,0.03497438,0.019192476,0.01826447,0.0063708634,0.025207251,0.016719552,0.8352337
293,2,0.046112496,0.016611379,0.84413344,0.012634185,0.009851532,0.023975471,0.0052705705,0.0074326964,0.01949668,0.014481628
294,7,0.012996075,0.0098435385,0.00792884,0.007208723,0.028622646,0.03422338,0.012744707,0.8605041,0.012571649,0.013356339
295,7,0.02772551,0.019674735,0.03452602,0.049047418,0.07668353,0.022968426,0.024545455,0.6624446,0.06310896,0.01927536
296,7,0.008482046,0.007090476,0.012706663,0.008407824,0.018735725,0.0165529,0.0045734867,0.8992184,0.016610587,0.0076218424
297,5,0.043032978,0.014580592,0.01759614,0.01979837,0.018942539,0.77082765,0.0072038327,0.03860749,0.023197554,0.046212755
298,2,0.019503117,0.023895722,0.6171822,0.02921339,0.011811924,0.014628573,0.13704118,0.014657174,0.088566884,0.043499935
299,0,0.44669107,0.009307061,0.024737308,0.014088013,0.20712295,0.22748005,0.012257819,0.007693254,0.037950817,0.01267165
300,3,0.12811337,0.027477425,0.07465492,0.5393774,0.034405563,0.03217931,0.008968657,0.1252679,0.013011144,0.016544282
301,0,0.2801261,0.030611405,0.14950205,0.042833056,0.027186494,0.075671524,0.009446,0.0315677,0.07754171,0.27551395
302,4,0.014071843,0.012712851,0.03180055,0.047511548,0.7884388,0.016331596,0.0112904925,0.027688725,0.035881113,0.01427252
303,3,0.014070785,0.02903395,0.043288194,0.83779263,0.009902451,0.011133625,0.009462836,0.008193403,0.026555382,0.010566871
304,4,0.028232023,0.011249131,0.033420116,0.02295037,0.83173466,0.022265315,0.01019256,0.009463471,0.013675464,0.016817003
305,3,0.010807074,0.008846355,0.06323149,0.8468546,0.0095186,0.007395017,0.0070048803,0.005466072,0.025151748,0.0157242
306,8,0.023836799,0.021751396,0.030854642,0.030420816,0.01995533,0.030099452,0.007719806,0.045367017,0.779028,0.0109667005
307,9,0.010488025,0.014833879,0.02739381,0.046388447,0.094950825,0.0125158,0.014419672,0.009737801,0.03040558,0.7388662
308,4,0.028227437,0.020173239,0.06148904,0.055564277,0.5806918,0.073252164,0.013643232,0.06532702,0.08337114,0.018260634
309,7,0.0068582026,0.01819512,0.024185674,0.013756211,0.026723757,0.025999755,0.011061525,0.8487841,0.019666413,0.004769132
310,9,0.027893811,0.017797606,0.06625541,0.047733635,0.012651241,0.027019111,0.009577677,0.01283166,0.033562776,0.74467707
311,9,0.009600407,0.0019281883,0.0051651406,0.011381297,0.07590119,0.0082538705,0.0029430084,0.01669772,0.010444066,0.8576851
312,3,0.041702934,0.014507463,0.10389837,0.7565471,0.023030547,0.008266103,0.014061116,0.013635158,0.014282546,0.010068673
313,2,0.056329913,0.025673496,0.77231294,0.009258682,0.011016452,0.017407643,0.008496244,0.012022647,0.047713295,0.03976874
314,1,0.021698326,0.7455337,0.048198637,0.028803566,0.01362163,0.01847818,0.009893073,0.015917525,0.072213545,0.025641888
315,4,0.017322706,0.016075736,0.03281058,0.119950205,0.71426666,0.013236459,0.013510712,0.024464738,0.03455139,0.013810864
316,2,0.09518906,0.05102572,0.6556011,0.09617014,0.013874932,0.024079315,0.021229181,0.008888616,0.023590533,0.01035133
317,8,0.05212519,0.0085571185,0.029132696,0.02534803,0.30342147,0.044639498,0.013541348,0.08825758,0.39689732,0.03807978
318,4,0.025635248,0.007816878,0.027774196,0.022904374,0.83479285,0.023042489,0.0070896,0.007568982,0.027726775,0.01564853
319,9,0.08317254,0.029167809,0.18807395,0.053459868,0.038200215,0.046678353,0.012212502,0.016449776,0.07832436,0.45426065
320,2,0.22590135,0.026822446,0.4967984,0.100782976,0.022575738,0.02202049,0.012583709,0.011615321,0.06753047,0.013369152
321,7,0.005055065,0.02917524,0.010246474,0.017391583,0.16225037,0.0085070785,0.014605904,0.7243208,0.019017162,0.009430281
322,9,0.07405684,0.052282304,0.12496407,0.04483558,0.015725326,0.027064996,0.017715024,0.013904682,0.18315826,0.44629294
323,3,0.030612318,0.09160371,0.22386126,0.5189704,0.027504422,0.012336829,0.009412901,0.015988447,0.012062821,0.057646934
324,4,0.011399763,0.014389556,0.033935912,0.20345168,0.629128,0.016385313,0.022200093,0.020622153,0.031466153,0.0170214
325,6,0.17013918,0.018232731,0.014830345,0.0689778,0.009294198,0.0059715556,0.621129,0.028788472,0.046718318,0.01591841
326,7,0.008875447,0.007459293,0.01243719,0.009319575,0.015272814,0.018686393,0.005388491,0.8938996,0.019176288,0.009484843
327,8,0.009457502,0.014519887,0.058331612,0.04034598,0.00983905,0.030373067,0.0083096195,0.0111708995,0.8087895,0.008862837
328,8,0.029886162,0.03550803,0.14009453,0.019343123,0.14667451,0.15088774,0.009276401,0.011222306,0.43618202,0.02092512
329,7,0.0035520915,0.003524449,0.0054030856,0.0062922197,0.024097001,0.028643858,0.006438291,0.9091031,0.006720966,0.00622499
330,5,0.016470777,0.008169567,0.018437391,0.009239269,0.012902836,0.6502579,0.0121210925,0.19812387,0.027959652,0.04631766
331,3,0.032960426,0.03929947,0.049733788,0.39968187,0.014615391,0.018003592,0.36320442,0.017322341,0.041034937,0.024143817
332,8,0.03901482,0.024541095,0.32184806,0.045082916,0.18266855,0.009872021,0.009355773,0.0141272135,0.32627854,0.027210979
333,9,0.02288747,0.016651068,0.034661468,0.018900406,0.008787359,0.045684163,0.010193515,0.011539491,0.030358007,0.8003371
334,3,0.011920295,0.011263887,0.08322949,0.6501908,0.04206553,0.017877014,0.0062938347,0.027073486,0.00415591,0.14592974
335,5,0.009013873,0.0026027728,0.012368725,0.03205463,0.009382102,0.6779525,0.0048673707,0.11598401,0.016108245,0.119665734
336,0,0.7326483,0.013295007,0.03729587,0.01663501,0.02288774,0.07204781,0.010129134,0.017480224,0.04993043,0.027650464
337,4,0.01086428,0.012795001,0.030052215,0.15879422,0.69314694,0.008941078,0.02661504,0.02109539,0.022773387,0.014922395
338,9,0.07637082,0.13930626,0.060724832,0.038863815,0.010330622,0.0945359,0.018816268,0.025631033,0.042981576,0.49243885
339,8,0.005165902,0.014382403,0.038848046,0.26521906,0.010243568,0.008873731,0.004833996,0.0062191086,0.6325105,0.0137036955
340,8,0.008404419,0.010861532,0.037190832,0.019858276,0.0062486837,0.010287258,0.004705252,0.006270078,0.88708186,0.009091781
341,2,0.061697636,0.030006692,0.7112826,0.04032916,0.010529483,0.02419656,0.008468943,0.0069054035,0.072167076,0.034416493
342,2,0.04285182,0.01656123,0.81211555,0.015569236,0.009613028,0.026397016,0.008087079,0.007679157,0.0449522,0.01617364
343,2,0.15461527,0.049502525,0.25516653,0.10312177,0.054023877,0.056155376,0.016153725,0.017534703,0.08218574,0.21154048
344,2,0.08565844,0.020545324,0.4999599,0.016008528,0.065804996,0.042684447,0.01910365,0.03443215,0.057867497,0.15793508
345,5,0.043462586,0.013563057,0.028850012,0.013939038,0.015942218,0.73655105,0.008182344,0.03945255,0.06992941,0.03012771
346,3,0.011838499,0.010737052,0.03534323,0.8843328,0.01010378,0.008077098,0.007932484,0.0058662076,0.015872695,0.009896267
347,4,0.022505313,0.0135278255,0.021752406,0.021971235,0.8488724,0.018965838,0.008850131,0.0076144044,0.013574142,0.022366323
348,5,0.0394809,0.017841112,0.013901457,0.01699089,0.03821485,0.7454047,0.010007957,0.064531274,0.019786919,0.033839956
349,5,0.0062625823,0.009596039,0.0071660755,0.021609174,0.021514421,0.65331113,0.015282103,0.17159541,0.0059350864,0.087727994
350,1,0.096507825,0.5964009,0.092268445,0.05100526,0.042471077,0.024532411,0.018508995,0.012150356,0.0379525,0.028202185
351,8,0.033466026,0.008760026,0.020602727,0.015438265,0.0071637025,0.03101153,0.004947635,0.014691788,0.8559655,0.007952761
352,2,0.033313263,0.016954623,0.80898064,0.02818559,0.012525996,0.029380914,0.0095013995,0.015317226,0.015795732,0.030044636
353,5,0.040143225,0.012218357,0.06067177,0.010888478,0.013146843,0.6984321,0.010349352,0.10932726,0.026817976,0.018004736
354,9,0.016215725,0.009756412,0.013225199,0.018532507,0.018240733,0.014775404,0.006601519,0.037491575,0.012273188,0.85288775
355,2,0.013112387,0.03281198,0.82622564,0.027942512,0.0065468056,0.014222941,0.024740588,0.006132163,0.04039886,0.007866168
356,2,0.036192525,0.106596716,0.6671648,0.031435013,0.011699897,0.008155889,0.009205803,0.0077143037,0.10933793,0.012497118
357,9,0.025874803,0.014310371,0.018464822,0.054897454,0.31246132,0.056764677,0.009917346,0.013074353,0.0055360296,0.48869875
358,1,0.0556858,0.52268714,0.09725559,0.012473812,0.09154179,0.015516333,0.010901122,0.0152534135,0.14067933,0.03800572
359,7,0.007966568,0.007148162,0.007106401,0.006141075,0.024834072,0.017336978,0.011805487,0.8977244,0.011785327,0.008151508
360,1,0.019217491,0.76801497,0.06098367,0.025693195,0.016080355,0.015939642,0.00703872,0.011593562,0.05549916,0.019939171
361,5,0.03323261,0.012823265,0.013133771,0.014256572,0.018395405,0.80741614,0.0097840475,0.03063868,0.024865778,0.03545374
362,2,0.014980701,0.011649903,0.48389137,0.05389492,0.010126555,0.012173278,0.0073331655,0.009108464,0.38204268,0.014798943
363,2,0.009863819,0.023958534,0.68145144,0.041553583,0.008257641,0.011079364,0.048884455,0.007894902,0.066751905,0.10030439
364,4,0.056669835,0.019613283,0.049743064,0.0175298,0.7604587,0.021425588,0.011496324,0.018519681,0.018398004,0.026145643
365,4,0.010046421,0.0106266895,0.032788496,0.09911481,0.7280862,0.010056236,0.012351275,0.05548988,0.02896755,0.012472483
366,2,0.124801904,0.015999036,0.70086384,0.014064054,0.014934603,0.05938561,0.00904062,0.009174025,0.01568193,0.036054384
367,3,0.017130282,0.019394575,0.01687088,0.8752973,0.0094337175,0.01294483,0.0091658225,0.008539315,0.021331998,0.00989128
