ID,TARGET,0,1,2,3,4,5,6,7,8,9
210,2,0.0038707687,0.024097787,0.5646135,0.03802114,0.03369535,0.11980446,0.012162909,0.017254177,0.07558423,0.1108956
211,5,0.15604275,0.0176321,0.023152737,0.01157749,0.20558545,0.43388718,0.014777585,0.10061321,0.00510181,0.03162969
212,3,0.10566995,0.013779484,0.00845185,0.767767,0.00832949,0.039910316,0.0033974953,0.02187211,0.015745286,0.01507702
213,8,0.08365276,0.006069646,0.015309363,0.040950272,0.018133037,0.009545754,0.006289233,0.052375812,0.70085424,0.066819906
214,8,0.00818726,0.0026830325,0.0033633516,0.024184681,0.0007056782,0.0014026093,0.00085394236,0.0034233124,0.95328504,0.0019110836
215,2,0.10612352,0.048878748,0.4324954,0.0045492044,0.008999843,0.028669849,0.005181698,0.022046542,0.05188012,0.29117513
216,4,0.066443086,0.021268567,0.050101005,0.015186267,0.73069215,0.041946277,0.012641101,0.012907627,0.046083592,0.0027302941
217,7,0.02895905,0.010678826,0.009746582,0.0078484,0.100160845,0.007108013,0.0052927486,0.77923745,0.045151692,0.0058164317
218,3,0.005513484,0.0030417293,0.0043125907,0.92126167,0.02628407,0.0064050094,0.0072660544,0.017581217,0.0064455983,0.0018885409
219,9,0.0859728,0.012087177,0.16454859,0.037285924,0.04165529,0.021924224,0.0071979067,0.01830427,0.048225164,0.5627987
220,9,0.02900542,0.052535713,0.03849591,0.057379764,0.04765287,0.0043387446,0.0133264875,0.0118698,0.18122177,0.5641736
221,5,0.06633961,0.001565998,0.0047517205,0.002314437,0.00045641683,0.5278957,0.002860885,0.3812335,0.0066243964,0.005957282
222,2,0.014836087,0.0030620105,0.4959166,0.34317404,0.03716076,0.010982688,0.006501556,0.007871828,0.040894516,0.03959982
223,0,0.6235038,0.0020355955,0.009011283,0.007521902,0.036988154,0.009398667,0.0071849013,0.28488022,0.0069801454,0.012495317
224,4,0.030851042,0.03643194,0.011335845,0.018047629,0.7996556,0.0072979685,0.01344413,0.060228374,0.018558081,0.0041494286
225,2,0.007842921,0.009601671,0.810921,0.051620133,0.024431849,0.011707045,0.03178062,0.007722123,0.017449602,0.026923075
226,6,0.014850822,0.10276671,0.0073991693,0.19353452,0.026663767,0.007829949,0.54785985,0.048122253,0.04643335,0.004539618
227,9,0.0028160883,0.00074017677,0.012537966,0.001669537,0.0029961127,0.00397896,0.0024998495,0.00403975,0.008924414,0.95979714
228,3,0.050231658,0.011192778,0.024139656,0.48412856,0.07286922,0.058766697,0.008629718,0.14739668,0.049948715,0.09269642
229,9,0.039239265,0.0034655067,0.013749146,0.022502607,0.016203273,0.043619912,0.0051581706,0.004738385,0.03556264,0.815761
230,8,0.22337252,0.007519089,0.01170692,0.03927671,0.011114056,0.008874785,0.010379208,0.013118036,0.6666088,0.008029882
231,3,0.0031625615,0.018213853,0.0024245055,0.94496286,0.0026153552,0.0017660434,0.0049000136,0.012727541,0.008290536,0.0009367585
232,4,0.048913095,0.023962663,0.059695832,0.05034584,0.6821254,0.03189266,0.012213714,0.03230179,0.03692472,0.021624304
233,0,0.5051879,0.045496408,0.026304733,0.117552415,0.030842401,0.031030403,0.01861969,0.041882027,0.024128074,0.1589559
234,4,0.04219355,0.00642077,0.0067908005,0.015643124,0.855915,0.017154252,0.010370379,0.0003473317,0.042281304,0.0028835083
235,8,0.016807977,0.0018913943,0.004756051,0.011431408,0.006558479,0.00089225726,0.002562776,0.0021122778,0.95170754,0.0012798669
236,0,0.77484655,0.036193248,0.010272707,0.007992431,0.007176595,0.02121695,0.0064534647,0.09746701,0.028808856,0.009572184
237,1,0.011517848,0.70650786,0.008846353,0.06785869,0.050257973,0.02088711,0.06618632,0.04139239,0.018219287,0.008326154
238,0,0.6324006,0.0098099,0.021187935,0.011561599,0.06871515,0.005526005,0.006550535,0.095689654,0.1209295,0.027629137
239,9,0.018134886,0.01362923,0.048784994,0.003900641,0.028568197,0.059937447,0.0062353765,0.0096511515,0.06924884,0.7419092
240,2,0.26546425,0.007255537,0.6273341,0.026027897,0.0017177885,0.009763309,0.0034888675,0.022494696,0.011351236,0.025102228
241,8,0.016457723,0.0033895602,0.010796391,0.021155251,0.010234351,0.0019427536,0.003220389,0.0028107986,0.9275619,0.0024308101
242,1,0.0036645732,0.8878013,0.0014914473,0.0074165985,0.06993464,0.013867101,0.007179712,0.0049611856,0.003163665,0.0005197272
243,1,0.041993193,0.25199068,0.018289657,0.24222013,0.05308546,0.064352885,0.026776562,0.19118777,0.09215114,0.017952563
244,9,0.014403022,0.0022125866,0.026390893,0.017382277,0.0055937483,0.007763285,0.0032395227,0.008156919,0.045798216,0.86905956
245,7,0.002419046,0.0041908408,0.007758995,0.002686236,0.009170015,0.0056154137,0.0006791095,0.94289154,0.023294387,0.0012944528
246,0,0.59212077,0.008051475,0.014815872,0.0058743665,0.03104644,0.14185645,0.008395532,0.0882615,0.011271969,0.0983056
247,2,0.017136341,0.008778646,0.5874485,0.27146775,0.018576605,0.013601785,0.008420382,0.008416428,0.020233337,0.045920223
248,4,0.019138558,0.0040640444,0.0053652134,0.027858157,0.91436774,0.0062671024,0.0048342794,0.010882804,0.004054277,0.0031678907
249,5,0.18009472,0.014112175,0.018291043,0.011594541,0.020292269,0.60527974,0.005617003,0.11105743,0.011585913,0.022075105
250,4,0.0046409825,0.003345504,0.003358433,0.028191682,0.92978275,0.007382674,0.0043071406,0.0032446121,0.007040873,0.008705357
251,8,0.013024891,0.0024452219,0.0018490169,0.014034419,0.0003651938,0.00043011352,0.0017525242,0.003758724,0.9603164,0.0020234596
252,3,0.024389593,0.013471355,0.11284375,0.61708677,0.0052981935,0.013297916,0.015365523,0.052688934,0.120177254,0.02538071
253,4,0.048195723,0.01166149,0.007453897,0.015604413,0.86584765,0.00955955,0.012825745,0.017787522,0.005639774,0.005424266
254,3,0.043243326,0.003323585,0.006348205,0.866575,0.018520009,0.012005173,0.010145539,0.011472592,0.019837087,0.008529414
255,5,0.10264085,0.011748542,0.020676613,0.01327635,0.16141751,0.3394556,0.013656975,0.25752592,0.0130546475,0.066546954
256,2,0.04149676,0.0850622,0.41613573,0.13602838,0.02751805,0.07453934,0.017433316,0.018764054,0.07170588,0.11131626
257,0,0.2731175,0.043027807,0.03646969,0.028621083,0.22293165,0.22819899,0.033767853,0.0691268,0.04321123,0.021527382
258,9,0.08193571,0.075595565,0.06129716,0.010614246,0.0041135144,0.032871768,0.0135854315,0.09803395,0.03263535,0.5893172
259,9,0.038730137,0.038158506,0.07869323,0.025607627,0.017027926,0.007328619,0.009595438,0.0059805145,0.25791365,0.5209643
260,4,0.054713685,0.058272935,0.18651713,0.11537678,0.23633109,0.019168403,0.03192587,0.033377077,0.1918483,0.07246866
261,2,0.049317427,0.10492204,0.20312078,0.10109713,0.19148691,0.051672306,0.011949182,0.054133188,0.045977123,0.18632391
262,2,0.0076080468,0.010131745,0.73473257,0.03944716,0.028650515,0.0135406,0.02281833,0.007641576,0.018991217,0.116438285
263,7,0.0048688822,0.0009336645,0.001769948,0.002385186,0.0032326889,0.06065603,0.004246148,0.9148373,0.0064372947,0.0006327921
264,8,0.08782616,0.009325621,0.019442037,0.09916091,0.00939947,0.05880779,0.011356376,0.023591885,0.67174983,0.009339914
265,3,0.0068907696,0.0109696975,0.0030845124,0.86547893,0.07716597,0.0066439905,0.009346664,0.012807189,0.0042922916,0.003319932
266,2,0.05359337,0.003071959,0.587499,0.028684437,0.04127319,0.036161095,0.010247394,0.0054174326,0.009309152,0.224743
267,6,0.011700969,0.10373469,0.006383738,0.120840736,0.016494585,0.00910567,0.6137337,0.07394165,0.036129694,0.007934518
268,3,0.013652293,0.022505747,0.013460484,0.83463955,0.014992754,0.010386731,0.008727819,0.018477026,0.055123907,0.008033748
269,7,0.009173415,0.0014784731,0.010156185,0.009183862,0.030993385,0.25649384,0.0031606688,0.6693797,0.008119828,0.0018606723
270,9,0.10541404,0.081248224,0.10974852,0.052549794,0.12672295,0.066248275,0.012255916,0.055185415,0.12086154,0.26976535
271,3,0.0039132205,0.027455404,0.0025314477,0.92610735,0.012902623,0.002886505,0.007509998,0.010268592,0.005017721,0.0014071715
272,9,0.027680358,0.001590415,0.12068036,0.0038144833,0.023136595,0.049680356,0.002586418,0.023167916,0.017508015,0.7301551
273,9,0.040016867,0.033384454,0.0056289122,0.01578273,0.011202861,0.010866877,0.003608874,0.02347856,0.020036452,0.83599323
274,8,0.013118841,0.002647464,0.001899525,0.009637089,0.0007085413,0.00071589963,0.00092411245,0.003951265,0.9651236,0.0012737676
275,7,0.0059887692,0.0006430721,0.0020364698,0.0036229428,0.06823687,0.061513603,0.017537609,0.83746856,0.0011076519,0.0018442846
276,2,0.036689274,0.009895552,0.687535,0.0625143,0.03028231,0.077267446,0.004212094,0.017206887,0.032198172,0.04219899
277,3,0.010316521,0.012849334,0.058380187,0.82261854,0.007974711,0.020532193,0.009652329,0.01474236,0.03466123,0.008272582
278,0,0.53926563,0.0040876917,0.030391993,0.013371802,0.022293432,0.12470063,0.015915241,0.15933192,0.023644729,0.066996954
279,5,0.01680616,0.0011395859,0.000885564,0.0020888352,0.007376158,0.9431983,0.004754369,0.02049349,0.0007407518,0.0025167647
280,4,0.025935639,0.004541404,0.009561946,0.029106282,0.8472122,0.008099979,0.027406115,0.0012402555,0.039420806,0.007475465
281,0,0.49623695,0.0374088,0.062353294,0.06277096,0.009197345,0.08548582,0.011136468,0.105355576,0.08909615,0.040958665
282,7,0.0014588645,0.0039668987,0.0065231984,0.0036647865,0.004406787,0.0013705759,0.002995432,0.9492186,0.024634313,0.0017605365
283,9,0.027597336,0.012515415,0.0146501325,0.016503027,0.0073501845,0.027510593,0.0049764463,0.012188639,0.019381745,0.8573264
284,9,0.03746169,0.060982283,0.03463924,0.022945812,0.06795103,0.0030017234,0.0043214182,0.003962267,0.069025025,0.6957094
285,7,0.0003519886,0.0013958656,0.0030056231,0.001340636,0.0034720965,0.0007846291,0.00040193892,0.97176886,0.016831469,0.0006469194
286,0,0.72335905,0.011087437,0.014600229,0.0131264385,0.019686868,0.017759964,0.008608865,0.15334304,0.023545187,0.014882922
287,7,0.0013948526,0.0013191976,0.0021182497,0.0011503228,0.0033083234,0.002777641,0.004230617,0.97765326,0.005067139,0.0009804135
288,4,0.05576092,0.016495204,0.023092492,0.022901526,0.8015116,0.009127067,0.010090071,0.041095104,0.016885515,0.0030405994
289,7,0.008788323,0.0013381792,0.0023346306,0.0025801163,0.0034038948,0.17482568,0.007101624,0.7937805,0.0037354126,0.0021117735
290,3,0.00317523,0.008460785,0.0034072634,0.9332898,0.019559307,0.0044479757,0.007826482,0.012950615,0.005638859,0.0012436757
291,3,0.07019415,0.006951436,0.014263721,0.81239104,0.018178103,0.02323294,0.0023476295,0.004368725,0.037944444,0.010127784
292,9,0.048926342,0.013033517,0.012708564,0.010262415,0.0036009622,0.00067107397,0.0011609712,0.0013327431,0.024433747,0.88386965
293,2,0.07853119,0.0031795092,0.633597,0.015863298,0.044106852,0.06288087,0.0057701357,0.011520773,0.021107985,0.12344233
294,7,0.02595327,0.003994664,0.0032685718,0.005678323,0.03809658,0.0025577468,0.004700371,0.88674664,0.017899914,0.0111040175
295,7,0.0051208925,0.0077658463,0.0005852044,0.007175537,0.0031652467,0.019075995,0.0063990406,0.94812447,0.00079268747,0.0017951764
296,7,0.00064417464,0.0016805223,0.0061546145,0.0017949733,0.0043520313,0.003117914,0.00031077213,0.96340597,0.01755054,0.0009884582
297,7,0.012314009,0.0017775291,0.014970155,0.004935427,0.0013669635,0.42503533,0.0021439376,0.51260966,0.009845047,0.015001916
298,2,0.020528484,0.014978271,0.5999466,0.03224374,0.030393124,0.03482605,0.17359196,0.00660176,0.018640032,0.06824997
299,5,0.24513209,0.0109978,0.012030477,0.008642736,0.1630239,0.36877775,0.016560927,0.12385712,0.018307744,0.032669462
300,3,0.13583978,0.10892968,0.016132705,0.55412066,0.0046050902,0.009946349,0.008964584,0.03635154,0.029911743,0.09519797
301,4,0.07099103,0.05676168,0.09724578,0.009362395,0.3411698,0.06689927,0.009086313,0.0356716,0.009411891,0.30340028
302,4,0.011724122,0.020610178,0.024811046,0.012741674,0.8910137,0.008973693,0.014158367,0.005202508,0.00796524,0.002799404
303,3,0.004813776,0.00323463,0.005599017,0.92953056,0.01949532,0.0079668695,0.0057193744,0.016670795,0.0055296137,0.0014400475
304,4,0.06301484,0.014088894,0.007651519,0.01034714,0.8427249,0.016908353,0.011119743,0.019599907,0.010094671,0.004449942
305,3,0.022941066,0.014039189,0.01919999,0.84876245,0.0353504,0.012536045,0.006508357,0.0033080939,0.010420887,0.026933512
306,8,0.015213288,0.0016748557,0.0073713637,0.012523368,0.00697198,0.0012242496,0.0032469488,0.0027421736,0.94775254,0.0012792181
307,9,0.009664269,0.004070651,0.01842297,0.0066798115,0.08834127,0.010642337,0.012386626,0.0026098692,0.009359671,0.83782256
308,7,0.021401433,0.018327126,0.055667758,0.089501336,0.11550236,0.08539844,0.025250817,0.54578286,0.028536985,0.014630891
309,7,0.02091554,0.018672483,0.0068466244,0.058779225,0.034027923,0.08252899,0.03001664,0.7259583,0.017309666,0.0049445704
310,9,0.05109746,0.013960495,0.03782151,0.010607532,0.14890245,0.030600576,0.01022829,0.0040829084,0.007270575,0.68542826
311,9,0.030104665,0.017534934,0.037863843,0.014523453,0.08109612,0.007789687,0.006237451,0.013771668,0.03291186,0.75816625
312,3,0.10934183,0.029321825,0.02989076,0.7136856,0.008001708,0.042705618,0.00348168,0.009798761,0.035376776,0.018395426
313,2,0.027339492,0.017729424,0.6867827,0.013390214,0.02434589,0.0067414874,0.006743658,0.007144138,0.01994001,0.18984297
314,1,0.007331725,0.8805231,0.0024420354,0.047451317,0.005198878,0.0032710359,0.0019231004,0.022189975,0.022580834,0.0070879553
315,4,0.016552493,0.018580578,0.03779106,0.020713726,0.83283097,0.014290085,0.006528865,0.036844276,0.010270205,0.0055978177
316,3,0.031476233,0.040071137,0.15677217,0.53721684,0.06760751,0.056679558,0.029691922,0.021738308,0.04954078,0.009205543
317,0,0.27810955,0.025026554,0.083657146,0.027801057,0.20218886,0.038943667,0.015240439,0.12127235,0.11479002,0.09297033
318,4,0.13316628,0.0072404677,0.03611569,0.029899055,0.6318851,0.021932676,0.02068141,0.033799186,0.027214758,0.05806539
319,0,0.75873244,0.05356285,0.011350236,0.019700382,0.008683394,0.016834702,0.0062467363,0.028819602,0.017369345,0.07870027
320,8,0.08668353,0.02470481,0.25431263,0.14555538,0.019602625,0.006432718,0.0045287907,0.016962018,0.42216158,0.019055914
321,7,0.014317503,0.035194095,0.012942005,0.026579954,0.33509672,0.0561554,0.032128777,0.46071365,0.018453417,0.00841856
322,9,0.0052113035,0.0033381681,0.05563566,0.004371964,0.008944948,0.00834706,0.0044885557,0.005609472,0.044951953,0.8591009
323,2,0.015414299,0.114529334,0.31363764,0.23339766,0.0118581895,0.0039526043,0.011892922,0.03306943,0.20867023,0.053577695
324,4,0.02036037,0.056221772,0.067451335,0.045391176,0.7086223,0.042893443,0.0210841,0.015916886,0.010288891,0.011769775
325,6,0.026086379,0.017459065,0.0023123939,0.037082076,0.010513428,0.02003892,0.8599529,0.018399263,0.0025486404,0.0056068324
326,7,0.0014496442,0.0012812277,0.005811296,0.0025996119,0.0056245974,0.0024277286,0.00090009684,0.94233364,0.036427356,0.001144683
327,8,0.006445845,0.007546676,0.0072532673,0.012361242,0.008097568,0.006137681,0.0023264647,0.0029908647,0.94495803,0.0018824275
328,8,0.057686303,0.19576448,0.070666105,0.028157271,0.11327639,0.07656149,0.027069174,0.019009778,0.38050792,0.031301115
329,7,0.0059688813,0.0029382287,0.010258982,0.005292876,0.048478533,0.08764649,0.005188439,0.817522,0.0072030216,0.009502587
330,5,0.10812675,0.017626088,0.015387622,0.034095578,0.16979063,0.3960584,0.028895153,0.18986015,0.03441374,0.005745949
331,6,0.01257085,0.028203715,0.011084696,0.25151366,0.090510875,0.01155082,0.5338239,0.035808545,0.016333055,0.008599936
332,9,0.048473116,0.08343491,0.120914415,0.053416923,0.2161097,0.01681566,0.014517529,0.04870888,0.07195885,0.32565004
333,9,0.012350564,0.0021500061,0.006422799,0.0035716123,0.0032290518,0.0073179514,0.0013993352,0.00275541,0.012285489,0.9485178
334,3,0.045237407,0.033018842,0.17592718,0.6373062,0.03876778,0.0026970578,0.009397188,0.005991707,0.035648294,0.01600839
335,5,0.011590549,0.0012593857,0.0007335781,0.0023665573,0.0063258046,0.9421751,0.0016591375,0.03017861,0.00028157243,0.0034296673
336,0,0.4551427,0.014192324,0.020954901,0.017475188,0.086711735,0.04856915,0.013536351,0.2992372,0.013197139,0.030983208
337,4,0.023184858,0.08501361,0.011883654,0.065561466,0.7094732,0.021451732,0.042889576,0.016605671,0.018454263,0.005482028
338,9,0.1341806,0.017755207,0.05203643,0.027724087,0.10901428,0.21772093,0.012571739,0.055402856,0.010350989,0.36324286
339,8,0.006827651,0.008173483,0.018460965,0.01594994,0.058632147,0.002098668,0.0024084647,0.0014793945,0.8771904,0.008778841
340,8,0.014691087,0.0014651322,0.0080595035,0.006513842,0.001731001,0.0013457561,0.0010842471,0.0025279932,0.9593474,0.0032339664
341,9,0.15749998,0.0036669956,0.1400817,0.012336888,0.036998436,0.10587535,0.005193484,0.010516802,0.0033363628,0.52449405
342,2,0.012415377,0.027403377,0.75720614,0.011515082,0.011901674,0.0085929325,0.003026875,0.008436673,0.15315193,0.0063499236
343,0,0.5667485,0.043346077,0.019926539,0.03456786,0.07028361,0.039522823,0.018988382,0.022100296,0.10746515,0.077050745
344,0,0.64497423,0.0061581144,0.02165695,0.007140902,0.03469183,0.017366242,0.005966117,0.13451587,0.107563876,0.019965835
345,0,0.34137788,0.008317505,0.02994199,0.011453201,0.017349022,0.29847163,0.012960934,0.22548647,0.03347914,0.021162242
346,3,0.03373821,0.013107953,0.0056770206,0.87303096,0.008323372,0.015648821,0.015298348,0.011851182,0.0180532,0.0052709254
347,4,0.010402273,0.004523657,0.0034535537,0.0022194234,0.96126246,0.0013079607,0.0033080934,0.007256415,0.0042401236,0.002026022
348,7,0.013886118,0.0010679581,0.0052761612,0.0028028481,0.0013866586,0.066109166,0.0017594409,0.89043933,0.006991641,0.010280679
349,5,0.05814769,0.0037020186,0.014502628,0.027991872,0.072649546,0.48184738,0.14845431,0.09108587,0.015166693,0.086451985
350,1,0.037704967,0.3137293,0.020605639,0.016791502,0.3006932,0.045171186,0.013553066,0.018161193,0.068245225,0.16534469
351,8,0.06767527,0.0018595193,0.027010243,0.011561334,0.029881163,0.04303344,0.005836928,0.09548234,0.68475914,0.03290058
352,2,0.014277901,0.012983178,0.83484644,0.008908009,0.027614938,0.008690609,0.004644057,0.0050090854,0.0046002963,0.07842548
353,0,0.49045163,0.005045808,0.041552376,0.020914787,0.003825503,0.24989964,0.0076176054,0.12864827,0.020603206,0.031441227
354,9,0.038723484,0.0049539558,0.030708095,0.016214238,0.1884783,0.062897995,0.011683194,0.024905311,0.010324448,0.6111109
355,2,0.006280828,0.09194345,0.36364722,0.018143015,0.13357262,0.04080306,0.07789332,0.005285178,0.009409569,0.25302175
356,2,0.014740013,0.030141883,0.57972217,0.06149011,0.08770579,0.029974297,0.005680606,0.0054162857,0.07637556,0.10875328
357,9,0.03273468,0.044278655,0.3409744,0.10830849,0.014674971,0.009155635,0.0068122637,0.008838312,0.020099731,0.41412285
358,1,0.0702173,0.3782928,0.034390327,0.012031025,0.22101264,0.048784006,0.01878197,0.026250599,0.06249968,0.12773968
359,7,0.0059953094,0.00051873946,0.0013191957,0.0013706554,0.0013470531,0.022857053,0.0026538786,0.9572578,0.0058420696,0.0008382976
360,1,0.00446775,0.8076837,0.008626194,0.066498026,0.02933459,0.008542893,0.02486924,0.028490469,0.016769383,0.004717701
361,5,0.025965456,0.0010476166,0.0073127993,0.0031859814,0.0005834911,0.60586953,0.004272908,0.3339707,0.007766864,0.010024662
362,2,0.026599485,0.007960014,0.88598925,0.011105399,0.0055144243,0.0235905,0.0029134783,0.0057982807,0.025585935,0.004943263
