ID,TARGET,0,1,2,3,4,5,6,7,8,9
213,8,0.07216322,0.0082214195,0.010123447,0.012203046,0.032106943,0.011270227,0.0101611065,0.015339952,0.7747924,0.053618226
214,8,0.0050483947,0.002533667,0.0025675606,0.0038521437,0.00092506036,0.0006830927,0.00092693424,0.0034401196,0.97759116,0.0024317729
215,2,0.1575305,0.027148815,0.5864663,0.014204506,0.015660085,0.018167695,0.006194377,0.007443518,0.07666863,0.09051563
216,4,0.008640285,0.040822282,0.01652064,0.029872585,0.7529172,0.06775747,0.019921035,0.0058889687,0.04000889,0.017650645
217,7,0.007864323,0.021733953,0.012079042,0.016048567,0.07552721,0.008219982,0.01010208,0.7968698,0.04133583,0.010219207
218,3,0.0029257475,0.0077277715,0.0035392062,0.9454829,0.008019776,0.008326667,0.0130405845,0.0047353627,0.0027524831,0.003449417
219,9,0.10562644,0.014460014,0.18226114,0.12185705,0.046881523,0.032000404,0.01848894,0.01933905,0.119772635,0.33931282
220,8,0.02200007,0.051156417,0.15783024,0.07823336,0.015429885,0.008181092,0.017039085,0.028320674,0.41305742,0.20875178
221,5,0.009679521,0.006413784,0.010575082,0.010962075,0.0027055857,0.76086843,0.008671128,0.15643147,0.019106602,0.014586354
222,2,0.004945828,0.003961777,0.4989782,0.3499784,0.048833176,0.016533976,0.0071116965,0.005865964,0.035010282,0.028780784
223,0,0.594596,0.013025728,0.018932207,0.034463264,0.013622824,0.18771593,0.01359549,0.10166209,0.014800236,0.0075861798
224,4,0.04798745,0.010443591,0.010473562,0.015735837,0.8363099,0.02026633,0.0068359957,0.034900695,0.0053674183,0.011679235
225,2,0.0019596636,0.0020975815,0.94333583,0.011648292,0.011187623,0.0038289302,0.010290321,0.0013987724,0.011744601,0.002508332
226,6,0.0066032177,0.09036229,0.006262264,0.08887254,0.016340597,0.007909155,0.7186168,0.0071666213,0.03788615,0.019980367
227,9,0.0020938688,0.0006184835,0.035921354,0.0038385654,0.003077745,0.010073774,0.004178115,0.0044212197,0.020713566,0.9150633
228,3,0.08367867,0.0153003,0.04798386,0.45480025,0.09084274,0.09944633,0.012873434,0.12591968,0.043581285,0.025573488
229,9,0.022076987,0.0065590297,0.019648293,0.023228077,0.0061964947,0.040278334,0.007050261,0.0055354675,0.03968264,0.82974434
230,8,0.12184944,0.006219427,0.029313454,0.009729577,0.017041506,0.02186894,0.0071478644,0.013100627,0.7207661,0.052962966
231,3,0.0041498807,0.026880896,0.004231998,0.9078686,0.0037007367,0.007117547,0.014578153,0.0051552826,0.01924085,0.007076073
232,4,0.028628984,0.008680628,0.019820558,0.058332138,0.6936176,0.014326888,0.010906949,0.08088072,0.021401707,0.063403845
233,0,0.2589938,0.04633214,0.12063064,0.15363394,0.021675095,0.042871524,0.029496362,0.034488555,0.07420686,0.21767117
234,4,0.011828824,0.09624624,0.025388965,0.041907605,0.4244231,0.23637211,0.030902961,0.009753236,0.08829605,0.034880865
235,8,0.025127662,0.0072256844,0.01791538,0.008431628,0.0085490085,0.005838694,0.006175689,0.0031740705,0.9078809,0.009681195
236,0,0.45731002,0.018613212,0.03310551,0.09027999,0.02201187,0.029850932,0.024942506,0.21470046,0.08914473,0.020040823
237,1,0.007526477,0.6498577,0.0061098454,0.061863363,0.008296953,0.028024228,0.19787216,0.006180074,0.016002674,0.018266626
238,0,0.7866889,0.011210333,0.014807518,0.014145291,0.002726815,0.012120947,0.0046888236,0.027834972,0.11918937,0.0065869563
239,9,0.04799295,0.0015238118,0.22704574,0.006155524,0.014724575,0.038390093,0.0064232866,0.006347458,0.026936596,0.62446
240,2,0.16397986,0.011224321,0.68459076,0.05826816,0.0030006203,0.017724622,0.0062899957,0.010775189,0.022814663,0.021331802
241,8,0.021605546,0.011008251,0.01294405,0.007153351,0.011800994,0.0028977995,0.0024852064,0.0032846031,0.9181145,0.008705711
242,1,0.0038986779,0.9578348,0.00076659233,0.0039251316,0.017488714,0.008570175,0.0037238551,0.0012644805,0.0010957426,0.0014317712
243,3,0.08803524,0.082687736,0.04463517,0.4498753,0.023381062,0.048702013,0.055746514,0.038626775,0.06226711,0.10604309
244,9,0.11049342,0.005503876,0.03313079,0.024446493,0.010104163,0.026923923,0.011247128,0.010765733,0.043374144,0.72401035
245,7,0.011961899,0.007542455,0.022697102,0.014772636,0.013738891,0.031896982,0.009505685,0.8579616,0.021167332,0.008755336
246,5,0.20942986,0.0069259917,0.020292195,0.013840756,0.03542151,0.64472353,0.011477255,0.03283068,0.009272223,0.015786035
247,2,0.0328114,0.014574057,0.48689863,0.2956217,0.026050847,0.03740139,0.033408027,0.009200324,0.04350367,0.020529952
248,4,0.02233279,0.029366944,0.0056154076,0.09144316,0.69755703,0.027260844,0.020598471,0.04141225,0.010432726,0.053980425
249,5,0.14731072,0.007916809,0.01600865,0.016655985,0.010191851,0.64785695,0.008524731,0.081020705,0.034554847,0.029958766
250,3,0.0060995063,0.0063926694,0.0035248299,0.5228847,0.21419469,0.01948222,0.027449759,0.0038411566,0.005263343,0.19086713
251,8,0.0046741236,0.0023736022,0.0029123574,0.0051706927,0.0019589788,0.000838499,0.0026324473,0.0023064606,0.9717668,0.0053658565
252,3,0.009906491,0.018665105,0.20291631,0.44746497,0.0045763724,0.008855921,0.01638635,0.03255167,0.24645412,0.012222755
253,4,0.025224851,0.015815584,0.03381953,0.02543866,0.61204123,0.1330598,0.015350481,0.1059278,0.01398262,0.019339424
254,3,0.027145525,0.0033630747,0.013577073,0.91080034,0.011893602,0.00724817,0.0073217186,0.006113369,0.008838359,0.0036987034
255,5,0.059913162,0.025442036,0.042225335,0.024567699,0.087280124,0.614819,0.009800167,0.10163857,0.020599796,0.01371413
256,2,0.072368585,0.025260549,0.5660184,0.21183552,0.0060699023,0.016206084,0.0064367424,0.005681771,0.046437275,0.043685205
257,5,0.11938669,0.020158641,0.018709598,0.020076148,0.03765859,0.69308406,0.010821835,0.04873909,0.017653832,0.013711429
258,2,0.09377094,0.045148395,0.33576632,0.019979946,0.0048386785,0.154875,0.018597335,0.091781296,0.040000804,0.19524127
259,9,0.018287422,0.012533093,0.09161298,0.035809733,0.018507354,0.050580442,0.00804581,0.005969242,0.23850656,0.5201473
260,4,0.006756603,0.06902249,0.18895847,0.11026391,0.29375517,0.013955586,0.016918752,0.06153415,0.15050322,0.08833167
261,9,0.04376187,0.041428424,0.053429056,0.15240306,0.060628824,0.03856079,0.015643023,0.066370085,0.113967165,0.41380766
262,2,0.014588386,0.0110343015,0.7050069,0.028566765,0.022037286,0.04262918,0.01693648,0.008815377,0.078911915,0.071473315
263,7,0.0054467153,0.007959822,0.015200726,0.012956121,0.0066361786,0.12847771,0.012905809,0.78507876,0.01504245,0.0102956295
264,8,0.028240785,0.018018043,0.041093998,0.019277267,0.014238484,0.069967076,0.015024834,0.0075985487,0.75396,0.03258094
265,3,0.0032267633,0.007637982,0.004543018,0.9560096,0.008515516,0.006520774,0.00513982,0.0045087365,0.0020041554,0.0018936066
266,2,0.10144167,0.002347497,0.65502286,0.03896831,0.02639812,0.06819281,0.020698853,0.0072696274,0.031001031,0.04865918
267,6,0.007530457,0.047814935,0.008646392,0.092542246,0.010807991,0.021967491,0.7152259,0.015789878,0.05484917,0.024825647
268,3,0.008947984,0.008122209,0.0045595113,0.91562456,0.008594084,0.007182999,0.011435859,0.005614384,0.019072846,0.010845514
269,7,0.0045322003,0.0032150315,0.020273026,0.009262925,0.017455768,0.012201254,0.0039500277,0.91129094,0.0145592075,0.0032596288
270,9,0.14036669,0.042587403,0.12748453,0.06805415,0.034670137,0.07632564,0.017971905,0.08627681,0.0710471,0.33521566
271,3,0.0016961903,0.024139937,0.0037038526,0.92713004,0.008159102,0.0063888654,0.01305208,0.0047525084,0.004365383,0.006612094
272,2,0.043092538,0.0051866733,0.4310083,0.013769332,0.0075336583,0.08618617,0.0083683515,0.02060172,0.06888338,0.31536993
273,9,0.015735155,0.011442031,0.010057399,0.02534562,0.0056141657,0.0074781342,0.004970566,0.015071179,0.011479377,0.8928063
274,8,0.010238622,0.003999701,0.0039092465,0.0045452854,0.0011727584,0.0006066825,0.0010718224,0.005758377,0.9656619,0.0030355542
275,7,0.0017682902,0.0042079096,0.014259395,0.007294852,0.008488193,0.037474263,0.01814074,0.8961191,0.008616635,0.0036306772
276,2,0.12393241,0.012710078,0.45174536,0.2625943,0.023648271,0.058608934,0.01701757,0.010890562,0.021347335,0.017505081
277,3,0.008501995,0.0051021096,0.16546059,0.7479074,0.010051595,0.010572184,0.014007399,0.0102182375,0.026171146,0.0020073312
278,5,0.33390096,0.012440743,0.06134348,0.029039588,0.049889807,0.4185061,0.010871031,0.055284373,0.011497555,0.01722634
279,5,0.021038324,0.0053661573,0.01809461,0.017842308,0.008786476,0.85147315,0.004253904,0.050687477,0.006671594,0.015785994
280,4,0.013767786,0.010345728,0.013448418,0.041007448,0.71585816,0.04517089,0.030176798,0.015882734,0.09307252,0.021269495
281,0,0.5830237,0.013122038,0.06817469,0.06435688,0.0038822566,0.029926617,0.009669896,0.103943616,0.08361967,0.04028067
282,7,0.012358549,0.016403675,0.037739083,0.03978032,0.018135434,0.012887307,0.08897447,0.74163705,0.016908756,0.015175239
283,9,0.06412252,0.019915972,0.08582459,0.089632176,0.009525468,0.06176592,0.018485297,0.033335157,0.032149702,0.5852433
284,9,0.0668449,0.022804238,0.06981843,0.037084628,0.012904369,0.0029078058,0.004938216,0.0069858553,0.10080475,0.6749069
285,7,0.007977552,0.008448407,0.026291203,0.013465817,0.008001518,0.016511332,0.008053673,0.8908782,0.010250059,0.010122177
286,0,0.73462135,0.021252515,0.015242923,0.030890023,0.013375865,0.016768163,0.0073634894,0.09039538,0.046697307,0.023393037
287,7,0.016194347,0.012044133,0.036750477,0.009673811,0.009053656,0.006630818,0.04645541,0.83527976,0.015466709,0.012450772
288,4,0.017328454,0.012212484,0.017342323,0.020131573,0.77826935,0.021221256,0.00840078,0.09819715,0.013240138,0.013656459
289,7,0.018969318,0.005091637,0.007094932,0.013757315,0.008727673,0.03390535,0.007819004,0.8840993,0.012081209,0.008454206
290,3,0.0022834004,0.010122628,0.0036806904,0.9316123,0.012549898,0.015598728,0.006959855,0.0050387485,0.005487124,0.006666611
291,3,0.03705644,0.007015929,0.012790588,0.86149275,0.015115839,0.035188887,0.005030916,0.0025224474,0.018085157,0.005700965
292,9,0.022248117,0.0118399495,0.021260925,0.017098477,0.006326701,0.0027136428,0.004819988,0.0049760006,0.06790643,0.8408097
293,2,0.028166143,0.002765113,0.8525006,0.017563775,0.009986541,0.011669795,0.0045533804,0.00624386,0.059106097,0.0074446322
294,7,0.012160238,0.012982832,0.004836213,0.010297506,0.025739975,0.012016355,0.008072983,0.8844948,0.015062573,0.014336599
295,7,0.009999984,0.02282129,0.0073183565,0.04206402,0.007988563,0.037567325,0.018620202,0.83491856,0.010475281,0.008226444
296,7,0.007124747,0.0068822484,0.011853014,0.010445431,0.0098877605,0.013165727,0.005004985,0.91358024,0.013730115,0.008325695
297,5,0.02569755,0.005851505,0.041167926,0.04596913,0.006839494,0.4918433,0.014789928,0.3308193,0.026554117,0.010467715
298,2,0.019157821,0.0048674922,0.6539996,0.020100372,0.008821972,0.03773132,0.15313257,0.01926404,0.03295945,0.049965296
299,5,0.09036565,0.007855846,0.007984748,0.011319982,0.044468537,0.6846712,0.006785301,0.08596464,0.010519352,0.050064694
300,3,0.04518507,0.030508753,0.0399499,0.7533722,0.0035953938,0.022464903,0.008911946,0.057845116,0.0208232,0.017343555
301,9,0.0676692,0.018482007,0.0624583,0.03059709,0.1096445,0.11881463,0.017967433,0.18792333,0.0236026,0.36284095
302,4,0.017765552,0.006353581,0.026299434,0.026575854,0.7967558,0.027602887,0.014864316,0.0412777,0.02822732,0.014277593
303,3,0.0015995231,0.015933966,0.00298543,0.9421486,0.0069774943,0.0072432677,0.011675993,0.005207618,0.002426148,0.0038018643
304,4,0.019922346,0.014978337,0.045945894,0.01818685,0.638055,0.1259515,0.0113546075,0.09206546,0.018273022,0.0152670005
305,3,0.01836415,0.0072268085,0.022940503,0.89513767,0.019616399,0.011107621,0.0072847256,0.0034897288,0.008986171,0.0058462783
306,8,0.0387904,0.009158818,0.027631791,0.006423451,0.015092786,0.005437724,0.005094286,0.004530991,0.87543535,0.012404472
307,9,0.0038812521,0.013967078,0.020697229,0.057871453,0.029724795,0.008768038,0.016174942,0.00410255,0.031567898,0.8132448
308,7,0.013541181,0.026241092,0.027534427,0.06653047,0.10142922,0.11358221,0.018401915,0.5639318,0.049366217,0.019441398
309,7,0.03224285,0.031298112,0.031157749,0.10484,0.03265048,0.08404104,0.0748777,0.5029191,0.093061686,0.012911332
310,9,0.025370855,0.07635248,0.22463179,0.03289156,0.029050395,0.04886558,0.026656317,0.010496271,0.02386672,0.50181806
311,9,0.062941335,0.056735847,0.23922212,0.09043083,0.042557165,0.005696825,0.027923966,0.093785584,0.10231158,0.27839476
312,3,0.053251382,0.0060625426,0.0133816255,0.84502405,0.0040443884,0.028904442,0.005890606,0.012168282,0.02377151,0.0075011486
313,2,0.075558975,0.015663289,0.71207005,0.010328697,0.011107128,0.037150238,0.008943492,0.01585626,0.0281996,0.08512229
314,1,0.009129183,0.86938155,0.0017925396,0.031487636,0.0035322402,0.012402748,0.019067187,0.0116180265,0.029244475,0.012344355
315,4,0.022937817,0.009433087,0.014163355,0.06573929,0.7292804,0.021659918,0.007927812,0.07511209,0.034022115,0.019724116
316,2,0.009939011,0.039414953,0.5161032,0.113000944,0.0583781,0.08017918,0.049689006,0.014095623,0.1056168,0.013583211
317,0,0.27517897,0.02952328,0.09001471,0.030385282,0.079181336,0.13143277,0.010081522,0.0683541,0.19201237,0.09383563
318,4,0.07493316,0.011363552,0.13169158,0.045529515,0.42084563,0.04341693,0.028841488,0.12702753,0.057384603,0.058966003
319,0,0.24385312,0.13398507,0.093924455,0.084241696,0.02344265,0.08328049,0.016175741,0.056109067,0.055012316,0.20997544
320,2,0.07130461,0.009701219,0.71449775,0.04695399,0.008842897,0.0057283198,0.0068092337,0.012793897,0.10597173,0.017396348
321,7,0.015215049,0.09351914,0.015109045,0.011367942,0.29164973,0.16610266,0.017154612,0.32581973,0.020611215,0.043450862
322,9,0.094020076,0.0064338553,0.19633509,0.017958233,0.023721274,0.07836036,0.024232822,0.011896109,0.058160137,0.48888206
323,3,0.016056156,0.021208907,0.19483025,0.52783024,0.022955429,0.00842214,0.020265322,0.013887542,0.15813683,0.016407149
324,4,0.015484746,0.020144919,0.037340958,0.08664769,0.6909092,0.042040758,0.012676439,0.06822659,0.012454905,0.014073822
325,6,0.071071446,0.017104296,0.016450008,0.0249711,0.011237987,0.028950788,0.79457057,0.018553957,0.012592612,0.0044971714
326,7,0.011009657,0.010666261,0.025655445,0.016776534,0.011678984,0.025407461,0.0070757386,0.83642155,0.0280021,0.027306257
327,8,0.0049882135,0.012450624,0.015618741,0.0067465394,0.0040277652,0.0062495847,0.0021915261,0.0024685902,0.94260824,0.002650168
328,2,0.021755895,0.054573756,0.6550753,0.032254606,0.022779595,0.012796624,0.012498873,0.032139238,0.13298304,0.023143072
329,7,0.01828109,0.0016138568,0.011509481,0.0028483127,0.017408486,0.022409277,0.0018859289,0.90945655,0.0045895954,0.009997431
330,5,0.07074834,0.005503723,0.011476921,0.028291345,0.11576205,0.70502126,0.009511794,0.019159108,0.027593426,0.006932104
331,3,0.0028663003,0.00794319,0.00419777,0.6943427,0.013165148,0.00825713,0.25265247,0.002562493,0.004339308,0.009673542
332,2,0.05141609,0.11225008,0.34922227,0.11685558,0.07899306,0.027808294,0.024437474,0.06682481,0.07154624,0.10064605
333,9,0.014802191,0.0044059507,0.011491922,0.008074569,0.005996517,0.021871408,0.0059722587,0.0032745118,0.010717074,0.9133936
334,2,0.018974945,0.012213951,0.57019496,0.3109326,0.013329825,0.0027691594,0.007668141,0.008326804,0.040301334,0.015288257
335,5,0.015407827,0.004247041,0.0091759525,0.046705298,0.0067272326,0.8182553,0.004606052,0.028361592,0.0037711407,0.06274266
336,0,0.38701895,0.013895224,0.03633654,0.057903595,0.028517863,0.3082309,0.023766005,0.07091173,0.033385247,0.040033948
337,4,0.015553309,0.009186806,0.028183239,0.028798645,0.8612455,0.010492758,0.015109486,0.013893628,0.008417971,0.009118635
338,9,0.06391814,0.027705804,0.1607399,0.031966947,0.031001242,0.17317308,0.021739388,0.11223741,0.059310008,0.3182081
339,8,0.005969561,0.010483058,0.04235777,0.09876241,0.054176666,0.0030035824,0.0040648486,0.0022754476,0.7572344,0.02167216
340,8,7.444001e-05,0.0004310787,2.5312353e-05,2.5322954e-05,2.3498562e-07,0.000773283,1.964079e-05,0.00025955596,0.9983706,2.0613525e-05
341,9,0.16141492,0.010362083,0.16132846,0.04116077,0.06328196,0.12443671,0.026009366,0.024064029,0.030625388,0.35731626
342,2,0.04991963,0.04133487,0.7506624,0.019450402,0.0069763274,0.01582257,0.007215649,0.020021452,0.07577489,0.0128218215
343,0,0.31887138,0.042769797,0.08699277,0.13383088,0.019437622,0.041222297,0.014054982,0.012737229,0.26732048,0.06276259
344,0,0.5948104,0.007848121,0.03134935,0.015571661,0.007867718,0.041861624,0.008456767,0.07537609,0.1714394,0.045418866
345,5,0.17381504,0.023794666,0.019584268,0.019539408,0.020801404,0.62844825,0.011411592,0.05554914,0.016492713,0.030563427
346,3,0.012222223,0.008602959,0.0044830185,0.8982997,0.03830912,0.008547746,0.007100404,0.0047128033,0.009923779,0.007798238
347,4,0.011536604,0.010530803,0.0061726905,0.0052376306,0.8771548,0.014388678,0.004743593,0.060805287,0.0061187786,0.0033111004
348,7,0.069441184,0.010805226,0.022728588,0.02440895,0.00958473,0.28265882,0.01307988,0.51616734,0.023185963,0.027939364
349,5,0.03166848,0.0025720838,0.0532127,0.04280922,0.11494501,0.43907598,0.14838757,0.026639083,0.03212918,0.10856063
350,4,0.048728798,0.16797979,0.01178475,0.12762626,0.33926472,0.067113414,0.022114275,0.018753968,0.072278686,0.12435539
351,8,0.10264117,0.006066481,0.016958354,0.008944554,0.015602622,0.16378511,0.013567342,0.042770475,0.61791605,0.011747811
352,2,0.042940736,0.0076347166,0.7868078,0.039741978,0.02608584,0.019091371,0.012026827,0.0107165985,0.010887255,0.04406689
353,0,0.6159632,0.0033010042,0.027134044,0.012488861,0.0064988174,0.24672665,0.011142102,0.04121047,0.013971408,0.021563416
354,9,0.027075956,0.02754518,0.08287185,0.04389719,0.0725344,0.063648656,0.011539159,0.027850691,0.015155532,0.6278814
355,2,0.005529345,0.15998375,0.5510263,0.08311047,0.020573093,0.020422779,0.09220967,0.0024546802,0.03159296,0.033096995
356,2,0.014072128,0.021710712,0.49423662,0.16084738,0.044182464,0.08093458,0.01689405,0.00560666,0.13957636,0.021939043
357,2,0.09493236,0.1509041,0.35618782,0.07815697,0.019968484,0.029354028,0.0149367,0.013904567,0.10175219,0.13990283
358,9,0.04045794,0.2769504,0.10632096,0.045841835,0.045934904,0.064142756,0.02453347,0.06706199,0.039542306,0.2892135
359,7,0.012357112,0.0030446316,0.01316968,0.0059055006,0.003333165,0.024223365,0.0033947108,0.92463464,0.005928376,0.0040087625
360,1,0.0023009114,0.7647162,0.005861046,0.078558855,0.0058999658,0.016718088,0.09417955,0.0036782995,0.0109890895,0.017098017
361,5,0.0155727705,0.006269109,0.012606153,0.01210171,0.0022238928,0.7818352,0.008931896,0.13906693,0.009857935,0.011534385
362,2,0.038826995,0.00849883,0.58071244,0.029222509,0.016165119,0.15241526,0.01633781,0.03279153,0.11615569,0.008873802
363,2,0.1114594,0.0067078914,0.40386286,0.013714483,0.0049357223,0.011123944,0.14190218,0.021112733,0.13313882,0.15204196
364,4,0.06727483,0.0106637,0.094911784,0.018229563,0.7075491,0.012306022,0.01151303,0.006736823,0.016410494,0.05440471
365,4,0.037907615,0.0051769456,0.029565906,0.06242144,0.7041895,0.043683168,0.013030699,0.049408235,0.023912901,0.030703578
366,2,0.10555533,0.012492521,0.8023326,0.004741599,0.0047212555,0.002926416,0.003224604,0.0073893405,0.04860358,0.008012739
