ID,TARGET,0,1,2,3,4,5,6,7,8,9
213,8,0.025173478,0.026059471,0.013208692,0.038645316,0.06912595,0.010243499,0.017543845,0.027286481,0.7235617,0.049151644
214,8,0.0027939782,0.0094371205,0.007319682,0.010257604,0.0014175087,0.0006686604,0.00144022,0.004655725,0.95995766,0.002051865
215,2,0.03416135,0.018987348,0.50980955,0.02008975,0.019376202,0.011300792,0.005734212,0.02210842,0.10256956,0.2558628
216,0,0.35987806,0.07090412,0.022060964,0.022822594,0.31802374,0.13325185,0.02091423,0.017478336,0.026515925,0.008150233
217,7,0.012200598,0.006615417,0.0047158655,0.0030446334,0.04919573,0.0022850009,0.0048674587,0.89650375,0.017535519,0.0030360003
218,3,0.029491076,0.025727281,0.0038558908,0.88738245,0.015087175,0.0052775554,0.010426958,0.0096467715,0.008199294,0.0049055284
219,2,0.05240935,0.00579884,0.4000612,0.030007659,0.049664855,0.011955763,0.010984332,0.028485397,0.030678423,0.37995416
220,8,0.015747953,0.09837985,0.12105328,0.03409565,0.03140616,0.0015376788,0.024030976,0.019920556,0.41399804,0.23982987
221,5,0.022287212,0.004551118,0.0039645936,0.0021890108,0.001632446,0.83242327,0.003742191,0.11899695,0.0033571154,0.0068560923
222,2,0.0018149398,0.005884551,0.66947526,0.23812224,0.029699696,0.012590166,0.00512712,0.0076212604,0.014840475,0.014824339
223,0,0.603131,0.0058722193,0.024186147,0.0118686985,0.0860137,0.042453665,0.012386968,0.18493171,0.0060956143,0.02306031
224,4,0.024754334,0.027295962,0.009354733,0.016625263,0.73715425,0.007596131,0.007638901,0.15408891,0.009420265,0.0060712514
225,2,0.0036208115,0.0049067917,0.82865167,0.070536084,0.038847268,0.007184344,0.024823004,0.0026430641,0.0136076715,0.005179416
226,6,0.021371452,0.14152946,0.0067020403,0.11814529,0.020656163,0.007883325,0.58931035,0.035987493,0.047330204,0.01108418
227,9,0.0017361778,0.00045098353,0.009033633,0.00613013,0.0029367828,0.0028016255,0.0036675436,0.0054651946,0.016023865,0.95175403
228,3,0.13748048,0.020424142,0.032177947,0.4667995,0.09446799,0.037502043,0.017425148,0.08838611,0.024482423,0.08085421
229,9,0.010611802,0.0077874926,0.005377781,0.023519238,0.005481028,0.022762828,0.004159077,0.0061752573,0.022411207,0.89171433
230,8,0.07537798,0.007706023,0.0050433064,0.026756015,0.0649355,0.0066556893,0.007484449,0.0188263,0.7723051,0.01490966
231,3,0.01631951,0.08839002,0.006429092,0.7909223,0.01307014,0.0059752893,0.024949754,0.017656261,0.029194813,0.0070927874
232,4,0.015530534,0.009012553,0.012055023,0.026158115,0.7690778,0.017782507,0.009491939,0.09141786,0.01600195,0.033471853
233,3,0.1366492,0.04548766,0.055092633,0.35097408,0.17138371,0.032887463,0.016788019,0.026409043,0.01904793,0.14528024
234,8,0.0234979,0.04339626,0.015467766,0.0060899463,0.20261678,0.029966323,0.01710203,0.0027950774,0.63172525,0.02734269
235,8,0.029325679,0.019451743,0.014699969,0.012005853,0.009040537,0.004572364,0.0037311248,0.0028725574,0.8848986,0.019401507
236,0,0.3910014,0.010198509,0.030227436,0.018299857,0.096879505,0.07469211,0.029741872,0.23030296,0.07240762,0.046248805
237,1,0.009351477,0.92751026,0.0036516567,0.015401829,0.0068220003,0.006644211,0.01269617,0.006052439,0.006305328,0.0055645704
238,0,0.34160772,0.013142717,0.016143797,0.014101436,0.15148781,0.037156425,0.01553943,0.24551615,0.046183966,0.11912047
239,9,0.072955474,0.007289152,0.050870202,0.0068064034,0.015812768,0.033889133,0.008990388,0.013111474,0.02814226,0.76213276
240,2,0.01284043,0.003602739,0.8659261,0.0624602,0.0045180214,0.0054035517,0.004591278,0.005796413,0.012300872,0.022560408
241,8,0.036426507,0.031535923,0.020090874,0.010743865,0.01410551,0.0036997043,0.0049807946,0.004218592,0.8526497,0.021548565
242,1,0.013120396,0.9336846,0.0013140073,0.003896135,0.030749377,0.0027693259,0.002922791,0.0062312186,0.0045377826,0.0007743215
243,1,0.064245075,0.32349786,0.055202033,0.21994556,0.04899816,0.03600549,0.04327443,0.03807982,0.07273885,0.098012656
244,9,0.028169323,0.011983937,0.034666166,0.029950215,0.009560767,0.023610916,0.011605547,0.011751748,0.03544421,0.80325705
245,7,0.06448931,0.0148290275,0.032595385,0.029022746,0.018979132,0.055324458,0.0067949095,0.6559519,0.10656994,0.015443123
246,5,0.3815179,0.0064036353,0.015203573,0.0068564443,0.025381703,0.4523631,0.007891925,0.081952535,0.00857378,0.013855404
247,2,0.007908563,0.018040594,0.5236821,0.34424153,0.014032102,0.008466934,0.023794072,0.008355545,0.033272494,0.018205998
248,4,0.033046797,0.025350817,0.010549532,0.024105132,0.87169504,0.0063563017,0.0056460816,0.008926424,0.00937522,0.0049486905
249,5,0.20132913,0.024571363,0.016111843,0.015909642,0.018292109,0.40215978,0.011610866,0.23220643,0.056349933,0.021458939
250,4,0.015829392,0.022580763,0.008522703,0.40043157,0.4433413,0.012115053,0.03452059,0.008781248,0.016953446,0.03692392
251,8,0.005332174,0.008560736,0.0032084137,0.012131695,0.0019356002,0.00078045094,0.003835337,0.0028352574,0.9573322,0.0040481174
252,3,0.013616051,0.011384861,0.071267046,0.7217043,0.02355105,0.018599987,0.010595333,0.034418028,0.07521882,0.019644517
253,4,0.02057978,0.025155371,0.014079648,0.013184682,0.795347,0.042950336,0.025080817,0.023522802,0.028920863,0.011178729
254,3,0.059377678,0.010436062,0.009279282,0.83987933,0.024766235,0.013731511,0.016302187,0.0061166473,0.013253344,0.0068577984
255,0,0.31003127,0.01869224,0.058144983,0.0218464,0.061418664,0.27909493,0.01728921,0.1604479,0.036296524,0.036737934
256,2,0.016274685,0.045782562,0.5227316,0.13976803,0.022598384,0.008406788,0.011219847,0.014656463,0.0586934,0.15986821
257,5,0.2862637,0.006126779,0.019227978,0.009663698,0.08387787,0.3904762,0.013094171,0.15069191,0.013939474,0.026638268
258,9,0.13512984,0.029756973,0.16524464,0.04676543,0.0134808505,0.04682817,0.016351633,0.08645835,0.027184162,0.43280002
259,9,0.06547684,0.097431764,0.120046124,0.03932389,0.029779976,0.007371057,0.034177523,0.018664371,0.1127971,0.47493145
260,4,0.014623826,0.02381298,0.118535176,0.13654025,0.3723502,0.0037236225,0.04008378,0.099912465,0.10875268,0.08166506
261,9,0.039127678,0.041063476,0.058940988,0.04429878,0.19893098,0.013141764,0.012566986,0.06247621,0.08141059,0.44804248
262,2,0.015712054,0.008816823,0.79999137,0.05137455,0.031374525,0.009374707,0.028650321,0.009984041,0.02303031,0.021691239
263,7,0.005319923,0.003021163,0.0023018324,0.003594556,0.002596945,0.026805975,0.0022250332,0.9423429,0.0042900853,0.007501675
264,8,0.026664225,0.018574182,0.009555656,0.041830696,0.07384793,0.03607519,0.011298597,0.011217943,0.7626746,0.008260954
265,3,0.006960341,0.036783878,0.0025181174,0.9082933,0.016984167,0.0037021467,0.010033091,0.010556084,0.0020796242,0.002089393
266,2,0.045941263,0.00445891,0.7061799,0.019814234,0.021283414,0.038078368,0.012944155,0.01949772,0.022023665,0.1097783
267,6,0.004823767,0.07450828,0.0051509878,0.07615903,0.01527859,0.008374432,0.75216055,0.035449732,0.016019411,0.012075224
268,3,0.032815486,0.026324408,0.0023163734,0.8560367,0.012648814,0.012347649,0.00939911,0.011759779,0.019941324,0.016410312
269,7,0.030609267,0.0042256825,0.010191682,0.0077113383,0.008835492,0.01490651,0.0034307474,0.8959674,0.017693121,0.006428766
270,9,0.10430978,0.024422387,0.087250546,0.06081399,0.096637644,0.019926548,0.026586507,0.11873914,0.19756371,0.2637497
271,3,0.0074788476,0.03891725,0.0036785575,0.90064913,0.008067867,0.006071898,0.014612887,0.008266704,0.005535361,0.0067215296
272,9,0.06276586,0.0036045501,0.07681431,0.0040113493,0.0119694825,0.027531786,0.0037614508,0.028244684,0.015207914,0.76608855
273,9,0.018831467,0.016490884,0.0018157982,0.016540451,0.011721243,0.004169473,0.0044656605,0.009808856,0.015119456,0.9010367
274,8,0.0052591627,0.01186116,0.0052900384,0.0066624186,0.0018014839,0.00072176766,0.0010470835,0.0029801324,0.96307117,0.0013056317
275,7,0.010892893,0.0027570087,0.009417716,0.0030154977,0.01767277,0.03249934,0.004345818,0.90736467,0.005011789,0.007022548
276,2,0.032769274,0.010558718,0.5265804,0.24890077,0.03488653,0.07973042,0.009279263,0.019678222,0.01589505,0.021721313
277,3,0.0048007863,0.008842263,0.092190616,0.8446375,0.0044078636,0.010070752,0.0048821648,0.0059699076,0.022635467,0.0015626405
278,5,0.09130973,0.0046733893,0.028677685,0.007842043,0.19095308,0.58408093,0.008849905,0.046150815,0.014883193,0.022579243
279,5,0.008055254,0.0026003618,0.013474075,0.004000437,0.012865903,0.91097414,0.0033561047,0.005954602,0.004436942,0.034282178
280,4,0.054549865,0.020700494,0.0041252086,0.02118975,0.46240568,0.009198699,0.032278832,0.023797309,0.3626354,0.009118715
281,0,0.31631735,0.07870316,0.052212432,0.10848754,0.010869978,0.06827978,0.018248832,0.13162686,0.14326625,0.071987875
282,7,0.020650294,0.014110332,0.021557359,0.022986501,0.029603342,0.18865351,0.022754848,0.59224176,0.06435524,0.023086758
283,9,0.039662957,0.010285556,0.02213988,0.057556707,0.018832205,0.018866288,0.009766233,0.024886701,0.033297215,0.7647062
284,9,0.0490842,0.076685436,0.03838421,0.0332182,0.061854605,0.00418714,0.0109392265,0.0076272474,0.29658532,0.4214344
285,7,0.023427064,0.02794597,0.031066034,0.040527273,0.05455483,0.24244343,0.00962959,0.42766038,0.1001373,0.042608187
286,0,0.5763684,0.00770754,0.010146448,0.02095303,0.013986671,0.022713825,0.0077983416,0.2984346,0.019368678,0.02252251
287,7,0.014338879,0.004804001,0.019910162,0.016272392,0.016216304,0.041795544,0.024927879,0.7946411,0.044475455,0.022618303
288,4,0.015783038,0.020582695,0.012280577,0.010515374,0.47972563,0.037122276,0.010207229,0.3899334,0.015324239,0.008525551
289,7,0.06646956,0.0050586183,0.0054941527,0.006024148,0.007274531,0.044061437,0.0033624729,0.84286153,0.012771694,0.0066218437
290,3,0.015248188,0.057140503,0.009037329,0.85749555,0.024696728,0.005705727,0.0044625034,0.009247792,0.011769668,0.0051960004
291,3,0.027521934,0.02436084,0.0133684175,0.8696453,0.012833699,0.020416914,0.00533465,0.0013840896,0.014964764,0.010169408
292,9,0.04016838,0.05560022,0.034980472,0.02158246,0.019248182,0.0012178906,0.005913546,0.004365545,0.12657003,0.6903533
293,2,0.0064872177,0.0033539254,0.7925749,0.068662435,0.009023082,0.021284621,0.009957702,0.012205913,0.04302967,0.03342053
294,7,0.020127984,0.0025181703,0.0014882731,0.0020610786,0.028023286,0.0024346628,0.0027200908,0.92298234,0.008789349,0.008854771
295,7,0.0039750203,0.022592409,0.004101753,0.019211456,0.022076655,0.04508655,0.010294629,0.85737383,0.009296813,0.0059909364
296,7,0.03561716,0.012966879,0.028289266,0.037711743,0.11830348,0.15498252,0.0068177124,0.44931534,0.11505983,0.040936045
297,5,0.020101048,0.0028978544,0.011692042,0.006755081,0.0042677023,0.57205683,0.007212862,0.34971103,0.008959033,0.016346486
298,2,0.021979466,0.004898063,0.78866094,0.014375381,0.019105563,0.039657574,0.06822238,0.005821924,0.015368369,0.021910267
299,5,0.2922621,0.0127904955,0.032053452,0.022524623,0.09145299,0.4125605,0.016157687,0.07026656,0.015750887,0.034180697
300,3,0.06303343,0.023962196,0.024499724,0.7713687,0.014495249,0.011127471,0.016447524,0.025782736,0.030466193,0.018816866
301,4,0.034962803,0.022387324,0.09875886,0.03457771,0.44368047,0.07793403,0.012318435,0.11260256,0.009576054,0.15320174
302,4,0.02757675,0.018717164,0.0131952185,0.01781377,0.8599372,0.008867561,0.005402102,0.03205982,0.010404481,0.0060260487
303,3,0.01960348,0.017604988,0.0025299902,0.9202619,0.013085866,0.003721128,0.0062891184,0.007786062,0.005286893,0.003830503
304,4,0.0223924,0.021436892,0.013800418,0.011737376,0.79310006,0.059638493,0.016477916,0.028266322,0.024839362,0.008310705
305,3,0.014427898,0.00953694,0.014897868,0.8585052,0.04771598,0.01883438,0.010350607,0.0055521736,0.006006853,0.014172119
306,8,0.021883069,0.028751217,0.024292948,0.011944555,0.013241808,0.0039271316,0.0044941497,0.004197698,0.873006,0.014261334
307,9,0.0046955757,0.012307067,0.007053153,0.012625075,0.03485993,0.008081196,0.013456463,0.0027120926,0.013986604,0.89022285
308,7,0.05247003,0.039924655,0.04828884,0.04825264,0.037211493,0.054866415,0.018556226,0.58636284,0.08138821,0.032678615
309,7,0.023718506,0.02941107,0.017524073,0.050870165,0.052403606,0.062163483,0.14364319,0.5677158,0.031190043,0.021360045
310,9,0.03463301,0.025241239,0.04641412,0.03296612,0.045648057,0.020199325,0.011880341,0.007592314,0.02015476,0.75527066
311,9,0.067699544,0.055199746,0.16579294,0.06840766,0.100016624,0.011006475,0.01882241,0.03837035,0.08371629,0.39096794
312,3,0.107470065,0.012152556,0.01003321,0.7273848,0.060127284,0.017792445,0.0062348815,0.013079311,0.014508462,0.031216962
313,2,0.015166633,0.019986043,0.7654837,0.013126434,0.009584153,0.01060949,0.0051430212,0.018942783,0.045104355,0.09685339
314,1,0.008039077,0.92578375,0.002488131,0.013988692,0.003746291,0.0034078,0.010213612,0.008146632,0.0152208125,0.008965219
315,4,0.004712672,0.016015597,0.012674178,0.019507367,0.84479177,0.011695112,0.0034850102,0.051251926,0.02150838,0.014358075
316,3,0.03842392,0.040990308,0.13424252,0.45911393,0.15027389,0.058879882,0.016127003,0.01944296,0.0758827,0.006622924
317,0,0.31961635,0.03263097,0.03743108,0.036816105,0.08316594,0.03290888,0.010963689,0.15546568,0.21751375,0.07348754
318,4,0.1317459,0.009105606,0.022142867,0.025303483,0.4159375,0.12975399,0.025020523,0.06805068,0.042595297,0.13034415
319,1,0.15845007,0.2520241,0.02519727,0.06717465,0.05726266,0.0748111,0.01464184,0.07630527,0.15464792,0.11948507
320,2,0.09961543,0.029997963,0.44407472,0.13502336,0.030963907,0.010050583,0.011260148,0.013168728,0.17400561,0.051839545
321,7,0.012302434,0.028803866,0.027565273,0.033991966,0.24814034,0.07588336,0.014956234,0.5072034,0.033174556,0.017978573
322,9,0.018148879,0.010521371,0.06378952,0.01116417,0.008092933,0.019038638,0.0110908775,0.019362094,0.04050909,0.79828244
323,3,0.006504654,0.04503128,0.25442952,0.46048737,0.010145009,0.004726159,0.011613684,0.047326,0.1318701,0.027866302
324,4,0.0143565545,0.026622737,0.052843392,0.054317743,0.71058613,0.031505886,0.012985022,0.07914037,0.010450674,0.0071915295
325,6,0.054038893,0.038150795,0.007484456,0.026186358,0.035799626,0.0132951215,0.76940507,0.030769832,0.018567882,0.0063019674
326,7,0.04706762,0.019680625,0.031647716,0.03137747,0.06232734,0.11337754,0.008492746,0.5436107,0.104509674,0.037908617
327,8,0.026002228,0.019287793,0.017297922,0.03634499,0.018505372,0.0056830207,0.0126990015,0.00634425,0.8535339,0.0043016644
328,2,0.010359809,0.048213776,0.48616794,0.029871443,0.028529326,0.007574729,0.017922409,0.060074158,0.27052712,0.04075921
329,7,0.016714102,0.0017746108,0.009651025,0.0021006477,0.04732515,0.045432605,0.0027982576,0.851147,0.0026830307,0.020373553
330,5,0.12158493,0.011067874,0.016682547,0.029050296,0.1822213,0.5506724,0.010846423,0.029092882,0.03452188,0.01425945
331,3,0.013712168,0.0291007,0.0045713196,0.8071422,0.027548172,0.008130612,0.07956282,0.015438773,0.007575012,0.007218111
332,2,0.012874572,0.040485978,0.3583365,0.02545063,0.0561552,0.027774723,0.01496233,0.0925812,0.08654262,0.28483626
333,9,0.034124307,0.010206883,0.007341817,0.0096409675,0.0050211507,0.016328359,0.0081083495,0.007385775,0.023678422,0.8781639
334,2,0.013040958,0.029525805,0.5159661,0.30446288,0.035747588,0.003084133,0.009330705,0.009015383,0.056337744,0.023488732
335,5,0.020824771,0.0016487488,0.006090196,0.0037839813,0.006121888,0.90036875,0.004171398,0.018658822,0.003591824,0.034739546
336,5,0.22213772,0.010193863,0.036470324,0.01653054,0.13625515,0.31459233,0.02766384,0.18968876,0.008629127,0.037838392
337,4,0.015027936,0.04292455,0.011719896,0.021021865,0.7623003,0.010443912,0.046709202,0.06656844,0.014466141,0.008817734
338,5,0.0471261,0.011463114,0.11248036,0.028569585,0.13753724,0.31671038,0.024980191,0.0631352,0.010167967,0.24782987
339,8,0.0074182767,0.009135141,0.017408637,0.050445743,0.09242545,0.0030663842,0.0030450774,0.0018739846,0.7936173,0.021563936
340,8,0.07153323,0.01424877,0.03218539,0.025604444,0.008043855,0.01050154,0.0077227345,0.0049216654,0.8163219,0.008916491
341,9,0.24091905,0.007202875,0.059143316,0.043962125,0.08274169,0.203706,0.012126846,0.03199364,0.014531138,0.3036733
342,2,0.0029711863,0.018201318,0.76339287,0.018663965,0.005352047,0.0029604963,0.0028726382,0.004522892,0.1693376,0.01172507
343,4,0.120192006,0.04180629,0.11253113,0.05689216,0.19293554,0.16514322,0.027910186,0.0505986,0.122337945,0.10965293
344,0,0.3569843,0.04645365,0.037936866,0.030998837,0.09941917,0.018181648,0.01851009,0.25359806,0.03850354,0.09941387
345,5,0.18629928,0.012227596,0.04190665,0.051641297,0.014013017,0.3240353,0.01418316,0.24467398,0.07775399,0.033265807
346,3,0.0060144807,0.01607785,0.0042733713,0.91438407,0.016846975,0.016344618,0.0056575923,0.0031429224,0.0070681744,0.0101899905
347,4,0.017815977,0.014060098,0.005286125,0.004332723,0.9186925,0.0046905624,0.0027665438,0.016159244,0.01033638,0.0058598653
348,5,0.0045179594,0.003386762,0.004596706,0.0057871607,0.0074532893,0.70949954,0.004995848,0.2468085,0.0047430485,0.00821124
349,9,0.08933515,0.011614033,0.046009965,0.03149004,0.11399048,0.17318968,0.17014644,0.06773464,0.09849097,0.19799863
350,9,0.0593894,0.24290653,0.019319419,0.088629164,0.14875518,0.043822106,0.025175346,0.047396623,0.062037874,0.26256835
351,8,0.048026785,0.0053683887,0.015261355,0.0064539625,0.025577748,0.07228805,0.017489823,0.048139274,0.75127155,0.010123115
352,2,0.016961215,0.0068056793,0.9118339,0.026335916,0.0067015793,0.004753972,0.0029604929,0.0044490094,0.007431603,0.01176671
353,0,0.4083314,0.007823221,0.03323106,0.020368824,0.022959836,0.40023816,0.008303916,0.0488284,0.022830702,0.027084535
354,9,0.11580184,0.01670663,0.021006232,0.055564407,0.13297103,0.011658657,0.0087367585,0.023103023,0.013093681,0.60135776
355,2,0.0063205813,0.16850701,0.59158874,0.055535782,0.012179756,0.009198748,0.03163903,0.0033529499,0.046382803,0.07529461
356,2,0.0053839083,0.016567377,0.57339567,0.23115963,0.05749368,0.021889944,0.0131460875,0.014095621,0.031085087,0.035783015
357,2,0.009247669,0.015409543,0.42927295,0.110775866,0.027978927,0.017434841,0.006260107,0.01218776,0.047544573,0.32388785
358,1,0.042480476,0.34243152,0.068404794,0.022535149,0.1795816,0.11027961,0.017438963,0.07927875,0.063140474,0.07442867
359,7,0.009371265,0.0027543495,0.0030588796,0.0021798455,0.0023891823,0.011449875,0.0011588372,0.9585359,0.007078924,0.002022876
360,1,0.009619177,0.8157394,0.006021445,0.105908506,0.01048474,0.003919339,0.012974438,0.008172484,0.015757225,0.011403267
361,5,0.038260274,0.004367843,0.0047232956,0.004549066,0.0045671016,0.72067285,0.00438722,0.20230648,0.003768012,0.012397798
362,2,0.11385032,0.025132991,0.67342854,0.026770515,0.010246915,0.053796615,0.009012286,0.015767453,0.060890783,0.01110353
363,9,0.08569339,0.03785277,0.30524832,0.017467638,0.0056530945,0.018884797,0.043946736,0.020069353,0.1011087,0.36407518
364,4,0.08964268,0.01663092,0.011944973,0.03196801,0.5826573,0.025708565,0.034284625,0.015748177,0.029638544,0.16177619
365,4,0.026396813,0.0070921346,0.0118626915,0.027864102,0.82732207,0.017019263,0.007822879,0.034885563,0.020665355,0.019069118
