ID,TARGET,0,1,2,3,4,5,6,7,8,9
212,3,0.03899283,0.011024262,0.031868737,0.79549444,0.008184692,0.048426665,0.0048914715,0.006305145,0.019135231,0.035676498
213,8,0.07848654,0.0040294304,0.010675141,0.031354193,0.025575858,0.045549937,0.015985074,0.020660283,0.71735054,0.050333023
214,8,0.01856164,0.013631751,0.016946869,0.06856082,0.0048992424,0.011596651,0.0080816,0.005165475,0.8445067,0.008049406
215,2,0.09459082,0.025878128,0.6924364,0.012206392,0.007614218,0.015584672,0.0056329044,0.009835669,0.04490073,0.09132008
216,4,0.050798737,0.013095807,0.028434012,0.0494358,0.6102052,0.09881286,0.04343446,0.01844957,0.05946786,0.027865652
217,7,0.09667667,0.028068954,0.03521348,0.024693208,0.027971024,0.03952132,0.01846513,0.67504936,0.04480948,0.009531436
218,3,0.044398535,0.023135763,0.00946515,0.7935116,0.013452851,0.012412858,0.05337235,0.037383046,0.00910325,0.0037645653
219,9,0.024118537,0.0034032348,0.10488387,0.03528366,0.016110174,0.008975835,0.0029849068,0.02387326,0.005679219,0.7746872
220,9,0.012627667,0.022555584,0.03198848,0.042016536,0.029328464,0.0052444427,0.01661895,0.018425953,0.24027051,0.58092344
221,5,0.03500731,0.015895637,0.03622142,0.013400912,0.02561931,0.6957688,0.017783748,0.066165656,0.08091574,0.013221472
222,3,0.013364952,0.008232417,0.22720051,0.6531242,0.013603906,0.012003216,0.010078837,0.018170094,0.025738783,0.018483108
223,0,0.9552018,0.0020461888,0.0039590634,0.0031139047,0.0030835245,0.0037603995,0.0061446643,0.006682914,0.010387658,0.0056198253
224,7,0.029758288,0.011131473,0.025145058,0.025766317,0.2873143,0.005949739,0.015291141,0.5226357,0.023088176,0.053919856
225,2,0.009352384,0.013624345,0.813183,0.0549774,0.060192622,0.009943762,0.01043209,0.005253742,0.015976597,0.0070640584
226,6,0.011497434,0.028405394,0.00403631,0.011937678,0.0028933047,0.0014563381,0.9197544,0.003924676,0.013142539,0.002951942
227,9,0.0074847788,0.00198192,0.013517706,0.0060906736,0.003294011,0.0018851424,0.003784,0.023544323,0.03349783,0.90491974
228,3,0.09130708,0.0042301565,0.3338391,0.4047437,0.05384759,0.02144879,0.010006396,0.024421241,0.028848307,0.027307648
229,9,0.002287014,0.0010869467,0.0026214193,0.0017452004,0.0014366214,0.0009735924,0.0008802661,0.0015204092,0.0014445058,0.98600405
230,8,0.050994247,0.009195419,0.01886833,0.06725521,0.014209362,0.012990914,0.006732823,0.012974323,0.7089367,0.09784265
231,3,0.04355912,0.057780717,0.015601779,0.79354006,0.0042727413,0.005587686,0.021504978,0.011547447,0.039850865,0.0067546717
232,7,0.01868104,0.008581035,0.024203604,0.030424844,0.22549136,0.0069657885,0.017354973,0.5647382,0.05505674,0.04850244
233,2,0.08688161,0.05115778,0.3173799,0.20138027,0.07018511,0.0289544,0.017054895,0.020192515,0.024782443,0.18203107
234,4,0.07375887,0.011741146,0.012512326,0.06072469,0.6134477,0.05581466,0.02036434,0.010845755,0.12687752,0.013912952
235,8,0.009852907,0.00066719524,0.0005699989,0.005369456,0.0030042117,0.0011798989,0.00065279065,0.0015027515,0.9758119,0.0013888122
236,0,0.5209995,0.022200475,0.14161184,0.024843328,0.017921863,0.03746938,0.016089343,0.009311313,0.15093563,0.058617335
237,1,0.025185803,0.80714315,0.025835013,0.032970946,0.005354782,0.01827973,0.060526397,0.012314895,0.0073351073,0.005054133
238,0,0.4877046,0.026172657,0.15147038,0.022107849,0.023358952,0.051549587,0.01698478,0.008369243,0.15512522,0.057156738
239,9,0.030258343,0.014839074,0.35708994,0.019612685,0.029384518,0.02815905,0.016299067,0.022135573,0.08977151,0.39245015
240,2,0.053041663,0.004930407,0.8622548,0.020907452,0.005143862,0.009427421,0.007861816,0.0048098415,0.023722835,0.007899921
241,8,0.008380089,0.0011445013,0.000758476,0.0061316914,0.003386784,0.0015468659,0.0008812255,0.0016629718,0.9731356,0.0029717064
242,1,0.0013068019,0.98447824,0.0008114637,0.00048551243,0.008196704,0.0007692347,0.0017103694,0.0015863877,0.0002110033,0.00044437725
243,1,0.023151115,0.8851232,0.0070079495,0.022215815,0.0024500347,0.015666269,0.016327215,0.006838687,0.00831199,0.0129078515
244,9,0.004520937,0.0017565672,0.011465607,0.0011143816,0.0019590224,0.003387038,0.00091734785,0.004106636,0.0018474284,0.96892494
245,7,0.012140763,0.01347247,0.005472879,0.0017966642,0.013410978,0.0017198462,0.0037697696,0.91257894,0.02354103,0.012096741
246,0,0.5996116,0.007543344,0.026230874,0.0137522165,0.10059002,0.17132789,0.011285867,0.017649794,0.041967236,0.010041125
247,2,0.13537467,0.010674261,0.52617323,0.11257871,0.030825488,0.079830706,0.026813895,0.011058227,0.03680594,0.029864848
248,4,0.024985613,0.006994019,0.018353134,0.1011955,0.70014167,0.019696532,0.0112042315,0.01770546,0.0905555,0.009168305
249,5,0.03455743,0.0026347681,0.007022719,0.0059785657,0.0053771003,0.92188734,0.0037843706,0.0018630913,0.007632091,0.009262499
250,4,0.0103622405,0.028185936,0.012086143,0.035268065,0.8260281,0.0089377435,0.01926094,0.02617474,0.023199981,0.0104961125
251,8,0.017615695,0.004310651,0.007875569,0.012513245,0.0028230178,0.0022899506,0.0038919323,0.003352012,0.9413664,0.0039616358
252,3,0.013552257,0.02696646,0.0407033,0.7387078,0.009498701,0.012996842,0.009019949,0.0037009679,0.13904001,0.005813781
253,4,0.028954828,0.017832497,0.027676769,0.013844634,0.8182065,0.03308776,0.018184187,0.02740619,0.007863558,0.006943127
254,3,0.011297518,0.0064698127,0.024229804,0.89642775,0.014730477,0.026688322,0.0068913954,0.0046374034,0.006328003,0.0022994762
255,0,0.39341438,0.01016888,0.024449736,0.014178385,0.14672482,0.31804624,0.010403621,0.028948953,0.0478205,0.005844494
256,2,0.01723704,0.02104905,0.82222295,0.028549116,0.009940628,0.02828175,0.005282963,0.013204399,0.016422197,0.03780992
257,0,0.41395715,0.008378532,0.017066238,0.008897611,0.1323085,0.33324432,0.00967111,0.017762968,0.052420437,0.006293147
258,2,0.143435,0.05662188,0.4922438,0.0171706,0.0061805006,0.072443455,0.010619964,0.033709545,0.037748102,0.12982714
259,9,0.023212198,0.019316515,0.053898547,0.028135367,0.010137272,0.010912785,0.008786416,0.0075373976,0.062619865,0.7754436
260,8,0.024550762,0.09178882,0.08636462,0.16339591,0.20344129,0.01599137,0.023678575,0.09961234,0.21861884,0.07255744
261,9,0.05419232,0.043423,0.19608426,0.12072372,0.054248597,0.040561363,0.012001034,0.080674514,0.119573615,0.27851757
262,2,0.019129744,0.011190903,0.77327514,0.07705704,0.021580368,0.05106515,0.007629888,0.013208157,0.014532968,0.011330709
263,7,0.010767151,0.00867383,0.005588399,0.004187228,0.0098553365,0.030716095,0.009848018,0.9074674,0.010573788,0.0023226067
264,8,0.07384818,0.014533378,0.044841968,0.042241562,0.005136975,0.017826125,0.006809707,0.008568549,0.7700108,0.016182635
265,3,0.018804513,0.02960162,0.0127936825,0.73901296,0.008785333,0.09571927,0.026404358,0.06200826,0.0032678924,0.0036020873
266,2,0.02369204,0.004937221,0.82514125,0.03624409,0.01582055,0.03816056,0.005856696,0.016518863,0.004432038,0.029196687
267,6,0.0069900225,0.01739069,0.0045228004,0.007841623,0.001198092,0.0012053464,0.95146024,0.0025638686,0.004945065,0.0018822594
268,3,0.017651841,0.056351196,0.01864001,0.7440968,0.007219258,0.006977288,0.02465979,0.013839471,0.107801326,0.0027629954
269,7,0.012860073,0.013253492,0.0051070624,0.0031246194,0.08676214,0.034297165,0.006369338,0.7918284,0.044108994,0.002288747
270,8,0.09873064,0.034924272,0.12465914,0.06170405,0.037063424,0.04699043,0.009016811,0.05137119,0.3831685,0.15237151
271,3,0.012439687,0.020642241,0.00878433,0.86501557,0.0035112936,0.045435164,0.013859182,0.021223642,0.006584756,0.0025041334
272,2,0.065899976,0.016741786,0.42122954,0.014089468,0.023667824,0.10532743,0.012421065,0.05453344,0.020539267,0.26555017
273,9,0.01453575,0.009889967,0.0070312656,0.005359703,0.0018377618,0.0051682815,0.002219862,0.0063701244,0.010749662,0.9368376
274,8,0.0020627216,0.003478447,0.0026379568,0.014741993,0.0021621983,0.0023805422,0.0011794815,0.0024263472,0.9652973,0.0036331506
275,7,0.0128894895,0.010639286,0.003605203,0.003961628,0.08487489,0.01679176,0.020067628,0.81995577,0.025826007,0.0013883399
276,2,0.018187271,0.012568986,0.7305897,0.14893435,0.019953577,0.031835847,0.0056964075,0.010612174,0.004127316,0.017494373
277,3,0.030849967,0.0037770476,0.004683554,0.89927846,0.011377489,0.012186317,0.0051439684,0.0059592547,0.02438799,0.0023559253
278,0,0.4641121,0.017346364,0.05647609,0.025655316,0.15388307,0.18448688,0.0081246905,0.028335331,0.036859088,0.024721079
279,5,0.0035015766,0.0025662254,0.015691593,0.008345764,0.005881099,0.93504685,0.0021404515,0.008208217,0.014107507,0.0045108236
280,4,0.11654582,0.023446275,0.0430464,0.09711049,0.4045443,0.017431729,0.014712609,0.015301609,0.24509037,0.022770356
281,0,0.56119365,0.032856025,0.044904076,0.07691789,0.012177852,0.032975823,0.021168116,0.069138184,0.11793274,0.030735616
282,7,0.0357471,0.0153400395,0.014099141,0.016694784,0.005479229,0.013468527,0.0153895095,0.84961146,0.022376232,0.011794044
283,9,0.009053492,0.018370371,0.08903679,0.015656479,0.05851249,0.024139574,0.015270615,0.04405305,0.033121165,0.692786
284,9,0.008942768,0.015743684,0.005239149,0.0033693213,0.030423284,0.0013474586,0.0045878496,0.0036997786,0.08317477,0.8434719
285,7,0.028735602,0.010369245,0.0077438485,0.004972161,0.005721168,0.009605686,0.004583786,0.89081734,0.02639088,0.011060158
286,0,0.5039429,0.018036328,0.097466215,0.04127838,0.021408666,0.045336016,0.020911997,0.010879193,0.18477064,0.05596964
287,7,0.027571317,0.007825461,0.022003755,0.0024513758,0.010154006,0.0035490717,0.003458178,0.8936754,0.012420175,0.016891304
288,7,0.07371463,0.014777846,0.0028949294,0.00575807,0.06688815,0.0045465105,0.0051817386,0.7941955,0.019904556,0.012138097
289,7,0.024459919,0.013139319,0.017143685,0.005941164,0.019594418,0.10209059,0.02348817,0.77847,0.011404506,0.0042681657
290,3,0.0052486807,0.030122774,0.008672201,0.8738226,0.019890767,0.020623336,0.0138836745,0.016752243,0.0063699023,0.004613768
291,3,0.0071102646,0.014287518,0.06563277,0.83796215,0.008288515,0.014616303,0.006670443,0.009300595,0.015645724,0.020485755
292,9,0.0051775672,0.009253951,0.004437196,0.019333674,0.0073196013,0.00065333437,0.0036449293,0.0040626735,0.018981798,0.9271353
293,2,0.019859854,0.004655847,0.8681494,0.011676591,0.011231527,0.017287865,0.0027708702,0.012865991,0.013273528,0.038228527
294,7,0.037904322,0.019661115,0.019120056,0.019547032,0.019698303,0.045375682,0.02423143,0.7838363,0.023412742,0.0072130263
295,7,0.031287264,0.013752017,0.008190296,0.025878416,0.042905677,0.018114049,0.018812144,0.82370126,0.009311841,0.008047042
296,7,0.01379285,0.022796866,0.008524688,0.003719546,0.0068773553,0.004551428,0.0036533547,0.8883805,0.036378365,0.0113250585
297,5,0.01366555,0.010297106,0.04187369,0.011794143,0.039327893,0.6735718,0.009699817,0.08982848,0.074765295,0.03517618
298,2,0.06702641,0.0042558657,0.6134253,0.072806746,0.015025181,0.033536166,0.04794105,0.040920533,0.08003049,0.025032215
299,0,0.5643747,0.006624987,0.017275674,0.007249804,0.11982345,0.20201032,0.010560864,0.014095188,0.049088296,0.008896719
300,3,0.080855235,0.027974496,0.049958114,0.7241483,0.006663028,0.02466004,0.006819918,0.035277773,0.03513089,0.008512248
301,5,0.02596038,0.032307602,0.15789865,0.020683056,0.06038017,0.24028927,0.013759655,0.12156282,0.11402311,0.21313524
302,7,0.033409033,0.021277666,0.056738622,0.045804985,0.27256632,0.021732401,0.028834505,0.4841359,0.019537779,0.015962746
303,3,0.02637832,0.028239219,0.07159822,0.7651724,0.009214609,0.02719007,0.027834851,0.028062074,0.014047974,0.0022622356
304,4,0.024377583,0.016911892,0.036787476,0.018193714,0.8001823,0.0355322,0.025609018,0.027850786,0.009230173,0.005324784
305,3,0.019106902,0.0143604465,0.04784223,0.83103883,0.01323509,0.023706282,0.01057866,0.009005978,0.011641022,0.01948458
306,8,0.008715609,0.00097150716,0.0009481952,0.006553697,0.002392959,0.0013239715,0.0010857679,0.0015567753,0.9740078,0.002443854
307,9,0.011085281,0.01636087,0.053002585,0.013027927,0.027667865,0.010220204,0.0136361625,0.0065364777,0.03882829,0.8096344
308,7,0.015615368,0.0053946595,0.009810564,0.027519695,0.21698917,0.031241706,0.013559464,0.65292203,0.01658381,0.010363507
309,7,0.005741596,0.01080735,0.006854969,0.007547572,0.005762829,0.022377884,0.009615919,0.92581993,0.0041918955,0.0012799687
310,9,0.01316371,0.0112304455,0.11844077,0.008315005,0.06465014,0.015333462,0.0056171482,0.012581007,0.007245833,0.74342245
311,8,0.011699808,0.010044263,0.02809514,0.03079454,0.08979889,0.005458927,0.013360828,0.010123771,0.5502936,0.25033018
312,3,0.021840572,0.005465209,0.024120845,0.8983065,0.0031611808,0.007211669,0.0015608008,0.022169368,0.0092122555,0.006951637
313,2,0.02147372,0.00683556,0.8440429,0.042713,0.014262233,0.016468005,0.00494952,0.009289184,0.013001493,0.026964398
314,1,0.015552619,0.90419555,0.0041393964,0.007997118,0.0015731273,0.0055648866,0.025336888,0.020394828,0.009672347,0.0055733155
315,4,0.031928882,0.007814111,0.03253841,0.043843225,0.4176553,0.01680998,0.0222236,0.29270875,0.07815125,0.056326546
316,2,0.025386367,0.0051544234,0.5395907,0.28165904,0.03917989,0.048742846,0.020407407,0.0137441745,0.022234177,0.003900967
317,8,0.024368357,0.008511616,0.023171196,0.02309505,0.038214978,0.06888494,0.012165659,0.014078603,0.7110352,0.076474465
318,4,0.0027878182,0.0017338101,0.0045794724,0.0065190955,0.95668817,0.0043664887,0.0062535196,0.009165742,0.005465901,0.002439986
319,2,0.16060883,0.13576096,0.16309683,0.14880538,0.10099993,0.036013726,0.017883848,0.06284088,0.08051333,0.09347629
320,3,0.066730365,0.021038665,0.2316524,0.5203545,0.019362105,0.021873442,0.011527083,0.015654212,0.06765695,0.024150258
321,7,0.056471273,0.018097742,0.010856157,0.026737835,0.11775163,0.017197862,0.0154553205,0.69900805,0.022715406,0.015708711
322,9,0.03297766,0.018869337,0.14320311,0.061049517,0.043143075,0.09371682,0.03246628,0.030705554,0.0715541,0.4723145
323,2,0.007593561,0.048886247,0.39839226,0.35764292,0.02793611,0.0022890356,0.011297846,0.00510929,0.104565345,0.036287416
324,4,0.029147092,0.0173571,0.0618639,0.057808336,0.39677015,0.040943358,0.041979495,0.2243694,0.093341574,0.036419623
325,6,0.12702428,0.020675333,0.004622264,0.032382328,0.016806597,0.013606655,0.7257588,0.02980705,0.018742424,0.01057425
326,7,0.028023526,0.0062767416,0.0069640814,0.0037925595,0.0054933107,0.0040426655,0.0033537706,0.91363996,0.017654564,0.010758874
327,8,0.10023626,0.017353527,0.03514263,0.081780106,0.018736571,0.11968281,0.02691655,0.007661526,0.56975687,0.022733172
328,8,0.042953636,0.018272465,0.090801306,0.032328177,0.022515519,0.011236137,0.0064835753,0.004515517,0.7365986,0.034295
329,7,0.004101936,0.003431351,0.004631829,0.0012153223,0.019824177,0.013465099,0.002597034,0.94435084,0.0055091796,0.00087323715
330,5,0.0481427,0.002571389,0.034467515,0.00872452,0.0049831853,0.87398475,0.0036749295,0.006980728,0.008180119,0.0082901
331,6,0.028405944,0.040096458,0.008781604,0.39395097,0.013942671,0.017733978,0.43562666,0.035791624,0.00536167,0.020308506
332,8,0.04740103,0.025049312,0.20221901,0.027384352,0.04886223,0.0068601742,0.014297558,0.021935621,0.45401466,0.15197603
333,9,0.0037449773,0.00818653,0.019504223,0.003184517,0.0045124656,0.0044286973,0.0024349266,0.004671567,0.0065797023,0.9427524
334,3,0.005994514,0.015927367,0.38042998,0.5517436,0.01859704,0.0018705062,0.0030847995,0.0056973035,0.0062707975,0.010384072
335,5,0.0025903904,0.0026291087,0.010784044,0.003060851,0.0024413473,0.9552949,0.0019760616,0.002945368,0.008289837,0.009987949
336,0,0.94115347,0.0033198132,0.007021268,0.004593815,0.0024781644,0.010288348,0.005433768,0.00850385,0.011052418,0.0061552348
337,4,0.04113402,0.017193368,0.057051152,0.074572355,0.33837095,0.030839236,0.07686536,0.29028597,0.03874894,0.034938667
338,0,0.40343362,0.01148613,0.1550813,0.07357649,0.067613095,0.07303357,0.026236076,0.011454661,0.047347847,0.13073729
339,8,0.020253234,0.0074034734,0.059303243,0.1535182,0.012235238,0.015129132,0.009314938,0.008811582,0.6994911,0.014539816
340,8,0.06605876,0.01206312,0.06572258,0.058772508,0.0307498,0.11224264,0.022224167,0.015588287,0.60137475,0.015203294
341,2,0.23206218,0.01123756,0.39655325,0.046392564,0.014666902,0.18102239,0.025317036,0.0062952563,0.018226258,0.0682266
342,2,0.11081737,0.018705906,0.7162877,0.030710623,0.005153986,0.01584643,0.004933093,0.0063737016,0.08451675,0.006654458
343,2,0.13422167,0.089876756,0.4025008,0.031179149,0.094374515,0.04348108,0.019081693,0.015876573,0.11635887,0.053048857
344,0,0.6071823,0.016185923,0.17217095,0.016505348,0.017152954,0.033391967,0.008925193,0.006538931,0.09704678,0.024899587
345,5,0.034905355,0.0020876604,0.006428255,0.0056110034,0.0104567595,0.9106942,0.004472976,0.0033621117,0.00905513,0.012926611
346,3,0.012824084,0.0046600224,0.02041071,0.8825686,0.009486483,0.011969091,0.012900374,0.0066957413,0.011081541,0.027403375
347,4,0.0231504,0.033602905,0.02268446,0.023824517,0.7863893,0.05840942,0.005257365,0.013111733,0.009134672,0.024435211
348,5,0.064186744,0.017030628,0.025372589,0.018918803,0.051616143,0.6947593,0.017784318,0.047954828,0.044510666,0.01786597
349,5,0.0046816953,0.005750322,0.011332103,0.043875676,0.011348086,0.7794794,0.06309512,0.02218014,0.009876042,0.048381448
350,1,0.047552522,0.62482893,0.04352248,0.09149729,0.025980946,0.020660702,0.01636369,0.015417736,0.025892524,0.08828315
351,8,0.19448751,0.0069869715,0.020188313,0.014438013,0.012709936,0.08406989,0.013349147,0.073282845,0.566609,0.013878387
352,2,0.049758155,0.0045051863,0.857071,0.015457188,0.015025704,0.008652832,0.006041262,0.0073332414,0.01026822,0.025887188
353,5,0.03674756,0.015826188,0.07417044,0.05764318,0.036795463,0.6586804,0.013921202,0.05500719,0.024516918,0.026691506
354,9,0.017498726,0.0064293006,0.037777517,0.005284581,0.084881514,0.014428403,0.004322779,0.010185636,0.00774859,0.81144303
355,2,0.0061394405,0.049714286,0.7053741,0.06689299,0.019815389,0.026253128,0.021779902,0.00867007,0.030315299,0.06504535
356,2,0.036760572,0.029798223,0.5989103,0.07209642,0.05603628,0.076081194,0.02359425,0.027802896,0.037977364,0.040942468
357,4,0.076845124,0.06282399,0.11856608,0.108850166,0.26220992,0.0058529545,0.016702684,0.033129532,0.06773801,0.24728157
358,1,0.034662403,0.66548485,0.089852236,0.009891115,0.052513197,0.014025111,0.004739553,0.030487908,0.027080758,0.07126286
359,7,0.0075666527,0.0046826033,0.0028254176,0.0023056595,0.016711565,0.03066279,0.0064486945,0.9217674,0.00536501,0.0016641921
360,1,0.0369884,0.75429463,0.03575702,0.044654157,0.009582275,0.03310557,0.047864366,0.016608886,0.011955618,0.009189115
361,5,0.035422143,0.01343991,0.026715994,0.01749591,0.04209353,0.73830384,0.0149793085,0.037673928,0.060979564,0.012895835
362,2,0.1501446,0.010720736,0.34014535,0.108434625,0.03653627,0.12468124,0.03790391,0.013619882,0.12239451,0.055418897
363,2,0.03137699,0.042564347,0.66183054,0.041579638,0.010687174,0.013211194,0.030062376,0.012837924,0.07897878,0.07687107
364,4,0.054239206,0.021355119,0.094855815,0.027634833,0.59467286,0.016204359,0.054140132,0.033964474,0.021357153,0.081575945
