ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.09369874,0.026622904,0.6890617,0.022590961,0.007449382,0.018547144,0.013131779,0.010318891,0.045175012,0.07340343
216,4,0.04609779,0.04152503,0.10536425,0.118491255,0.4391865,0.057673298,0.033173364,0.01094972,0.12195602,0.025582828
217,7,0.021629373,0.021205869,0.0072472384,0.016237658,0.018314956,0.011716729,0.016651722,0.8425991,0.027237887,0.017159546
218,3,0.05565116,0.032620914,0.02305822,0.6567566,0.075766906,0.027907064,0.033724003,0.031347763,0.047759347,0.015408063
219,9,0.040017042,0.008772374,0.12919842,0.033682693,0.03242256,0.015761262,0.015189086,0.008299574,0.010102156,0.7065549
220,9,0.03347246,0.03413424,0.14109655,0.19061254,0.013949737,0.0124825835,0.061212484,0.061324265,0.14674783,0.30496734
221,5,0.030366426,0.0072661126,0.015626606,0.0064920424,0.01162954,0.6328306,0.03271615,0.22434273,0.01701466,0.021715093
222,2,0.007859851,0.006703844,0.63617766,0.23465109,0.01182294,0.02480909,0.012649984,0.012302464,0.008563547,0.0444595
223,0,0.89355123,0.004289596,0.015167758,0.015266323,0.009856059,0.015932463,0.0060892464,0.015455333,0.011392169,0.012999773
224,4,0.007117355,0.022297468,0.011692148,0.032110836,0.8278917,0.011514973,0.029363291,0.028384484,0.009425534,0.020202126
225,2,0.0032272441,0.004252593,0.9518047,0.010873376,0.00571632,0.0032143344,0.0074771615,0.0035004036,0.0067394488,0.0031944858
226,6,0.005879062,0.03144404,0.004474867,0.03767235,0.01656831,0.002909037,0.87227225,0.0133705735,0.012183768,0.0032257854
227,9,0.014264826,0.0107765,0.07104728,0.013102748,0.016428074,0.016397553,0.02036982,0.034957778,0.03021665,0.7724387
228,3,0.045589913,0.022534452,0.11901576,0.4363386,0.05025638,0.18166392,0.016733523,0.013865549,0.011850036,0.10215192
229,9,0.0040102815,0.0047260416,0.01256464,0.013440809,0.0029200246,0.007060357,0.011500344,0.0070494344,0.009252085,0.9274759
230,8,0.082618594,0.018883461,0.24367969,0.0368489,0.029302755,0.019148737,0.024537884,0.016545393,0.51182336,0.016611218
231,3,0.033637926,0.14299113,0.102671996,0.47942728,0.037647977,0.009737021,0.06065235,0.029782882,0.09157458,0.011876819
232,4,0.011095443,0.0072914995,0.02297724,0.04133216,0.8254438,0.013934712,0.016177103,0.024495687,0.014065611,0.023186771
233,3,0.1413021,0.0645744,0.22794059,0.32535136,0.026415,0.016717695,0.030732438,0.007721484,0.06762625,0.091618754
234,4,0.018434009,0.061197948,0.017229987,0.091658525,0.3585612,0.13562775,0.021878699,0.24434723,0.0378354,0.013229228
235,8,0.0091460785,0.01237279,0.024831157,0.12415572,0.020677082,0.013089207,0.020827997,0.010768736,0.75776917,0.0063620824
236,2,0.20135723,0.01958476,0.27268314,0.05288549,0.024054566,0.048994977,0.019698584,0.072992265,0.21401286,0.0737361
237,1,0.017621895,0.8115077,0.011793474,0.02295246,0.051037945,0.009798925,0.04377285,0.017675405,0.008274478,0.005564853
238,0,0.4148781,0.033198446,0.104401134,0.041026685,0.048523616,0.04700138,0.019414268,0.02785231,0.10199416,0.16170987
239,9,0.044820126,0.008461794,0.34432158,0.02979106,0.033302464,0.03841767,0.041293133,0.015596618,0.07334745,0.37064812
240,2,0.08975829,0.006975013,0.81254095,0.019242767,0.0027059251,0.010061003,0.006181641,0.004908972,0.03399669,0.013628753
241,8,0.009030703,0.009793592,0.037849072,0.09162862,0.019204976,0.01217566,0.0070423335,0.008621897,0.79839647,0.006256716
242,1,0.0011880308,0.97092503,0.0005733516,0.0019555055,0.0145961065,0.0046264613,0.0021663057,0.0030823918,0.0005950663,0.000291839
243,1,0.009513729,0.7863283,0.03003198,0.038456403,0.027042944,0.0174364,0.018349385,0.019033829,0.04473611,0.009070863
244,9,0.013290289,0.0071469876,0.010758217,0.004694882,0.0033334396,0.018865012,0.0059721493,0.008216156,0.0107450215,0.91697794
245,7,0.06306584,0.010853399,0.010348911,0.017025866,0.03145651,0.011233353,0.020207936,0.7894755,0.029109431,0.01722325
246,5,0.07876964,0.008383712,0.02857765,0.014062172,0.27836344,0.45141733,0.009922734,0.011169739,0.10692324,0.012410319
247,2,0.042807534,0.03482551,0.51769,0.093999766,0.035426658,0.03680367,0.05450557,0.010223799,0.1437741,0.029943414
248,4,0.0025412655,0.013102272,0.016879579,0.08497497,0.81850356,0.0036397832,0.008529962,0.0047179107,0.0412039,0.005906797
249,5,0.019197783,0.012003497,0.017933134,0.036847007,0.008859341,0.83591956,0.025467938,0.007481987,0.017970016,0.018319713
250,4,0.0048229694,0.0131732365,0.01271217,0.047411438,0.86082554,0.0053204005,0.014390969,0.011243783,0.017157283,0.012942169
251,8,0.020272631,0.022086887,0.008108053,0.03658539,0.0041668694,0.0026403386,0.020229286,0.0051998463,0.87741274,0.0032979725
252,3,0.004677267,0.021888703,0.30890357,0.5545058,0.0027314941,0.014418576,0.0066181826,0.006239494,0.07359605,0.006420793
253,4,0.010181724,0.0153561,0.026313523,0.02094174,0.81453717,0.05800057,0.021485189,0.014824456,0.00918395,0.009175528
254,3,0.013336945,0.021402467,0.04220283,0.834526,0.014447766,0.011366744,0.014864489,0.004270239,0.028905844,0.0146766305
255,5,0.06882864,0.0077420427,0.02575785,0.013108614,0.2974346,0.47746998,0.012670885,0.011490544,0.07804714,0.007449708
256,2,0.039453927,0.013182199,0.6433409,0.0831628,0.004740326,0.015037601,0.018572412,0.010478615,0.035969224,0.13606201
257,5,0.05833037,0.015328923,0.03991616,0.027790008,0.22587861,0.53847444,0.0086703915,0.009783727,0.07033327,0.0054941536
258,2,0.06277527,0.03288296,0.6082031,0.009565385,0.0035211912,0.07878517,0.01288142,0.029181821,0.025195828,0.13700789
259,9,0.05474546,0.02588853,0.130032,0.059239697,0.0053330376,0.009654467,0.012265662,0.0048890137,0.092564024,0.60538816
260,2,0.03834468,0.09388494,0.3815969,0.10490622,0.06954817,0.045660686,0.06612898,0.15029138,0.02763517,0.022002924
261,8,0.026017515,0.041579515,0.21434791,0.06434594,0.02267774,0.019785136,0.016774513,0.025795465,0.5059047,0.06277149
262,2,0.032113254,0.016644012,0.6237739,0.09473676,0.036187693,0.060756784,0.033719175,0.009476249,0.046223804,0.046368357
263,7,0.027084485,0.02505981,0.007984634,0.008257506,0.024853162,0.037868895,0.02249761,0.83143264,0.010911104,0.0040501836
264,2,0.062366296,0.015967041,0.669167,0.031877436,0.024073154,0.028985254,0.05190504,0.012872633,0.09342862,0.009357447
265,3,0.02308,0.022675095,0.017093204,0.77452576,0.05896609,0.019590534,0.022129526,0.02567667,0.01742314,0.018840024
266,2,0.02021795,0.0017705158,0.9058797,0.009960277,0.008421744,0.025998963,0.008105668,0.0042391308,0.0028718938,0.0125341285
267,6,0.007823424,0.060265634,0.0056886715,0.037734658,0.014458167,0.0047085695,0.83402795,0.0138482405,0.01612293,0.0053218105
268,3,0.010385005,0.041163296,0.023165548,0.813643,0.015636642,0.0029984594,0.016118914,0.011660801,0.058725685,0.006502641
269,7,0.018463308,0.027329668,0.0062059173,0.013923728,0.10796332,0.040000092,0.014499194,0.73112774,0.035166528,0.00532049
270,8,0.043490738,0.054013733,0.12402081,0.091984354,0.027526602,0.021389542,0.014178869,0.023032336,0.5454872,0.05487584
271,3,0.028600082,0.062231768,0.033876233,0.64336795,0.063715845,0.05217226,0.040433254,0.022145342,0.037731905,0.015725354
272,2,0.055804584,0.012370661,0.58639944,0.021142866,0.0144793745,0.09802276,0.012805849,0.028641887,0.015621875,0.15471071
273,9,0.0069318158,0.0068611926,0.0025650372,0.004269183,0.0040513226,0.015980607,0.0039834054,0.015121336,0.0097776735,0.9304585
274,8,0.0036915145,0.012385578,0.015804507,0.043407533,0.005677711,0.002674611,0.0072655506,0.013039378,0.8880918,0.00796168
275,7,0.014155297,0.008239206,0.0062496103,0.0072469683,0.077278405,0.019091507,0.023173138,0.8178141,0.02330304,0.0034486484
276,2,0.017675124,0.020801729,0.8578993,0.04044281,0.011257522,0.023131907,0.006446055,0.006814962,0.009451641,0.006078936
277,3,0.029669968,0.019530412,0.050340775,0.79660976,0.016613383,0.010139454,0.028421601,0.010834252,0.026035195,0.011805181
278,4,0.13811316,0.008233855,0.07091101,0.016718136,0.5163747,0.14349969,0.011624208,0.009925145,0.07056637,0.014033714
279,5,0.019590976,0.006675071,0.03373022,0.012094337,0.009477825,0.8317709,0.012205107,0.035550427,0.016166432,0.022738662
280,4,0.07200277,0.03778023,0.03317455,0.13622203,0.40157694,0.0498734,0.04053723,0.02662974,0.17985688,0.022346161
281,0,0.5705675,0.016814688,0.06429852,0.074346624,0.049325023,0.034298696,0.045964405,0.014973363,0.12499837,0.004412773
282,7,0.041417293,0.0149009265,0.015982183,0.022299025,0.024268463,0.01690446,0.13290401,0.6988188,0.01805465,0.01445023
283,9,0.018588664,0.008292629,0.1554414,0.048229516,0.038487498,0.079894,0.045025315,0.065131046,0.034006864,0.50690305
284,9,0.012163919,0.04180819,0.017854704,0.007922633,0.020168213,0.0055483337,0.011807216,0.018725865,0.023593307,0.8404077
285,7,0.0550217,0.014870944,0.015613524,0.025566436,0.024150193,0.019381233,0.03567999,0.77011454,0.02583185,0.013769599
286,0,0.3236917,0.022382434,0.2210283,0.047464352,0.040928785,0.06380844,0.027496295,0.0552796,0.13750488,0.06041518
287,7,0.020522622,0.009071025,0.015366097,0.009901748,0.016991636,0.00835599,0.070887074,0.81979746,0.0129752355,0.016131103
288,7,0.030737514,0.027325615,0.005937505,0.01651107,0.3085192,0.028160473,0.015886636,0.5328082,0.013250981,0.020862805
289,7,0.019486105,0.004881985,0.014012102,0.014839942,0.02886055,0.09293436,0.026999738,0.7836265,0.008607109,0.005751632
290,3,0.016025415,0.047751732,0.028253052,0.6967324,0.09788024,0.034102075,0.021806926,0.021970415,0.022435522,0.013042256
291,3,0.010408766,0.016135275,0.0232831,0.8270386,0.024297604,0.012458671,0.020580241,0.008405466,0.017004393,0.040387906
292,9,0.011986378,0.016552659,0.008531965,0.015059614,0.004837462,0.0014946309,0.0063194223,0.0070759365,0.013456163,0.9146858
293,2,0.0033944743,0.0010493251,0.943979,0.0077839214,0.003564274,0.02115969,0.0017804204,0.0036210816,0.0031827115,0.010485125
294,7,0.007842772,0.010070226,0.006297137,0.0103564095,0.025058405,0.019638209,0.020238327,0.87800336,0.014627842,0.007867309
295,7,0.037372343,0.044103675,0.023644496,0.10699386,0.076151185,0.03670511,0.040039897,0.6032508,0.019067943,0.012670591
296,7,0.055311494,0.015269495,0.01506523,0.027594421,0.029169155,0.021334732,0.02292759,0.77000326,0.03557014,0.0077544507
297,5,0.018823942,0.005696521,0.03215578,0.011801986,0.009843987,0.6841634,0.014567854,0.1582089,0.012786727,0.051950958
298,2,0.032753766,0.012075919,0.47152045,0.07915004,0.041163664,0.022469286,0.23479931,0.020099822,0.032502208,0.053465508
299,5,0.09510216,0.0081255995,0.037351165,0.0176391,0.27991128,0.42567608,0.014795548,0.018976232,0.09405774,0.008365093
300,3,0.06849211,0.08860995,0.15089497,0.5145151,0.01934529,0.027441613,0.041914925,0.026088422,0.029764896,0.032932732
301,2,0.111109085,0.026983833,0.21341522,0.03956072,0.11023436,0.17090833,0.021658642,0.10193488,0.11372056,0.09047434
302,4,0.009086027,0.008268887,0.01700191,0.030518835,0.83434075,0.0104835825,0.020083923,0.038574804,0.015302364,0.016339002
303,3,0.04145354,0.03690954,0.05774876,0.5745142,0.09396828,0.029152298,0.049082734,0.032323807,0.05845125,0.026395638
304,4,0.0093414625,0.009422003,0.035087574,0.02019604,0.8424291,0.025286635,0.028901754,0.013320725,0.008898286,0.0071163788
305,3,0.028863171,0.020490563,0.041031998,0.7685041,0.02728658,0.013319368,0.023568165,0.007647133,0.022561088,0.04672778
306,8,0.009803357,0.011168592,0.069769755,0.11942933,0.017692585,0.011763501,0.015087236,0.008250075,0.73067296,0.006362597
307,9,0.012474356,0.0061407895,0.042014137,0.0128287,0.03695802,0.009781644,0.0116278995,0.005507052,0.019935835,0.84273165
308,7,0.07004803,0.07024698,0.06578991,0.11736296,0.14977016,0.13512766,0.0740556,0.17580625,0.107981,0.033811454
309,7,0.019661399,0.017880417,0.041624878,0.07601451,0.036487397,0.022985747,0.024235182,0.746302,0.00762442,0.0071840356
310,9,0.02755927,0.0121652195,0.18728267,0.032479312,0.060634226,0.027970262,0.011548918,0.010172815,0.004554967,0.6256323
311,9,0.0313137,0.013375288,0.06187624,0.07138687,0.028959533,0.018186199,0.017579028,0.071214296,0.11943268,0.56667626
312,3,0.018805083,0.011275615,0.03503611,0.8773564,0.0060279057,0.010466873,0.007906848,0.017872464,0.009219464,0.0060332203
313,2,0.032257166,0.0074454662,0.7608381,0.012162831,0.011321386,0.089150764,0.009690708,0.013278371,0.005744476,0.058110747
314,1,0.0013829521,0.981299,0.00046600608,0.0017770095,0.0017120988,0.0010383008,0.0049867155,0.0044973115,0.0024168307,0.00042368242
315,4,0.008180176,0.016500188,0.0354316,0.080661096,0.7531158,0.017237782,0.016236395,0.020720249,0.030188436,0.021728266
316,2,0.01415961,0.007165288,0.83423513,0.054299794,0.0155043285,0.01670565,0.026337743,0.0061631924,0.012340924,0.013088263
317,4,0.061015822,0.02414245,0.1388905,0.05141433,0.3384713,0.043166682,0.021811528,0.02670489,0.2279275,0.06645503
318,4,0.0053431233,0.0039017492,0.026628753,0.015057483,0.89229906,0.010350534,0.01063486,0.01988702,0.008194238,0.007703132
319,2,0.21030492,0.103682935,0.23876797,0.12562436,0.030332629,0.029520046,0.021699922,0.02240643,0.15401497,0.06364585
320,2,0.04368433,0.017585196,0.6218739,0.13491784,0.0060958,0.011527192,0.011939078,0.0033489594,0.143512,0.005515703
321,7,0.03908933,0.086727954,0.01260782,0.029188506,0.06363435,0.026148956,0.038122144,0.6699766,0.016286185,0.018218175
322,9,0.090395786,0.032596048,0.2807821,0.040592164,0.028396793,0.09240582,0.041885998,0.01804115,0.0707792,0.30412495
323,2,0.007346724,0.054327596,0.45976558,0.3167637,0.0143416235,0.0070078676,0.019432262,0.026005162,0.07287342,0.022136087
324,4,0.014569223,0.029509284,0.10717327,0.08875766,0.543971,0.08031295,0.0342934,0.017231133,0.055706315,0.028475782
325,6,0.019317726,0.011596767,0.008579113,0.032579176,0.040250234,0.008823503,0.8325651,0.016399996,0.013532726,0.01635555
326,7,0.079521924,0.011773803,0.010033081,0.015980022,0.01635977,0.01047091,0.015287777,0.80579793,0.029894503,0.004880178
327,8,0.024848917,0.027945835,0.037955735,0.04770866,0.0067332597,0.012788307,0.017858032,0.0062843915,0.8130324,0.004844374
328,8,0.039913416,0.038896482,0.27293077,0.06579321,0.028470872,0.047090795,0.015096858,0.012457908,0.46172294,0.017626818
329,7,0.007151274,0.004827467,0.02979037,0.015159069,0.021067284,0.08080416,0.012722145,0.8152025,0.008375307,0.0049003772
330,5,0.08377038,0.009009184,0.016642872,0.021857437,0.008246102,0.7771425,0.02097376,0.03802077,0.016202232,0.008134672
331,6,0.019331817,0.045566723,0.0104496665,0.103044875,0.13615116,0.028358176,0.6061283,0.022900885,0.008261717,0.019806612
332,8,0.007038299,0.04061995,0.17168942,0.1427014,0.049483113,0.008819707,0.018211758,0.011140676,0.5088722,0.04142351
333,9,0.0068883244,0.006629195,0.0059205545,0.0017864745,0.003348835,0.016078908,0.0027339396,0.011561798,0.0046719164,0.94038
334,3,0.010090791,0.019624418,0.3395715,0.51875806,0.027311377,0.0046042916,0.010309225,0.014082221,0.021505048,0.034143128
335,5,0.020154256,0.005507528,0.023660079,0.016340248,0.005762874,0.84239024,0.010260295,0.028466007,0.010309739,0.037148748
336,0,0.8421714,0.0091426205,0.025894437,0.019205365,0.008402063,0.028713422,0.008636571,0.015699927,0.013617599,0.028516583
337,4,0.009817242,0.011825404,0.030663991,0.06392763,0.7386795,0.024373237,0.05486804,0.018775806,0.02302023,0.024048837
338,0,0.40319768,0.015167625,0.09755288,0.12327129,0.030913744,0.17410293,0.030375775,0.019385273,0.048724912,0.057307884
339,8,0.020765932,0.014916745,0.060163092,0.040958017,0.00330954,0.003017546,0.007644868,0.0026775554,0.84223336,0.004313371
340,8,0.028330784,0.019973017,0.058616806,0.046494815,0.022637516,0.036165375,0.029955748,0.009874372,0.73974675,0.008204943
341,2,0.06061243,0.017846053,0.3632921,0.11019206,0.02864929,0.175141,0.060353033,0.009599234,0.037185002,0.13712974
342,2,0.047175385,0.030491296,0.7107416,0.03760745,0.0055056233,0.02368653,0.013556842,0.004424148,0.114178956,0.012632146
343,2,0.10871657,0.09457426,0.3792028,0.1800141,0.02778535,0.02275182,0.02270994,0.012790761,0.09483322,0.056621194
344,0,0.3714524,0.008466765,0.2985716,0.03448111,0.044322208,0.06907164,0.019290444,0.044398982,0.058612604,0.051332343
345,5,0.024269223,0.008262239,0.024833513,0.02532069,0.011457371,0.8288429,0.020794591,0.008816939,0.034072362,0.013330166
346,3,0.019286277,0.017296232,0.055794623,0.77367646,0.02530213,0.016265847,0.017681751,0.007750688,0.037391484,0.029554462
347,4,0.0030268098,0.0106114615,0.024850775,0.027658701,0.89604944,0.0094630215,0.0054258937,0.009154481,0.0062814644,0.0074779703
348,5,0.026812218,0.011047739,0.012415405,0.008459076,0.011095391,0.654194,0.01523321,0.24269143,0.010259562,0.007791937
349,5,0.007297941,0.003915401,0.010147031,0.008394162,0.005904707,0.7499798,0.15948978,0.0267017,0.00496323,0.023206318
350,1,0.026935445,0.46094584,0.061467715,0.03448594,0.19081402,0.04893636,0.025162937,0.017062783,0.014673752,0.119515195
351,0,0.38958034,0.010331833,0.02093966,0.017037619,0.021796206,0.11152977,0.016488556,0.024971439,0.38124081,0.006083789
352,2,0.021932935,0.0040152096,0.8546495,0.036030415,0.013736141,0.025462268,0.005949591,0.012466276,0.0060944576,0.019663194
353,5,0.14399032,0.008499711,0.14735726,0.031654377,0.017655363,0.4732751,0.027246842,0.06888624,0.044501632,0.03693307
354,9,0.014943264,0.004737732,0.070648715,0.010105739,0.056447946,0.01577105,0.010840113,0.0129472185,0.003142294,0.8004159
355,2,0.010025045,0.026084904,0.6634535,0.13405608,0.01765243,0.02468404,0.030179057,0.0062293657,0.055406395,0.032229166
356,2,0.029686937,0.009977627,0.77481735,0.05141175,0.027261399,0.023136692,0.021632718,0.0066991216,0.030899987,0.024476495
357,4,0.037691433,0.025214102,0.15819512,0.18510617,0.260107,0.044442315,0.023149222,0.045585293,0.014988459,0.2055209
358,1,0.030884312,0.5061079,0.13395482,0.020812407,0.14209358,0.06782264,0.016152976,0.035803825,0.013960134,0.03240738
359,7,0.019989254,0.0039032246,0.006893991,0.0069905254,0.009028007,0.020646136,0.015760574,0.9047508,0.009834107,0.0022033425
360,1,0.018682152,0.773829,0.016703654,0.03118131,0.05456747,0.017270504,0.029893324,0.019284982,0.024378834,0.0142088495
361,5,0.0316378,0.007873194,0.011249457,0.007173549,0.01004734,0.6776379,0.018177684,0.20978794,0.014429627,0.0119855
362,2,0.050945766,0.030788517,0.3860782,0.09013301,0.037872422,0.038135126,0.04677497,0.012327115,0.2789587,0.027986132
363,2,0.021998458,0.04618396,0.6425988,0.036608223,0.008923702,0.008730662,0.08431972,0.006145788,0.09623581,0.048254803
364,4,0.0048546656,0.007975847,0.015960991,0.014418901,0.7368543,0.028761571,0.055215802,0.009505731,0.004657975,0.12179417
365,4,0.0071736453,0.007492514,0.09592718,0.05480225,0.75525606,0.016181733,0.013267626,0.018244961,0.021186069,0.010467838
366,2,0.06435959,0.028031489,0.73365587,0.031788412,0.0057560685,0.01336191,0.015570818,0.007401596,0.06277049,0.037303776
367,3,0.029390339,0.03782317,0.019569216,0.6727471,0.10739324,0.028047862,0.025552224,0.029943114,0.034916606,0.014617177
368,2,0.015717067,0.017791279,0.45212948,0.12199955,0.026606027,0.050690997,0.035196636,0.037639935,0.1164935,0.12573552
