ID,TARGET,0,1,2,3,4,5,6,7,8,9
212,3,0.2687984,0.018065227,0.12297449,0.413653,0.015121723,0.035237197,0.009207015,0.003258954,0.050707757,0.06297624
213,8,0.045102946,0.008242007,0.018713558,0.09170945,0.033397242,0.01929441,0.012648884,0.00479261,0.70010734,0.065991595
214,8,0.004555868,0.031526133,0.016862785,0.037440084,0.005232327,0.007343754,0.005132338,0.0016593696,0.88583946,0.004407892
215,2,0.051126555,0.018377686,0.6737523,0.020163314,0.0036843517,0.018059693,0.005170377,0.0040257415,0.058576036,0.14706391
216,4,0.011270892,0.006535664,0.022673298,0.0063720485,0.93627506,0.0054267542,0.001615189,0.0016025417,0.0035281347,0.004700329
217,4,0.051292155,0.04778801,0.013105052,0.020421576,0.39072704,0.06946662,0.016398305,0.103148095,0.24138665,0.046266537
218,3,0.0129091,0.007338264,0.0036224602,0.91102135,0.04070155,0.0054592094,0.008133837,0.0058609135,0.0032048123,0.0017484545
219,9,0.043724235,0.011628871,0.2503203,0.052626323,0.035108104,0.014740656,0.004701182,0.012108525,0.013127228,0.56191456
220,9,0.013509804,0.020308178,0.0324293,0.06447541,0.0033881296,0.01010057,0.011715933,0.013455609,0.27701744,0.55359966
221,7,0.010335035,0.040458024,0.019043215,0.010420314,0.012900055,0.15909602,0.069957465,0.5765928,0.067521766,0.03367524
222,3,0.014290563,0.0019726572,0.23319855,0.70015454,0.0063446234,0.013919274,0.0050350293,0.008821214,0.007462437,0.008801118
223,0,0.8852522,0.0013228734,0.049560815,0.0044919807,0.010362554,0.02718034,0.0028683264,0.0025755477,0.004541915,0.011843537
224,4,0.0049870335,0.012585109,0.01213459,0.010447601,0.84619594,0.0017120602,0.0066214465,0.067382045,0.008050518,0.029883586
225,2,0.0036507365,0.009974854,0.832695,0.08929082,0.015841825,0.004018402,0.01927373,0.004630007,0.003843352,0.016781345
226,6,0.0072995108,0.05532416,0.013558537,0.065093964,0.06525968,0.0025203375,0.70260334,0.038111553,0.035628892,0.0146000935
227,9,0.03592413,0.013086916,0.119809866,0.04115462,0.034061786,0.015009424,0.012133784,0.04118873,0.10386605,0.58376473
228,3,0.06301994,0.0016058271,0.03338235,0.7899716,0.020688107,0.022338513,0.0043316106,0.020206142,0.035218425,0.009237508
229,9,0.007566873,0.0072377753,0.009482652,0.013766016,0.0048391786,0.011768096,0.0029611227,0.005839962,0.008020492,0.9285178
230,0,0.493453,0.002154158,0.02009494,0.03106512,0.016555056,0.0041921483,0.0035508643,0.002384199,0.40525615,0.02129445
231,3,0.0053639263,0.064787626,0.01367528,0.8544602,0.015828233,0.0066133714,0.004845379,0.009423375,0.022094201,0.002908577
232,4,0.0052439906,0.005372148,0.013347663,0.015454136,0.8353941,0.0009642264,0.0043751965,0.0771643,0.0068111,0.03587322
233,9,0.09002131,0.042245045,0.2190121,0.2399223,0.01874757,0.014420198,0.011919172,0.036330316,0.052529622,0.27485234
234,4,0.002083893,0.0021519014,0.0051254644,0.0017412946,0.9813933,0.0014412447,0.0007905154,0.0012485823,0.0029652864,0.0010584914
235,8,0.003005679,0.011694631,0.014243383,0.04652503,0.01116602,0.012838326,0.006833255,0.008581028,0.87779486,0.00731764
236,0,0.5509061,0.009598612,0.08293794,0.01728538,0.01727303,0.16146751,0.010610532,0.0055586533,0.084049,0.060313266
237,1,0.001465698,0.9575206,0.0075410884,0.0071761804,0.005749642,0.006552848,0.007702347,0.0021118282,0.0013747573,0.0028049645
238,0,0.70540124,0.004905529,0.09824138,0.010225097,0.013019349,0.05535493,0.0035327068,0.002881772,0.05013802,0.056299962
239,2,0.043828014,0.006635844,0.48846143,0.02757547,0.04050756,0.029843466,0.007674829,0.008705163,0.19154522,0.15522301
240,2,0.13497224,0.00828571,0.7076428,0.078463234,0.0018032735,0.007867798,0.0026982194,0.0025155952,0.038968783,0.016782427
241,8,0.002604337,0.024013452,0.01588882,0.061980132,0.010728707,0.01435584,0.008513414,0.010914217,0.8407304,0.010270778
242,1,0.0009366418,0.98318726,0.00057290116,0.0011385218,0.009260425,0.002688561,0.0008290466,0.00055096473,0.00027006608,0.0005655553
243,1,0.045826107,0.71655184,0.034541924,0.10616321,0.014841869,0.017222803,0.017576005,0.008554588,0.020976456,0.01774519
244,9,0.011983143,0.0030776781,0.01663889,0.0041858717,0.0022422404,0.01482861,0.0026538027,0.0030642548,0.0031193397,0.93820626
245,7,0.007342845,0.013440307,0.058349986,0.0039627193,0.053966634,0.0054639694,0.0037554046,0.807109,0.012357654,0.034251593
246,0,0.71814644,0.0019470529,0.018145114,0.018862601,0.11059624,0.04603649,0.004848015,0.002085714,0.036299832,0.043032553
247,2,0.027232565,0.06641995,0.33657473,0.30259714,0.05201097,0.050637323,0.016638538,0.006865616,0.10334343,0.03767975
248,4,0.00389616,0.008965101,0.015044207,0.07605216,0.8133975,0.03144349,0.010776691,0.0038465182,0.025958715,0.010619422
249,5,0.1748746,0.007882653,0.01731135,0.059883736,0.004431899,0.6253385,0.010009022,0.00664958,0.07939082,0.014227792
250,4,0.00057883136,0.0012003387,0.0049925214,0.0073165493,0.9775055,0.0007563015,0.00219573,0.001924548,0.0023935335,0.0011361636
251,8,0.011066139,0.0096531715,0.005774103,0.021287236,0.0023942478,0.0031370628,0.0034396837,0.0023095564,0.9321628,0.0087759625
252,3,0.004775624,0.04359995,0.09661873,0.6389928,0.010973486,0.0075615197,0.013697362,0.017298983,0.15782991,0.008651622
253,4,0.016994447,0.009597567,0.100997165,0.01977777,0.78903925,0.024162866,0.0073284903,0.008436842,0.010085664,0.013579829
254,3,0.011916301,0.029340705,0.013612797,0.83685243,0.036931343,0.017206049,0.010496327,0.0076843747,0.031000791,0.00495895
255,0,0.72215277,0.004035567,0.01861205,0.017919978,0.09800449,0.06256446,0.004101392,0.004103385,0.027926898,0.040579055
256,2,0.03524767,0.0207363,0.65767777,0.07684412,0.0032539375,0.023909736,0.010113868,0.00946747,0.0532801,0.10946906
257,0,0.7061612,0.002601007,0.025274048,0.020933798,0.08346041,0.08997859,0.0037700308,0.002541425,0.034141276,0.031138206
258,9,0.12589815,0.019427966,0.22589616,0.059212733,0.003059273,0.09869651,0.025323333,0.056886263,0.09079025,0.2948093
259,9,0.021604838,0.045634534,0.17397043,0.1257906,0.017746268,0.00361616,0.01622151,0.01850433,0.25411108,0.32280022
260,4,0.007406847,0.049953472,0.26744065,0.101016216,0.32974213,0.012326646,0.045526028,0.07646709,0.07378401,0.036336932
261,9,0.14635287,0.051489647,0.079669796,0.08334003,0.03995113,0.017817173,0.013611943,0.05769191,0.17142509,0.33865044
262,2,0.004564638,0.024770126,0.7679352,0.07492544,0.035714533,0.016736215,0.0058750347,0.007597166,0.051895797,0.009985925
263,7,0.0071073626,0.025788462,0.042245366,0.01923785,0.06974892,0.06593465,0.07283924,0.6579269,0.014469224,0.024701895
264,8,0.16900058,0.0029477868,0.031628013,0.035791874,0.009881504,0.011008858,0.008400699,0.0032189921,0.7064155,0.021706145
265,3,0.0068938886,0.010823136,0.0042835367,0.91969156,0.022504942,0.012534589,0.0053175325,0.009614016,0.0061991857,0.002137632
266,2,0.055944975,0.002667157,0.73992693,0.04496546,0.04259155,0.023329644,0.009060241,0.0113088,0.007299443,0.06290578
267,6,0.020633606,0.07067756,0.022433849,0.073050946,0.05110757,0.0086464565,0.64759684,0.04891422,0.045359164,0.011579808
268,3,0.0018209992,0.0057995357,0.011899216,0.9202292,0.013697572,0.0032348693,0.0046133054,0.0069756852,0.029640287,0.002089232
269,7,0.01142089,0.027109316,0.07613016,0.02809734,0.1327933,0.120383225,0.01856394,0.49612615,0.04917482,0.040200878
270,8,0.18068363,0.043989763,0.048754513,0.0885178,0.04033075,0.014459258,0.011244907,0.04624907,0.26769722,0.25807312
271,3,0.006737144,0.032557916,0.012271493,0.8157763,0.06307897,0.03635068,0.009794493,0.010665207,0.008063375,0.004704404
272,0,0.2860691,0.013305139,0.16131218,0.039084386,0.010661822,0.13165648,0.007724586,0.0166698,0.073688924,0.25982755
273,9,0.006916172,0.015857328,0.0057761767,0.0034672646,0.0040267413,0.0063140993,0.0035803479,0.0068572536,0.013795944,0.9334087
274,8,0.0012645135,0.018254543,0.008497508,0.02701404,0.0035833914,0.0019703007,0.0023366066,0.0019503661,0.9322894,0.0028392994
275,7,0.010162439,0.032322858,0.06768479,0.025147965,0.16056275,0.03721256,0.07951517,0.4931005,0.055388287,0.038902752
276,2,0.015596314,0.005534653,0.7021885,0.1718184,0.009102484,0.018137177,0.0045639947,0.008742565,0.013889682,0.05042614
277,3,0.0048118937,0.011454658,0.012583883,0.9341092,0.007572315,0.008047891,0.0033353765,0.004417343,0.012433711,0.0012338299
278,0,0.76291484,0.0023409633,0.020370744,0.01981465,0.07953901,0.03044909,0.0038622543,0.0039899363,0.02996843,0.046750132
279,5,0.05293002,0.0046152673,0.19282027,0.07205345,0.044948597,0.54257435,0.0049879216,0.0062297704,0.041182373,0.037657995
280,4,0.065839104,0.0016992112,0.01953766,0.02793587,0.8626682,0.0018770403,0.0016378146,0.0040572328,0.0097179925,0.005029874
281,0,0.53466153,0.03374925,0.055823497,0.07752233,0.020883493,0.021904433,0.062400874,0.086732216,0.07576384,0.030558525
282,7,0.016263109,0.008563006,0.048016295,0.017299175,0.099850625,0.0152058685,0.021866294,0.7525506,0.0044187964,0.015966179
283,9,0.019272204,0.00999847,0.039952535,0.017867172,0.05129785,0.03256533,0.0456049,0.024747781,0.016641384,0.7420524
284,9,0.009428461,0.038035132,0.008917103,0.017505705,0.0043172487,0.0021625776,0.0041171163,0.011128381,0.06343217,0.84095615
285,7,0.009619179,0.010135533,0.05311706,0.00379151,0.035674874,0.010989638,0.004031967,0.8377696,0.0066109034,0.028259823
286,0,0.61243063,0.004634783,0.10524949,0.02625332,0.009169273,0.07234097,0.0092694815,0.0055574505,0.09610365,0.058990963
287,7,0.010458477,0.01308516,0.05728524,0.006366228,0.2775845,0.008015222,0.036871657,0.5351279,0.002861649,0.052343953
288,4,0.028954517,0.0024383394,0.0055805356,0.009490987,0.6495758,0.0014519714,0.005286753,0.2770356,0.00896068,0.0112247765
289,7,0.014804601,0.0131633775,0.09102631,0.020169832,0.14402539,0.16449393,0.04259817,0.4281954,0.007990989,0.07353202
290,3,0.0016699395,0.0077493466,0.0052326024,0.9158988,0.04687491,0.009554257,0.0030274766,0.0043230397,0.0041869865,0.001482618
291,3,0.0030720655,0.016616365,0.008408975,0.91541094,0.023943292,0.007791685,0.00364936,0.005524724,0.012182121,0.0034004895
292,9,0.02101105,0.14159808,0.011600329,0.03723205,0.0030036222,0.0014155244,0.004485924,0.017486004,0.02517152,0.7369958
293,2,0.02349137,0.0054766494,0.77752346,0.058816675,0.023897154,0.039120704,0.0064983657,0.00802378,0.02308977,0.034062114
294,4,0.06900112,0.02757556,0.012194179,0.024696777,0.3151823,0.08715188,0.026090266,0.12152108,0.29232946,0.024257427
295,7,0.01218557,0.020780476,0.025430307,0.032638717,0.10779964,0.026375966,0.008216137,0.75295645,0.0053118495,0.0083048735
296,7,0.005299347,0.012443411,0.037959702,0.0033511242,0.043826453,0.010904973,0.004111075,0.83196217,0.011863586,0.038278233
297,7,0.002605328,0.056443695,0.028535942,0.00844237,0.017366292,0.04320983,0.027286945,0.6993383,0.065390565,0.05138065
298,2,0.043924402,0.011130367,0.6771188,0.07249136,0.023137406,0.028151842,0.021519272,0.00968842,0.07981638,0.03302176
299,0,0.76034534,0.0019591413,0.023343083,0.009559075,0.08158075,0.058395438,0.0032527754,0.00327666,0.022360897,0.035926934
300,3,0.14435655,0.049303614,0.046428245,0.5950717,0.007972426,0.021368846,0.029256092,0.027615376,0.045993637,0.032633595
301,0,0.38712138,0.0241112,0.1767108,0.02452139,0.04799987,0.09004638,0.012317572,0.022657944,0.05045456,0.16405892
302,4,0.004782138,0.0013643528,0.0026049037,0.005745868,0.96253544,0.00096081075,0.00092193764,0.008826641,0.006918028,0.0053398483
303,3,0.010975163,0.011652383,0.016792294,0.81221557,0.09449056,0.018216802,0.008547143,0.009011544,0.013690742,0.0044077705
304,4,0.010773742,0.0054597673,0.11537756,0.01118413,0.81111234,0.015196894,0.004371153,0.0038162617,0.008042738,0.014665392
305,3,0.017371006,0.031850364,0.02328318,0.7992765,0.03849366,0.023675151,0.013616146,0.010687038,0.022800693,0.01894632
306,8,0.002503212,0.014527542,0.01772297,0.05211493,0.009425794,0.011812362,0.0072137658,0.008952574,0.8685843,0.0071425107
307,9,0.06132213,0.009309427,0.054032814,0.025053013,0.13286245,0.012899518,0.014522698,0.0074670813,0.051458735,0.63107204
308,4,0.077434525,0.047269255,0.083932735,0.082937464,0.3886442,0.0587058,0.016270211,0.18742348,0.018240461,0.039141964
309,3,0.015022255,0.0037796465,0.04288727,0.4989962,0.15516578,0.067455195,0.025791463,0.17303272,0.007543252,0.010326295
310,9,0.01650558,0.018472154,0.16091,0.010894827,0.044646256,0.01749014,0.007753785,0.011994554,0.008872142,0.7024606
311,9,0.022587478,0.01422379,0.03919125,0.060974248,0.0043312437,0.015197878,0.018023217,0.02989526,0.38401118,0.4115645
312,3,0.02274374,0.00542613,0.038298994,0.88706326,0.004101185,0.009410685,0.005056725,0.0053819115,0.015135184,0.0073821587
313,2,0.121445216,0.0070294216,0.5031975,0.054460444,0.016827159,0.06071787,0.0067110234,0.0064368225,0.032722473,0.19045205
314,1,0.00043319399,0.99076337,0.00052505377,0.0036730263,0.00031700163,0.0008280142,0.0005282867,0.0006397782,0.000534714,0.0017574624
315,4,0.012840501,0.002153363,0.013117166,0.0093477145,0.9126944,0.0011665208,0.0021948344,0.029610574,0.00786654,0.009008421
316,3,0.03800631,0.0102570355,0.3787715,0.4022097,0.021014683,0.04396514,0.014011502,0.03342986,0.054721847,0.0036123784
317,8,0.025376735,0.0177428,0.057440523,0.043945864,0.10493796,0.024017483,0.011719416,0.030644258,0.36284518,0.32132977
318,4,0.0058484264,0.003125053,0.032245066,0.010836443,0.9035004,0.0045943214,0.00761275,0.00460266,0.0070915613,0.020543393
319,9,0.18123636,0.085347004,0.15269984,0.082266234,0.023789883,0.043625835,0.013123434,0.03972163,0.12751053,0.25067922
320,2,0.1984447,0.03365527,0.36883548,0.20281684,0.009338001,0.022998402,0.0077594025,0.007458134,0.10749924,0.04119454
321,7,0.012637629,0.027689733,0.039529823,0.036739606,0.39628336,0.011393005,0.0075453916,0.41814494,0.016240595,0.033795983
322,9,0.1433555,0.017161101,0.20493257,0.064308465,0.037242882,0.073162794,0.010154895,0.008872766,0.11222174,0.3285873
323,2,0.018421462,0.045239862,0.40760654,0.29763225,0.006123674,0.0077262437,0.0160979,0.008269317,0.119769014,0.0731137
324,4,0.019746311,0.015695056,0.034889556,0.012645222,0.8643658,0.0072080125,0.00645077,0.014527554,0.012660703,0.011810976
325,6,0.16382387,0.022825493,0.025874091,0.09699973,0.03819017,0.009671789,0.51777804,0.020212028,0.039597344,0.06502753
326,7,0.011218879,0.0156437,0.053062215,0.0049859784,0.05635805,0.015537382,0.0050917803,0.7969661,0.0068398705,0.03429599
327,8,0.032012895,0.025017107,0.019153308,0.068517424,0.010316024,0.016194148,0.0067449245,0.0054244897,0.7943777,0.022241965
328,8,0.10709307,0.028801639,0.16600631,0.0365355,0.036355097,0.010284554,0.0042954087,0.011507599,0.5508978,0.048222993
329,7,0.022801865,0.012636328,0.032322478,0.012588472,0.058187343,0.08856509,0.01734821,0.6138049,0.009927767,0.13181765
330,0,0.4392016,0.012818013,0.053351667,0.029881146,0.006562286,0.406162,0.0056710104,0.010256079,0.023410594,0.012685615
331,3,0.009018671,0.03698042,0.04115852,0.50511575,0.13167661,0.024988119,0.19759531,0.027883977,0.008817691,0.016764894
332,0,0.3309288,0.045960534,0.062326703,0.07707627,0.0381264,0.0076060724,0.011766765,0.009355102,0.2437018,0.17315158
333,9,0.003384727,0.0008469697,0.0007340415,0.00030727987,0.00029697613,0.0036656167,0.0004631324,0.0005713451,0.00064499566,0.9890849
334,3,0.007028325,0.023318,0.19843204,0.68902725,0.010528502,0.0011239599,0.004263043,0.017381148,0.017927738,0.030969951
335,5,0.06781852,0.0056516873,0.119188175,0.056455433,0.038625948,0.6210883,0.0068986947,0.0072269603,0.025841266,0.051204994
336,0,0.78205687,0.0031070255,0.03315771,0.011019286,0.010134563,0.12195174,0.0025550933,0.002084124,0.009216327,0.024717253
337,4,0.0050078784,0.0024411129,0.007071332,0.007851433,0.93637866,0.0023577446,0.0036098028,0.019921247,0.003795845,0.011564894
338,2,0.08410263,0.021927187,0.26778233,0.11715914,0.015871098,0.21385223,0.026277544,0.025013734,0.02286123,0.20515287
339,8,0.04147523,0.03323501,0.06743307,0.10236474,0.031920303,0.0066097756,0.011086009,0.0077611045,0.6394896,0.05862511
340,8,0.0077283033,0.027150666,0.06608246,0.07594845,0.038297277,0.054903552,0.009189456,0.0044183056,0.7096292,0.006652329
341,0,0.692325,0.00721883,0.06440385,0.023563389,0.019569652,0.092624545,0.0052500255,0.0012665599,0.021869168,0.07190905
342,2,0.017655132,0.014313416,0.8360631,0.022975245,0.0019337692,0.008012258,0.0028631391,0.0050228867,0.08015875,0.011002373
343,8,0.16567102,0.09789543,0.184579,0.046281416,0.029529603,0.053819716,0.020087427,0.02752415,0.23956306,0.13504915
344,0,0.555568,0.007974307,0.21498683,0.0143174175,0.015964493,0.07067395,0.004426612,0.0025985735,0.04401112,0.06947869
345,5,0.24002592,0.0090965545,0.018617123,0.046762127,0.0050650476,0.58574957,0.008044683,0.0053810766,0.06530771,0.015950166
346,3,0.0047968915,0.017318575,0.040104225,0.8814575,0.012440315,0.0071009705,0.004930101,0.007176313,0.018206026,0.0064690816
347,4,0.009401753,0.034339465,0.0420512,0.004096517,0.8789017,0.004664652,0.0015714858,0.002404498,0.0030359083,0.019532852
348,7,0.007992172,0.069248356,0.028489199,0.019925322,0.023840286,0.29254115,0.04886706,0.41545874,0.051231608,0.04240605
349,5,0.03758878,0.0050523207,0.01400848,0.090941146,0.010941077,0.6803113,0.06517266,0.0452071,0.01362254,0.037154544
350,9,0.10296243,0.14382039,0.076739825,0.0374204,0.12535708,0.113881394,0.038454577,0.0056298203,0.02358644,0.33214766
351,8,0.15797952,0.010543106,0.018235123,0.06860876,0.01454389,0.06379943,0.013351968,0.030045426,0.57345927,0.049433567
352,2,0.03284003,0.0019094782,0.8945769,0.033598673,0.00460366,0.0065160193,0.0031536815,0.001136686,0.006207705,0.015457109
353,5,0.1612482,0.014465629,0.15904668,0.0634618,0.0293415,0.37564537,0.014206969,0.020469502,0.03078114,0.13133323
354,9,0.014476665,0.0027996865,0.048398543,0.0062090666,0.026824892,0.011859046,0.004392461,0.01140221,0.0043952474,0.8692422
355,2,0.004572123,0.02001238,0.89632076,0.023869606,0.013760824,0.011286915,0.0044669276,0.0025270474,0.012346804,0.010836559
356,2,0.031200834,0.02595123,0.7287319,0.06319762,0.035915907,0.039676927,0.00806528,0.019148536,0.031011274,0.01710058
357,3,0.04349075,0.052032195,0.15765586,0.35609847,0.061106183,0.008335205,0.09154121,0.026017698,0.043448154,0.16027425
358,0,0.23462635,0.20365359,0.16325502,0.019897724,0.13965261,0.06452162,0.009368398,0.01678371,0.066496536,0.081744455
359,7,0.0050709024,0.008721198,0.045645155,0.012724465,0.11203225,0.052984554,0.042369153,0.681474,0.0042839535,0.03469435
360,1,0.0035866706,0.9388859,0.011551974,0.009846311,0.007361561,0.008182547,0.00740466,0.003415091,0.0023028222,0.007462386
361,7,0.009078871,0.08055139,0.0260931,0.015505988,0.024006173,0.14065327,0.03254051,0.5571009,0.064221896,0.050247956
362,8,0.03941235,0.063947,0.24666859,0.1432511,0.04341701,0.06773097,0.015892982,0.01567891,0.2803547,0.08364629
363,2,0.02425399,0.060575966,0.5801846,0.0559232,0.0066739875,0.0057916436,0.021635588,0.010918012,0.1083059,0.12573722
364,4,0.04873894,0.010921477,0.031707115,0.0046101003,0.79882324,0.026761035,0.009965616,0.009418225,0.006051731,0.053002544
365,4,0.0054195374,0.0014800114,0.017072305,0.009426704,0.92051125,0.001592467,0.0014660883,0.024903096,0.0056435647,0.012484971
