ID,TARGET,0,1,2,3,4,5,6,7,8,9
213,8,0.052278373,0.019711263,0.018441727,0.034016054,0.051745035,0.015987705,0.011034794,0.016128635,0.6613068,0.11934957
214,8,0.00976006,0.008630683,0.013096507,0.016729645,0.0014017221,0.0020434184,0.001880299,0.0024048141,0.9411521,0.0029007401
215,2,0.06726815,0.020804893,0.54595935,0.013412584,0.0077777393,0.02088676,0.005476353,0.013316314,0.22748068,0.07761714
216,4,0.14260355,0.052556105,0.04855653,0.046559874,0.29820165,0.2899207,0.023497742,0.019980242,0.055910263,0.022213297
217,7,0.028780635,0.03623727,0.019940574,0.017515061,0.044636905,0.025852764,0.012978221,0.7328515,0.06650123,0.014705767
218,3,0.008870292,0.011159016,0.005674238,0.9347264,0.007780426,0.004135279,0.008499875,0.008920077,0.005470061,0.0047642635
219,9,0.14873917,0.0049498044,0.25058833,0.0520835,0.037456717,0.022471016,0.010258659,0.040591326,0.07649375,0.35636774
220,8,0.0155471405,0.03710344,0.17732136,0.06377364,0.0106807025,0.0052040857,0.030592808,0.016042618,0.38519913,0.25853506
221,5,0.011142567,0.0034240526,0.0078978315,0.004617151,0.00337763,0.7365493,0.0055572027,0.20508459,0.00973648,0.012613195
222,3,0.0182002,0.0059555424,0.40770304,0.4559376,0.03587394,0.008106642,0.011270458,0.008338576,0.013361933,0.03525204
223,0,0.86932445,0.0053045596,0.016881665,0.0061877193,0.019553294,0.029519001,0.0067837094,0.021399379,0.0106535265,0.014392655
224,4,0.10022251,0.023250718,0.031044377,0.032345656,0.36638054,0.046990987,0.01424749,0.34059983,0.026565945,0.018351976
225,2,0.0067749973,0.009081165,0.86041296,0.065587305,0.011470689,0.0028996915,0.016332252,0.0042527914,0.01936076,0.0038273225
226,1,0.016361702,0.416696,0.010122237,0.08662695,0.01565359,0.0077524404,0.33519822,0.0283152,0.07508026,0.008193416
227,9,0.013191047,0.001709576,0.046105035,0.008110041,0.017172033,0.011884341,0.008370111,0.012230805,0.067532584,0.81369436
228,3,0.06888947,0.010281672,0.015648322,0.5018515,0.11942232,0.10441319,0.015471251,0.05281819,0.055723257,0.055480856
229,9,0.014169702,0.0074875206,0.014954996,0.027439656,0.00851113,0.034135357,0.0068424703,0.012229518,0.019671712,0.85455793
230,8,0.087734945,0.013234852,0.024649901,0.062086962,0.0394744,0.034118265,0.010476181,0.009976965,0.68601555,0.032231987
231,3,0.017348586,0.037754185,0.009997336,0.8385285,0.012514787,0.008344265,0.019746035,0.022550594,0.02910752,0.004108243
232,4,0.043303262,0.010528348,0.038958516,0.042966366,0.4313997,0.03159288,0.00905639,0.31447193,0.027338775,0.050383862
233,2,0.1725545,0.0289686,0.4545523,0.038759142,0.019328386,0.06465469,0.01607131,0.023557547,0.041173697,0.14037976
234,4,0.080107205,0.020814145,0.024181556,0.044801142,0.50771695,0.19742903,0.027321303,0.004830533,0.07377329,0.019024877
235,8,0.016501173,0.0072013806,0.009784813,0.009218901,0.010544967,0.007449013,0.0062278374,0.005813135,0.9077253,0.019533463
236,0,0.522247,0.030027697,0.041770626,0.013245724,0.016669959,0.07429027,0.019268744,0.06924946,0.15483499,0.05839545
237,1,0.016478783,0.8793163,0.012572612,0.024551732,0.009409736,0.009561541,0.02871296,0.0095016165,0.0063729812,0.003521788
238,0,0.7980511,0.010037592,0.030328177,0.00958805,0.018791428,0.0052327984,0.0045612645,0.01841977,0.08544892,0.01954086
239,9,0.018876359,0.0031400148,0.12920633,0.0075734383,0.009137908,0.053748816,0.008465445,0.008629661,0.056730606,0.7044913
240,2,0.25533122,0.017089257,0.54710233,0.061583165,0.0086285155,0.010313903,0.019455474,0.022498414,0.038009234,0.019988501
241,8,0.01627148,0.012913271,0.015678294,0.011219823,0.0154572325,0.008798882,0.0044536404,0.007900343,0.8732808,0.034026325
242,1,0.0077492055,0.93867266,0.0024448738,0.0022539778,0.022518853,0.012760731,0.0033030817,0.004345529,0.0043032467,0.0016477878
243,3,0.050773747,0.2961492,0.03807771,0.3873818,0.029949421,0.020178463,0.05029345,0.024076153,0.06649827,0.036621835
244,9,0.02254351,0.0073723122,0.047794867,0.03947336,0.008565741,0.03375756,0.008771168,0.015930727,0.030181019,0.7856098
245,7,0.057108022,0.010835478,0.016958421,0.011110899,0.022138994,0.06254695,0.0077820127,0.77396476,0.028908968,0.008645522
246,0,0.45733216,0.0031932746,0.01958219,0.0059798346,0.058230437,0.33923998,0.008888958,0.06119388,0.012969263,0.03338998
247,2,0.068981625,0.00827979,0.5649634,0.21761736,0.025778422,0.017769938,0.020590402,0.00811688,0.046572916,0.021329243
248,4,0.030504867,0.0073314174,0.020730551,0.02098203,0.86468214,0.011857051,0.006130666,0.008038827,0.018100116,0.011642423
249,5,0.15579277,0.0036211538,0.0057332255,0.0037676224,0.00306706,0.77762747,0.003513562,0.023464076,0.012530137,0.010882951
250,4,0.010218129,0.028441433,0.014421529,0.2578534,0.4212002,0.039193764,0.063538775,0.015831389,0.031509694,0.117791675
251,8,0.0060192696,0.009595837,0.008024488,0.016123908,0.00166294,0.0016558843,0.008187568,0.002945736,0.9376997,0.00808469
252,3,0.00992864,0.008957121,0.30701467,0.513157,0.00354109,0.008288962,0.008066165,0.027720645,0.096356094,0.016969588
253,4,0.040051736,0.0076175327,0.022014137,0.016991138,0.8241845,0.03652319,0.013792511,0.018943898,0.014030115,0.0058512553
254,3,0.03905436,0.005365771,0.011376829,0.8727532,0.01373103,0.01125496,0.017680837,0.008369126,0.014118801,0.0062950808
255,5,0.3827412,0.0050500906,0.023666568,0.007598362,0.031285968,0.46534336,0.006876115,0.05066099,0.009462231,0.017315073
256,2,0.0746638,0.019908529,0.6949616,0.092846334,0.003918907,0.012038129,0.00740089,0.005221966,0.039370112,0.04966972
257,5,0.21817486,0.010519213,0.019384358,0.039218094,0.046443027,0.5372852,0.01629677,0.05549943,0.03867171,0.018507326
258,9,0.04988065,0.036039144,0.29743484,0.03701336,0.0052456004,0.09187542,0.038374383,0.060785435,0.03362752,0.3497237
259,9,0.010872131,0.012840846,0.14304596,0.029409423,0.0065808683,0.01534936,0.005903062,0.0070583224,0.07794101,0.690999
260,4,0.026717002,0.07297552,0.21422336,0.091918066,0.2918785,0.013428908,0.029984433,0.07846772,0.13431312,0.046093468
261,9,0.05367426,0.18386926,0.040844575,0.057723165,0.07900102,0.07319636,0.011613276,0.07333788,0.08685241,0.33988783
262,2,0.04543536,0.014159745,0.70293367,0.0896207,0.032136492,0.0220179,0.023356507,0.0069037452,0.028403083,0.035032824
263,7,0.017776722,0.006782892,0.009915337,0.00887874,0.010273876,0.037567563,0.007734462,0.8790922,0.01846375,0.0035145096
264,8,0.03390039,0.013607567,0.03467148,0.06609768,0.024375295,0.0717036,0.012021657,0.015376963,0.68477166,0.04347365
265,3,0.010316835,0.037306555,0.010785787,0.853865,0.020606041,0.025191456,0.01357843,0.014685157,0.0062246225,0.0074401125
266,2,0.17834346,0.005009741,0.576679,0.040389538,0.01760102,0.04188744,0.021120599,0.008102954,0.01234374,0.09852256
267,6,0.028577797,0.09504481,0.011205972,0.07408341,0.015902713,0.010247275,0.641248,0.02551412,0.0814694,0.016706526
268,3,0.025342623,0.024562212,0.0076661096,0.8562932,0.007917031,0.004699708,0.01660243,0.0067990543,0.033946745,0.01617087
269,7,0.02309961,0.003525297,0.008129537,0.0052922387,0.01081285,0.0477871,0.00836675,0.8758174,0.012750179,0.004419135
270,8,0.0383379,0.022221705,0.17946583,0.03704075,0.030392312,0.03882037,0.010100475,0.04772651,0.47937462,0.11651954
271,3,0.016469214,0.033860482,0.0063089053,0.89295226,0.00977106,0.0069213295,0.01079081,0.014095462,0.005185933,0.00364452
272,9,0.06373013,0.0053428384,0.22874783,0.02005687,0.011110032,0.06248651,0.00940536,0.038541954,0.032842923,0.5277356
273,9,0.015882408,0.021468401,0.00594839,0.006078938,0.015376508,0.020288361,0.0037902237,0.016906016,0.017223723,0.8770371
274,8,0.014352484,0.013983916,0.017067645,0.009565613,0.0026356198,0.004499965,0.0025582956,0.0048203804,0.9258304,0.0046856687
275,7,0.010543275,0.0030159766,0.013182413,0.00669182,0.029528083,0.044813406,0.010792438,0.87317216,0.0058398745,0.0024204524
276,2,0.10175644,0.015470724,0.5646363,0.1973505,0.013086361,0.024837065,0.009815355,0.014709484,0.029992905,0.028344875
277,3,0.009753961,0.008576472,0.04894287,0.8699872,0.007781565,0.0077090664,0.00655874,0.01284047,0.023570854,0.0042786812
278,0,0.361761,0.010802135,0.07379195,0.030089933,0.098080106,0.29111642,0.015040467,0.08198853,0.0144076655,0.022921793
279,5,0.0052981335,0.00086479465,0.003517183,0.0023090427,0.0010012673,0.97659665,0.0019910252,0.0010101164,0.0045937374,0.002818019
280,4,0.05352798,0.004008267,0.0115445135,0.05871153,0.6463481,0.040181912,0.035238106,0.01989714,0.11695119,0.013591308
281,0,0.49655926,0.04085294,0.1201199,0.03815271,0.0074551185,0.108495586,0.011703819,0.051248603,0.073355846,0.052056223
282,7,0.013360439,0.006843343,0.02572147,0.013056223,0.01936892,0.020340497,0.0077455183,0.86460423,0.021389222,0.0075701997
283,9,0.051529173,0.0077497787,0.039830912,0.040956683,0.053862892,0.040455278,0.025762782,0.03102381,0.09686247,0.61196625
284,9,0.053215455,0.029072447,0.014741417,0.024965504,0.023300555,0.003695653,0.006125166,0.0053928248,0.09033637,0.7491546
285,7,0.01319084,0.008830092,0.015015859,0.010198221,0.02122856,0.019060608,0.0057450645,0.8672237,0.026104273,0.013402738
286,0,0.63241106,0.024375714,0.023368938,0.025450267,0.0420812,0.03941122,0.013938669,0.10119232,0.07785552,0.019915113
287,7,0.01694847,0.007986106,0.007961096,0.0029853028,0.012650106,0.022752637,0.027546326,0.8817064,0.010576674,0.008886963
288,4,0.04911486,0.009248286,0.053212963,0.017458864,0.5247056,0.02078508,0.015760992,0.26835957,0.02889866,0.012455067
289,7,0.040478606,0.010297461,0.013772,0.019573407,0.012742467,0.28482643,0.017195974,0.57210904,0.018811151,0.010193448
290,3,0.021170864,0.044236325,0.024772814,0.83456194,0.017115377,0.006821169,0.009076778,0.02109582,0.012715335,0.008433597
291,3,0.026865518,0.010421801,0.015411852,0.8347274,0.020327877,0.03612552,0.0058053704,0.006367955,0.026040351,0.017906295
292,9,0.03698634,0.009946589,0.016341263,0.014803593,0.0053082,0.002080483,0.0041271937,0.007794959,0.057512034,0.84509933
293,2,0.04331571,0.0055137305,0.856393,0.02157191,0.0041843588,0.009059773,0.0075695715,0.00592514,0.02795847,0.018508384
294,7,0.013512173,0.008417271,0.0046461252,0.0046064924,0.017973032,0.017304212,0.0064105797,0.8969946,0.018763036,0.011372591
295,7,0.0235793,0.024268083,0.014574846,0.0507689,0.021689292,0.036442365,0.018220417,0.783309,0.01627384,0.010873899
296,7,0.029559499,0.016839178,0.022654995,0.017489878,0.031332586,0.03331451,0.0062165596,0.79185015,0.03807539,0.012667287
297,5,0.027094869,0.0054418165,0.01881164,0.0138045335,0.0033485335,0.68282795,0.0054419334,0.21090128,0.017858615,0.014468851
298,2,0.05244592,0.00714182,0.6944551,0.023527753,0.015731541,0.03099107,0.121450014,0.01228108,0.02144711,0.020528665
299,5,0.27445132,0.003469142,0.033817377,0.012341131,0.023520662,0.60049313,0.008458379,0.009863664,0.014832356,0.018752834
300,3,0.09154351,0.030138677,0.011554986,0.6966016,0.011969006,0.030521799,0.012714266,0.061358113,0.021416258,0.03218169
301,9,0.05079399,0.027129702,0.09460339,0.03179613,0.16287798,0.2519724,0.012895324,0.06980144,0.02438241,0.27374718
302,4,0.064112835,0.008739534,0.030994434,0.010637152,0.77121663,0.03431531,0.017075345,0.031695765,0.018903494,0.012309475
303,3,0.026208866,0.024557063,0.0066242903,0.88282734,0.015457581,0.0071325465,0.015595888,0.008975336,0.007246215,0.005374899
304,4,0.11440261,0.017002208,0.03973925,0.02769871,0.60972494,0.07104836,0.01725532,0.067788295,0.02699872,0.008341652
305,3,0.019281033,0.010664314,0.025946863,0.86754435,0.031687997,0.009479615,0.0049291067,0.0057102693,0.00814425,0.01661228
306,8,0.015456965,0.01056453,0.02209179,0.016438616,0.021494169,0.009744863,0.0052281804,0.008288371,0.86791056,0.02278206
307,9,0.0059262468,0.017309897,0.015834335,0.018554306,0.07796308,0.0114888055,0.016815355,0.0065554706,0.01760626,0.8119463
308,7,0.10084737,0.06386801,0.039212722,0.12676725,0.10417618,0.14100996,0.027140299,0.32188636,0.052118987,0.02297296
309,7,0.010935963,0.013700535,0.003922466,0.025349727,0.010215092,0.014894534,0.012234846,0.8923878,0.008402761,0.007956292
310,9,0.008990184,0.009683235,0.03341895,0.009868905,0.021913642,0.021301467,0.0067736297,0.004186306,0.008472809,0.87539077
311,9,0.06776675,0.04046804,0.061365847,0.06805181,0.044020038,0.011861066,0.014124151,0.04412014,0.07470242,0.5735198
312,3,0.08633563,0.009834102,0.018197808,0.79471546,0.009376744,0.029105682,0.0042566294,0.007664286,0.029762639,0.010751054
313,2,0.06830695,0.022633366,0.6273165,0.024266727,0.009673091,0.02097108,0.009209091,0.028178925,0.040229622,0.14921467
314,1,0.012079725,0.94560707,0.0032741225,0.009118381,0.0024928139,0.0031445413,0.0046851384,0.0054344023,0.011118765,0.0030449366
315,4,0.078375064,0.009735863,0.03457237,0.031520605,0.62603706,0.04642112,0.011132095,0.086894564,0.044574436,0.03073677
316,3,0.034462452,0.03486622,0.3311989,0.355564,0.023759127,0.063078575,0.059953228,0.026210919,0.06684438,0.0040622563
317,8,0.2759128,0.015487053,0.12610734,0.014915093,0.05294084,0.04576566,0.007200665,0.040665064,0.2803946,0.14061086
318,4,0.08604698,0.014317167,0.18154868,0.041310694,0.38303584,0.093276314,0.022310311,0.05881296,0.03346952,0.08587154
319,2,0.15198073,0.068091996,0.20368388,0.083992146,0.05723839,0.06828218,0.016451715,0.07923801,0.15452461,0.11651634
320,2,0.20340382,0.016806293,0.3544794,0.10068537,0.009864005,0.0051905224,0.011450487,0.015110105,0.26594967,0.017060265
321,7,0.023677733,0.057184294,0.013736802,0.01980996,0.117699385,0.30207056,0.012382066,0.41665816,0.018791977,0.017989121
322,9,0.0334562,0.006264862,0.09452506,0.019149825,0.017601257,0.061778143,0.010369804,0.01528414,0.055808242,0.68576247
323,3,0.017218046,0.024039308,0.12197768,0.47602442,0.007163044,0.0039010998,0.008447496,0.04218211,0.26080444,0.03824234
324,4,0.045068257,0.023885649,0.042514008,0.21496397,0.5120377,0.06302445,0.030165765,0.041980408,0.018591214,0.007768593
325,6,0.039967395,0.021290801,0.013897528,0.020025155,0.018577574,0.023965884,0.83396983,0.013537518,0.008498752,0.0062695844
326,7,0.043196205,0.013376233,0.01844618,0.016625874,0.04991339,0.041559275,0.011017275,0.7511352,0.032361876,0.022368487
327,8,0.017387228,0.00524967,0.010617202,0.013830476,0.0037515333,0.008929613,0.0034234251,0.0027562375,0.9298143,0.004240276
328,2,0.024406377,0.031378224,0.4796981,0.047418337,0.017595425,0.025970202,0.032475837,0.015131527,0.22248566,0.103440255
329,7,0.019477163,0.0033926892,0.017588122,0.0067857727,0.02031085,0.03156977,0.0038471401,0.8286382,0.015525828,0.052864462
330,5,0.31777582,0.0049926736,0.014309046,0.014488735,0.020330485,0.5315918,0.0076862155,0.033331748,0.047178607,0.008314892
331,3,0.022406124,0.04818996,0.010401888,0.5541907,0.055603243,0.011776972,0.25301802,0.028565116,0.008736539,0.0071114274
332,2,0.061212167,0.056612622,0.5088942,0.018399308,0.07258548,0.029751992,0.009210051,0.06545647,0.070024304,0.10785343
333,9,0.04819752,0.0070453095,0.017339759,0.012634224,0.0066086194,0.011325624,0.0041772816,0.011071061,0.029214919,0.85238576
334,3,0.016230846,0.023029044,0.3638789,0.5051355,0.01828188,0.0046282583,0.0092155365,0.019248443,0.02818485,0.0121668065
335,5,0.013891539,0.0019604994,0.005468908,0.0039434275,0.0039945887,0.9463631,0.0014300841,0.004229807,0.0057710516,0.012947048
336,0,0.6349968,0.0070663514,0.0136215715,0.009219855,0.017233936,0.19026296,0.0101868715,0.056086197,0.03357558,0.027749935
337,4,0.029850567,0.02088248,0.016678391,0.03771886,0.8056459,0.019351412,0.015861735,0.02876202,0.015658148,0.0095905075
338,9,0.24475461,0.022241974,0.055733368,0.05438781,0.033512536,0.23655131,0.031156298,0.03981725,0.035200186,0.24664472
339,8,0.00531684,0.004853899,0.023285966,0.06752453,0.011771596,0.0021693886,0.0016816929,0.0009886106,0.8717784,0.010629063
340,8,0.045357488,0.0002768787,0.015895637,0.0011678059,0.0006292322,0.0012997931,0.000118413605,0.0004259621,0.9344091,0.00041974464
341,9,0.28057086,0.0076056574,0.100604214,0.0575604,0.04354681,0.12073897,0.015903663,0.023275794,0.019564621,0.33062905
342,2,0.019188378,0.030990984,0.77710396,0.014420599,0.010475197,0.015261837,0.0031569009,0.0064993,0.105961524,0.016941303
343,0,0.32718706,0.047406334,0.16133542,0.051757485,0.0637703,0.08584549,0.024772646,0.025973536,0.08582112,0.12613063
344,0,0.6583863,0.005674096,0.089336604,0.012054873,0.036089007,0.01777315,0.006283989,0.06530742,0.08709857,0.021996023
345,5,0.18050715,0.008154372,0.023357892,0.012162646,0.00943942,0.65108806,0.0046215924,0.055823047,0.036672104,0.018173741
346,3,0.020622583,0.008571565,0.022594484,0.89071804,0.011238243,0.010764325,0.0066538304,0.009022288,0.009239206,0.010575395
347,4,0.023345474,0.010237814,0.013781646,0.0091936905,0.8268922,0.03715975,0.0073855133,0.048152532,0.012533814,0.011317673
348,5,0.013143475,0.003618947,0.0043407986,0.008383182,0.004567983,0.55938834,0.005538924,0.3793316,0.005991227,0.01569556
349,5,0.089267276,0.0045486665,0.028234616,0.014659959,0.038484443,0.48643857,0.13872671,0.039057814,0.021282403,0.13929948
350,1,0.037633467,0.3022288,0.07201055,0.037919406,0.18467581,0.040500276,0.024472222,0.01843843,0.053582355,0.22853877
351,8,0.093961574,0.0039451537,0.027161464,0.011755559,0.023030538,0.10748412,0.0068123215,0.018358348,0.69057727,0.01691364
352,2,0.024371097,0.00449094,0.8450343,0.011051543,0.04242163,0.00935319,0.007398111,0.011624369,0.0052578365,0.038997
353,5,0.3078653,0.011737389,0.06167148,0.040719528,0.018466763,0.447785,0.020540956,0.034445174,0.027145807,0.02962263
354,9,0.04315038,0.009798808,0.04516697,0.013818997,0.041420057,0.049263094,0.008324579,0.013465238,0.011016072,0.76457584
355,2,0.0056283916,0.077283815,0.505454,0.25235403,0.03918361,0.052199855,0.011845924,0.0019209328,0.014812723,0.03931668
356,2,0.027375033,0.02015745,0.49375412,0.2108716,0.036663424,0.02940167,0.015933704,0.009216253,0.09555256,0.06107414
357,2,0.025074001,0.11279588,0.44935223,0.117581874,0.02303344,0.019602388,0.013557585,0.01644277,0.06786512,0.15469475
358,1,0.06602522,0.26689723,0.06765939,0.01643365,0.118215226,0.10265131,0.012058294,0.034036893,0.09532349,0.22069928
359,7,0.018142989,0.004735228,0.0061350856,0.0053339996,0.0034486959,0.04507082,0.009024746,0.891321,0.012242738,0.004544631
360,1,0.020548854,0.7974935,0.022248497,0.07434843,0.008598698,0.02062227,0.023361668,0.011988258,0.014304341,0.0064854436
361,5,0.046957985,0.006763595,0.016314697,0.015674097,0.004111412,0.72366965,0.007233512,0.1492614,0.019345826,0.010667854
362,2,0.1608256,0.04569186,0.5226646,0.04870202,0.029905502,0.046162564,0.014419195,0.032104887,0.09102033,0.008503415
363,2,0.06029523,0.034743994,0.4032472,0.025800033,0.010708072,0.017042775,0.06934228,0.020308135,0.08837225,0.27014
364,4,0.055182505,0.015151655,0.04469342,0.033549383,0.5647289,0.047021173,0.057317875,0.048604272,0.033568915,0.10018195
365,4,0.090838715,0.0074684443,0.03086434,0.050171565,0.64969045,0.05139799,0.019827832,0.05646762,0.0151781,0.028094972
366,2,0.10141945,0.010362951,0.78629565,0.008877412,0.011183591,0.002629144,0.006275508,0.0109290145,0.047586113,0.01444113
367,3,0.018095104,0.030145375,0.008456866,0.85815185,0.022878457,0.008571429,0.022104498,0.011144667,0.012273738,0.00817794
