ID,TARGET,0,1,2,3,4,5,6,7,8,9
213,8,0.03445378,0.017665327,0.03794393,0.03491651,0.03207503,0.020825472,0.014700596,0.016631203,0.696896,0.09389208
214,8,0.015338016,0.012588794,0.010971625,0.012138642,0.0013516517,0.0010965182,0.0015183833,0.003934186,0.9397816,0.0012806107
215,2,0.2316604,0.02181552,0.5068423,0.01703406,0.008631246,0.006516825,0.007285226,0.010607373,0.07238794,0.11721905
216,4,0.024937684,0.06096316,0.050581817,0.022837507,0.5283932,0.22263248,0.015695386,0.01273356,0.05278321,0.008442021
217,7,0.020344893,0.015297493,0.026122713,0.015278171,0.140464,0.039192375,0.014297939,0.6538166,0.062789515,0.012396323
218,3,0.0029359069,0.0151617145,0.005019046,0.9184266,0.026384676,0.005385795,0.010983266,0.0071141263,0.006864509,0.0017243456
219,9,0.18130597,0.0071933134,0.17333838,0.021375934,0.18180433,0.019358722,0.008832929,0.028972154,0.021825392,0.35599282
220,2,0.009997615,0.05038199,0.35873976,0.044436246,0.023905016,0.007438018,0.041562267,0.030878875,0.13735162,0.29530862
221,5,0.024564547,0.008028092,0.015209207,0.007245987,0.0046990598,0.69598776,0.0043255556,0.2205082,0.014001721,0.00542995
222,2,0.0076828115,0.008015321,0.42125884,0.38017136,0.09870259,0.015078493,0.0132202655,0.010093324,0.024444213,0.02133282
223,0,0.67515165,0.0064247786,0.037058473,0.018069545,0.032133102,0.053188488,0.0145098185,0.11279035,0.021018319,0.029655375
224,4,0.017058112,0.071352504,0.020130113,0.0207379,0.60789704,0.028508943,0.014336968,0.17893784,0.02194735,0.019093178
225,2,0.0037150332,0.0021439027,0.93938696,0.019474324,0.019989965,0.00080377876,0.007911959,0.0014020075,0.004116554,0.0010555034
226,6,0.014237004,0.15283231,0.027505297,0.24474707,0.0710022,0.01015749,0.3925571,0.025747474,0.052073237,0.009140693
227,9,0.003871145,0.00075097545,0.01090987,0.001780072,0.004931682,0.009065216,0.0035262674,0.002295733,0.013976616,0.9488925
228,3,0.021236721,0.009312822,0.027870364,0.7177679,0.056032635,0.05357482,0.010759364,0.05187976,0.026126387,0.025439244
229,9,0.014831251,0.012213801,0.018166902,0.020037469,0.026023079,0.021643706,0.0098186005,0.025694264,0.012060258,0.83951074
230,8,0.040514946,0.013694427,0.029162942,0.024760256,0.05791776,0.0076138754,0.009562252,0.012360348,0.7718161,0.032597095
231,3,0.017259028,0.11003869,0.016385112,0.7664687,0.021710811,0.0065630125,0.015746446,0.012357831,0.028317276,0.0051531345
232,4,0.013214011,0.021345507,0.026456239,0.019369135,0.660661,0.019118331,0.009143678,0.1394537,0.037410684,0.05382768
233,9,0.05186146,0.018418062,0.22024687,0.18906207,0.08181162,0.015871007,0.013576912,0.035039023,0.032342836,0.34177008
234,4,0.010937602,0.008052116,0.009511384,0.011500066,0.8784119,0.013908498,0.008188651,0.004124681,0.04788726,0.00747782
235,8,0.037642173,0.019910611,0.016323278,0.016994325,0.013715321,0.0012140016,0.0055796904,0.0039516003,0.87645674,0.008212223
236,0,0.6721206,0.010570633,0.054914538,0.024672389,0.058031533,0.02403459,0.011837221,0.06934764,0.036923937,0.03754692
237,1,0.0098273475,0.82017386,0.007663898,0.072101675,0.034904607,0.019569425,0.011984976,0.0066858754,0.01286273,0.0042255567
238,0,0.7154198,0.011131414,0.04168172,0.020236883,0.026030988,0.014665971,0.012108587,0.024387695,0.067245394,0.067091495
239,9,0.07403864,0.0049620313,0.21669413,0.007415931,0.024834873,0.02143387,0.009957352,0.00726276,0.11177469,0.5216257
240,2,0.11385732,0.0076462585,0.78776103,0.03983611,0.005396104,0.006695431,0.0046163243,0.003762065,0.015288427,0.0151409255
241,8,0.07348683,0.030851357,0.022434488,0.020034976,0.022165377,0.0019044979,0.009040763,0.005911608,0.7942563,0.019913716
242,1,0.0057808645,0.84716624,0.0032232632,0.009352282,0.099397615,0.01731871,0.007742906,0.0058830595,0.0030901525,0.0010448638
243,3,0.023457905,0.23908508,0.055016678,0.34007588,0.123460114,0.03510993,0.033893332,0.050110392,0.056625273,0.043165475
244,9,0.019334408,0.035354145,0.074385606,0.019432094,0.012760019,0.020815255,0.009703307,0.016240815,0.029387075,0.76258725
245,7,0.020058766,0.01225256,0.016866976,0.007775473,0.011951907,0.012033854,0.0068218107,0.87916166,0.020131566,0.012945541
246,5,0.2266563,0.003459073,0.016624516,0.009165627,0.05848174,0.60416955,0.0076330965,0.01979607,0.021307277,0.03270679
247,2,0.048084587,0.00548302,0.4560281,0.37845433,0.01591514,0.010417642,0.015269151,0.008084628,0.0326175,0.029645944
248,4,0.025092464,0.013172247,0.007107171,0.0134219695,0.888283,0.015181687,0.004003675,0.010133821,0.007237799,0.01636608
249,5,0.14658655,0.008036034,0.0107298,0.006127116,0.022123381,0.74068993,0.0042580185,0.024303263,0.024012512,0.013133469
250,4,0.0066969763,0.021364184,0.010880851,0.2746123,0.59641194,0.019000117,0.024921544,0.011103923,0.011381221,0.023626896
251,8,0.01613187,0.007735714,0.010569248,0.028478751,0.0018582896,0.0003645182,0.004418811,0.0043510133,0.92123175,0.0048600924
252,3,0.012899726,0.013397729,0.13114378,0.67561954,0.011294516,0.01793392,0.0128410915,0.0656029,0.050848264,0.008418491
253,4,0.038120706,0.011383126,0.023128342,0.018830005,0.82124066,0.024522388,0.014867954,0.019388245,0.014733241,0.0137853315
254,3,0.029687181,0.011637906,0.016451355,0.8592956,0.02110032,0.009731404,0.01335321,0.011278973,0.019667681,0.007796416
255,5,0.12175833,0.009336632,0.040139046,0.027815014,0.110902525,0.5038074,0.017980423,0.088861205,0.018279683,0.061119694
256,2,0.028008956,0.032715816,0.59367186,0.049356416,0.01703361,0.014771897,0.009599628,0.011280447,0.11804538,0.12551595
257,5,0.15027271,0.010275982,0.030142488,0.016953576,0.04767499,0.64896834,0.010338509,0.03385573,0.033831473,0.017686198
258,2,0.18288799,0.047352593,0.3225553,0.012675076,0.013430752,0.051088713,0.01735741,0.070229135,0.054707117,0.22771598
259,9,0.06463732,0.013530509,0.11628376,0.016061213,0.010755623,0.019551769,0.010114572,0.008033509,0.08554077,0.6554909
260,2,0.005197828,0.03126748,0.3838341,0.106082544,0.17039734,0.02126614,0.03177925,0.03490357,0.16509698,0.050174724
261,9,0.037344985,0.03407324,0.039986514,0.13193543,0.0669892,0.02434783,0.016928762,0.04952076,0.06562417,0.53324914
262,2,0.0360458,0.0118753975,0.7291114,0.06500613,0.025436154,0.0134653365,0.053717606,0.013579226,0.028383667,0.023379384
263,7,0.0058785807,0.013425295,0.0046394123,0.0041048015,0.0052458015,0.20967782,0.0042140232,0.74331546,0.0060166134,0.0034822482
264,8,0.044532467,0.020433735,0.05037071,0.042365637,0.027576918,0.046822224,0.01527119,0.013072669,0.7202606,0.01929389
265,3,0.003788083,0.02093945,0.005562697,0.8807339,0.061385322,0.004711505,0.010803833,0.008362356,0.002477174,0.001235661
266,2,0.14594468,0.0023741052,0.67299587,0.025034381,0.027427351,0.033886205,0.00876361,0.012096187,0.007693267,0.06378435
267,6,0.011259742,0.03104313,0.01132772,0.081451386,0.032114893,0.014414524,0.7490712,0.03245553,0.029945828,0.006916003
268,3,0.014508103,0.04751796,0.011871177,0.82572335,0.028836342,0.005885481,0.011402733,0.009347137,0.03293045,0.011977287
269,7,0.007831229,0.003389241,0.00399189,0.0028699532,0.017409366,0.0114650205,0.004464605,0.94091105,0.0037859273,0.0038816985
270,9,0.073556505,0.01607078,0.14493212,0.027755013,0.041673277,0.029908482,0.008456006,0.037639763,0.21349785,0.40651023
271,3,0.0048252274,0.020948129,0.007402765,0.89875907,0.032303315,0.00737912,0.010835475,0.0064045764,0.007946887,0.0031954702
272,9,0.08098385,0.013515101,0.2833006,0.01974297,0.013372308,0.0608963,0.007932575,0.025683206,0.033246536,0.4613266
273,9,0.019533345,0.03860095,0.010430449,0.010899428,0.024047479,0.0049715065,0.003949149,0.01338934,0.00954166,0.86463666
274,8,0.00892193,0.025544262,0.013242662,0.013651229,0.004511247,0.0007004225,0.002163187,0.005532875,0.9242435,0.001488764
275,7,0.0074674957,0.0072984146,0.0070091644,0.004925425,0.019972928,0.05558592,0.0111989,0.8657698,0.017784944,0.002987041
276,2,0.04840785,0.02356114,0.5536288,0.17427719,0.056015454,0.036748428,0.010630158,0.018361187,0.009301591,0.06906814
277,3,0.04139951,0.01108937,0.10296768,0.77302,0.020941788,0.005790757,0.015982628,0.0124962665,0.0132098,0.0031021163
278,5,0.08528043,0.004092797,0.02930153,0.012747639,0.028393166,0.75577015,0.004653228,0.04871312,0.01908316,0.011964727
279,5,0.023148617,0.002327173,0.026762402,0.023402173,0.0117215635,0.8683659,0.004985726,0.014933254,0.013238238,0.011114918
280,4,0.016026065,0.0030320797,0.010517563,0.021821035,0.77356976,0.009384435,0.044860523,0.012023461,0.10022612,0.008539032
281,8,0.23805001,0.0669275,0.09791075,0.11741632,0.06481228,0.04428535,0.03752091,0.045534912,0.25325754,0.034284417
282,7,0.010926933,0.015460203,0.018416341,0.017117145,0.013457744,0.035157047,0.013212893,0.83859646,0.02917083,0.008484378
283,9,0.041209277,0.018539743,0.040068865,0.01712162,0.04637431,0.061615426,0.0068999073,0.02592914,0.0108985305,0.73134327
284,9,0.025523676,0.01605197,0.02334297,0.008386561,0.01490577,0.0032554623,0.0055295867,0.0067218705,0.02961778,0.8666644
285,7,0.0110045215,0.02331028,0.01221615,0.007770354,0.009662438,0.04297692,0.005904908,0.8563349,0.019025164,0.01179434
286,0,0.43798754,0.017930629,0.118035145,0.06352184,0.05420189,0.043522384,0.013627633,0.1168655,0.08355358,0.050753832
287,7,0.012257958,0.00662319,0.008556071,0.0030278338,0.011184568,0.013736427,0.02658405,0.89710563,0.014634097,0.006290101
288,4,0.03124939,0.062128376,0.031570643,0.016387608,0.4307799,0.03902036,0.01774513,0.32788703,0.022368724,0.020862885
289,7,0.03569136,0.01591197,0.0247842,0.046066627,0.018581806,0.1618272,0.015311241,0.6560646,0.020319423,0.005441462
290,3,0.012070756,0.046271913,0.015318134,0.7946141,0.053694744,0.029457008,0.01655415,0.012332001,0.0151235815,0.004563596
291,3,0.027125185,0.009543457,0.023125833,0.86870426,0.022292545,0.009096119,0.003187025,0.005648186,0.017923592,0.01335383
292,9,0.01760042,0.061697967,0.09042801,0.01937824,0.004933684,0.0027828144,0.008772102,0.014688056,0.041997712,0.737721
293,2,0.038852606,0.004327416,0.82073414,0.047386743,0.009861196,0.012175931,0.008539327,0.007751843,0.025677785,0.024693057
294,7,0.034819316,0.020345228,0.014255337,0.01658796,0.04786769,0.03087056,0.008610819,0.76957667,0.03632582,0.020740569
295,7,0.014693458,0.06636376,0.006882781,0.062954366,0.033897545,0.058127914,0.02787438,0.71892834,0.0038097536,0.006467748
296,7,0.015125167,0.009981292,0.010540581,0.0036795752,0.009171537,0.015720803,0.003786519,0.9045511,0.02073037,0.0067129205
297,5,0.021834608,0.004258936,0.008670032,0.006920403,0.0040487507,0.4947487,0.0035751658,0.43784,0.010741732,0.0073616314
298,2,0.011837335,0.006761084,0.8088248,0.02523489,0.020866958,0.018374681,0.058260962,0.011648903,0.016953386,0.021237059
299,0,0.3408623,0.013350315,0.02544437,0.012979253,0.18451563,0.30619648,0.010592867,0.022928042,0.040309057,0.042821657
300,3,0.051786993,0.0179117,0.037352648,0.7587101,0.01671852,0.006040691,0.027383756,0.053662036,0.016900534,0.013533127
301,9,0.08803872,0.03162651,0.056291673,0.018440148,0.21635234,0.06347701,0.014338403,0.07936794,0.03261101,0.39945623
302,4,0.014033878,0.014983802,0.021127088,0.0112486975,0.850945,0.00897895,0.015017099,0.030277245,0.022486566,0.0109017445
303,3,0.0045653265,0.017185386,0.0045739724,0.9042813,0.030985681,0.007184979,0.010542106,0.0127546,0.0060806177,0.0018459348
304,4,0.09424437,0.012648284,0.020840507,0.010536393,0.7417681,0.03402924,0.0173085,0.033294663,0.020942403,0.014387482
305,3,0.04476275,0.031447235,0.09711347,0.7416406,0.0436694,0.008256628,0.010809779,0.0054887976,0.009274642,0.0075366753
306,8,0.07889905,0.023495417,0.034012172,0.026977316,0.022267379,0.0021248106,0.010816436,0.005321039,0.7802357,0.01585078
307,9,0.0053052097,0.01985171,0.026285734,0.03179205,0.1079563,0.008357246,0.030244445,0.008891153,0.009781696,0.7515345
308,7,0.05903782,0.056334954,0.06691202,0.05195286,0.0954607,0.06703055,0.028681302,0.474007,0.08878937,0.011793469
309,7,0.007456141,0.030545335,0.014960235,0.05695385,0.06912629,0.069945276,0.11382268,0.62583923,0.004688446,0.006662513
310,9,0.010906727,0.047574226,0.07073978,0.013284179,0.043902326,0.04915276,0.016750531,0.010488226,0.01404209,0.7231592
311,9,0.081494406,0.02714489,0.16749598,0.018764604,0.063993506,0.035357833,0.020523256,0.044327263,0.08693461,0.45396364
312,3,0.24889687,0.01686177,0.039583597,0.57002366,0.039877493,0.015901232,0.009079386,0.014671914,0.035327636,0.009776441
313,2,0.028131748,0.013165684,0.7074366,0.008439546,0.037042316,0.019192703,0.0074958927,0.018795231,0.038678847,0.12162146
314,1,0.006008613,0.9293405,0.0030596077,0.015315498,0.012334582,0.0046599647,0.0061924625,0.0066744727,0.013372773,0.003041624
315,4,0.018296743,0.01784919,0.032614134,0.027646793,0.49140772,0.016073892,0.011116981,0.30939642,0.04162462,0.03397346
316,3,0.03158905,0.02903206,0.2562733,0.37755808,0.10012888,0.050209902,0.021963945,0.031154595,0.096347846,0.0057423394
317,8,0.20236981,0.03481309,0.15235223,0.02797037,0.062434662,0.04690172,0.010719437,0.1536489,0.23016754,0.07862223
318,4,0.033830427,0.00899912,0.04409985,0.046862505,0.580874,0.09012826,0.02354535,0.036234368,0.06141929,0.07400685
319,8,0.12497799,0.06483825,0.17244618,0.07664849,0.12267754,0.06745951,0.023543691,0.054170772,0.19152787,0.10170968
320,2,0.10357704,0.020935806,0.45556676,0.19981216,0.011809208,0.0033456595,0.007099804,0.005644915,0.18209627,0.010112385
321,7,0.009067069,0.015384762,0.017207267,0.010994999,0.09047655,0.068051726,0.008592666,0.7397917,0.028645135,0.011788107
322,9,0.13315737,0.031092962,0.19823681,0.015734762,0.014397481,0.03813856,0.013848725,0.018123453,0.096194945,0.44107497
323,2,0.024236249,0.052626558,0.4295724,0.29803026,0.007771299,0.0015572492,0.013470571,0.0114316745,0.12392624,0.03737752
324,4,0.019308375,0.028187463,0.028322503,0.044644855,0.73203176,0.025686175,0.012581089,0.066208005,0.022922916,0.020106895
325,6,0.066458255,0.04078867,0.022945754,0.11873608,0.07707809,0.081071906,0.5184647,0.026632207,0.021572292,0.026251996
326,7,0.008627988,0.014847944,0.01544408,0.0056044697,0.011271923,0.012241521,0.005468803,0.88603276,0.019630553,0.020829957
327,8,0.07632375,0.010942598,0.028939508,0.0147133,0.008666906,0.00638343,0.007164169,0.0034298992,0.83896935,0.0044670072
328,2,0.018036608,0.014128557,0.7511058,0.009155553,0.026042141,0.009584255,0.010794125,0.008883459,0.13751362,0.014755953
329,7,0.006524243,0.0014241153,0.014595538,0.005058091,0.056030557,0.06520545,0.0047347285,0.8275014,0.0060866154,0.012839285
330,5,0.08332406,0.010503339,0.039760236,0.058999423,0.24097715,0.3580238,0.02317745,0.06309632,0.0782894,0.043848865
331,3,0.0150832785,0.050997466,0.020569008,0.37843817,0.13663492,0.023773858,0.3201933,0.039332,0.008726086,0.0062519787
332,2,0.024201198,0.050453547,0.45071295,0.018347364,0.06658649,0.010917444,0.020253805,0.05613612,0.107895456,0.19449563
333,9,0.06690476,0.02023297,0.019901745,0.010401883,0.0059539103,0.014079156,0.00392957,0.009247983,0.011301582,0.8380465
334,2,0.011513643,0.011877534,0.45513016,0.43074033,0.044312272,0.001296652,0.008563431,0.01072661,0.013521704,0.012317627
335,5,0.038845483,0.0052280016,0.020606898,0.0148775745,0.01862939,0.708773,0.0081627285,0.03613153,0.01653779,0.13220753
336,0,0.37756023,0.0078100497,0.05246051,0.023445755,0.07334297,0.32613182,0.014662624,0.04091548,0.04516429,0.03850631
337,4,0.016899807,0.012484082,0.026509743,0.020069472,0.7646756,0.009989928,0.0363541,0.07626343,0.015477728,0.021276103
338,5,0.052825794,0.01388957,0.06154977,0.016268993,0.048838288,0.46479952,0.010662739,0.032722548,0.014917824,0.28352502
339,8,0.003732749,0.008196324,0.03934215,0.11502906,0.043418057,0.0025250393,0.0070204493,0.0010486223,0.75568384,0.024003696
340,8,0.079847835,0.008515193,0.025435293,0.03560211,0.01759308,0.01369253,0.010222462,0.007880398,0.7817693,0.01944176
341,9,0.24519539,0.0069691204,0.09494298,0.03353748,0.041701347,0.0647806,0.012896384,0.013507645,0.02321843,0.4632506
342,2,0.007747108,0.016439008,0.802145,0.023711616,0.033247728,0.0061897975,0.006672097,0.0096971,0.08732161,0.006828976
343,2,0.17283766,0.048089616,0.36315572,0.051597152,0.07471757,0.05202163,0.022507224,0.017603675,0.113892525,0.083577216
344,0,0.41347325,0.015073809,0.1594494,0.04385221,0.05421992,0.02888075,0.018463256,0.092666864,0.04700377,0.12691674
345,5,0.23516282,0.012558522,0.04505134,0.020088661,0.033701994,0.5116081,0.010500264,0.06942648,0.02170965,0.040192135
346,3,0.015805773,0.009089572,0.006835805,0.92215854,0.008840938,0.0032399439,0.004843555,0.017393976,0.0053711166,0.0064208116
347,4,0.019625293,0.005997944,0.0190653,0.01024986,0.8436673,0.013432213,0.008398245,0.037468765,0.012843116,0.02925197
348,7,0.0083438875,0.0014528506,0.00203148,0.0044261254,0.0033539855,0.31577036,0.0023003707,0.65570545,0.0021158506,0.00449967
349,5,0.03759108,0.0029547708,0.038617313,0.025932768,0.112692095,0.41545507,0.17264172,0.0802714,0.045008454,0.06883528
350,1,0.062817745,0.27675554,0.078996524,0.015798189,0.2049614,0.13511667,0.015057174,0.013769207,0.030303814,0.16642371
351,8,0.11172658,0.0075312937,0.035748772,0.019084694,0.029926782,0.3440765,0.011470881,0.026770698,0.38637847,0.02728534
352,2,0.019854963,0.0065999995,0.9115217,0.014097997,0.009820845,0.0074817934,0.0042762673,0.0047635473,0.0076013682,0.013981524
353,0,0.6399514,0.0046499744,0.027014842,0.009414461,0.007074462,0.25590628,0.0045397463,0.020637173,0.012763456,0.018048145
354,9,0.018193707,0.035119414,0.11819224,0.018054897,0.07341031,0.03850183,0.01404657,0.029992528,0.006664248,0.6478242
355,2,0.002380831,0.21514231,0.6438152,0.061558105,0.02545854,0.008169435,0.014937055,0.0022295155,0.010406954,0.015901957
356,2,0.03746196,0.036749985,0.49540865,0.14674649,0.10289908,0.024947792,0.010716344,0.010746535,0.08698771,0.0473355
357,2,0.017371036,0.023248645,0.6686783,0.042802546,0.023385417,0.0040967893,0.0067279483,0.021767344,0.01803666,0.17388536
358,1,0.07388246,0.5607482,0.09416439,0.02015136,0.059787616,0.04453553,0.01786284,0.017515909,0.03903502,0.0723167
359,7,0.0018140357,0.0025452187,0.004045766,0.0009088032,0.0015686965,0.010767961,0.002228686,0.9722765,0.0026018387,0.0012425403
360,1,0.009593848,0.8302071,0.010195728,0.030817706,0.056279887,0.017096015,0.019229613,0.005925125,0.017748186,0.0029068065
361,5,0.021421738,0.0036432343,0.005417421,0.0076588313,0.0038222207,0.7789723,0.006080718,0.16235745,0.004561952,0.006064016
362,2,0.12394202,0.014748414,0.58413804,0.03506427,0.012076332,0.17659819,0.0067356382,0.005718479,0.034331974,0.0066466862
363,2,0.12107907,0.026706977,0.50408095,0.020943673,0.01119047,0.030391918,0.06482988,0.015358251,0.06286185,0.1425569
364,4,0.06753469,0.009613278,0.03875352,0.018364353,0.6433899,0.013472713,0.023366598,0.01720202,0.037803415,0.13049953
365,4,0.017299926,0.006457181,0.011140322,0.01302725,0.7971369,0.032953214,0.009118625,0.047025986,0.02422114,0.04161951
366,2,0.080396675,0.0057559223,0.858845,0.009553165,0.0028664346,0.000881359,0.0030375333,0.0063551865,0.02014905,0.012159639
