ID,TARGET,0,1,2,3,4,5,6,7,8,9
217,7,0.03419467,0.040761102,0.033005174,0.021839242,0.017339522,0.029874641,0.030984934,0.727527,0.035870977,0.028602634
218,3,0.036210608,0.042851027,0.020408172,0.67564315,0.04356127,0.037459575,0.055349883,0.031011773,0.026031068,0.03147351
219,9,0.02355358,0.016139409,0.07489334,0.047440365,0.031529758,0.017966047,0.031868804,0.024926323,0.025560198,0.7061222
220,9,0.034928337,0.038775146,0.13540864,0.08490539,0.08094613,0.028949982,0.03009919,0.020466076,0.15282328,0.39269787
221,5,0.02220635,0.017132375,0.011454784,0.014665912,0.01676666,0.8189344,0.018682785,0.046423055,0.013424965,0.020308748
222,3,0.044644933,0.024229966,0.09547514,0.6251026,0.033237714,0.05655179,0.04008284,0.033959564,0.022537597,0.024177868
223,0,0.8473551,0.026613979,0.011556968,0.022499483,0.013229813,0.02061794,0.01571989,0.015647225,0.013556582,0.013202973
224,4,0.027047446,0.024757467,0.019139545,0.023554271,0.77619356,0.02951245,0.024868002,0.03741369,0.017554559,0.01995901
225,2,0.018733146,0.021100095,0.7708937,0.030833434,0.028353442,0.035948463,0.03663239,0.022190347,0.015566345,0.019748641
226,6,0.02844314,0.09055689,0.016390312,0.027492091,0.0152588375,0.012724248,0.70037484,0.0352871,0.043767467,0.029705027
227,9,0.040291134,0.01838574,0.02211304,0.02594583,0.06283841,0.025670927,0.026544517,0.032190766,0.047412522,0.6986071
228,3,0.03967766,0.028716817,0.07861145,0.50991935,0.06497298,0.032913543,0.026693188,0.037415467,0.050660312,0.13041921
229,9,0.03179738,0.012635688,0.02006185,0.023555147,0.019279815,0.017197937,0.018134728,0.014221496,0.015615286,0.8275007
230,8,0.06333155,0.041376334,0.1254843,0.056211695,0.04305116,0.030295216,0.03015134,0.029204344,0.5002884,0.080605656
231,3,0.04223129,0.12151023,0.029217165,0.5473392,0.0489447,0.02121055,0.041901864,0.043722387,0.06594189,0.037980694
232,4,0.027239518,0.022802444,0.016055645,0.025518242,0.76941925,0.026069641,0.027360007,0.04516735,0.017249491,0.023118455
233,9,0.059353877,0.103146814,0.24640548,0.054331694,0.11283635,0.03694976,0.031973377,0.058586903,0.049805377,0.24661039
234,4,0.12078601,0.03525723,0.02052039,0.033859774,0.5044892,0.084580965,0.04348812,0.09527658,0.035018973,0.026722685
235,8,0.037710078,0.020763878,0.015538172,0.0120095,0.015258359,0.049762614,0.02035211,0.015090951,0.7952252,0.018289085
236,8,0.11875831,0.12600777,0.13974229,0.043874525,0.06345918,0.055088013,0.0361207,0.057080954,0.2583795,0.10148883
237,1,0.04876828,0.52303565,0.040744692,0.112911046,0.061610386,0.03464948,0.05520843,0.03465275,0.045384508,0.043034755
238,8,0.15011661,0.102667786,0.17649439,0.052603707,0.049676046,0.054738507,0.038038462,0.057389073,0.20393749,0.11433787
239,9,0.050150156,0.026539562,0.20330739,0.025489505,0.097374626,0.032112077,0.04586313,0.033549134,0.13104537,0.35456905
240,2,0.08043043,0.04732146,0.5686569,0.067184985,0.028964229,0.03624721,0.019894743,0.022024622,0.0586508,0.070624545
241,8,0.04226102,0.021682903,0.017580885,0.012102861,0.016590977,0.052504804,0.020187045,0.015780076,0.78003275,0.021276738
242,1,0.032397084,0.6836523,0.020803574,0.042880695,0.04442849,0.03686016,0.044510625,0.03470843,0.033441633,0.026316993
243,1,0.03844634,0.6133195,0.025670735,0.052497983,0.03211311,0.023642845,0.06952518,0.035776675,0.06576694,0.04324068
244,9,0.025871271,0.016795883,0.01950613,0.022406751,0.019191833,0.025413292,0.025976552,0.020844672,0.023155529,0.8008381
245,7,0.03586338,0.03236259,0.036080055,0.02839903,0.03707512,0.03691166,0.032937147,0.69868743,0.030391527,0.03129204
246,5,0.027012087,0.015114226,0.065423004,0.037451386,0.037667647,0.70782924,0.037794884,0.025964266,0.012567188,0.03317606
247,2,0.032706227,0.027454916,0.58947337,0.049361106,0.04240735,0.038873293,0.08998944,0.032878943,0.021943228,0.07491213
248,4,0.025004718,0.017653346,0.015785525,0.018903216,0.7812381,0.037739538,0.017058335,0.033436596,0.022947935,0.030232625
249,5,0.0155860605,0.014830248,0.017381797,0.020257328,0.022446888,0.83348626,0.018498614,0.013465505,0.020073593,0.023973744
250,4,0.015827632,0.015030851,0.010214571,0.016570622,0.8747842,0.016040156,0.014110978,0.010578319,0.014771468,0.012071238
251,8,0.020992696,0.036247987,0.018950798,0.014044537,0.012373067,0.01227764,0.031498093,0.025403926,0.8183603,0.00985094
252,3,0.017182525,0.03848828,0.03339411,0.73116654,0.030551465,0.019621927,0.024252936,0.018934019,0.024739904,0.061668303
253,4,0.019993791,0.01906425,0.018271636,0.01864196,0.8189113,0.028839922,0.020882722,0.020298671,0.014524875,0.020570893
254,3,0.027052637,0.027179468,0.015594681,0.7903674,0.02758169,0.02494381,0.021653708,0.020605115,0.017414466,0.027606945
255,5,0.026792217,0.013754076,0.055603247,0.035681307,0.042067118,0.71765876,0.035974134,0.024677338,0.012220151,0.035571598
256,2,0.06458197,0.023161517,0.5884373,0.034135845,0.028147021,0.012475807,0.01583003,0.021832122,0.020255422,0.19114295
257,5,0.024805319,0.015361421,0.05684553,0.028959729,0.03392084,0.74341786,0.03417415,0.020161308,0.0155024575,0.026851434
258,9,0.08406665,0.03330456,0.3182228,0.04173625,0.024082666,0.02498942,0.02763245,0.06985323,0.048757255,0.3273547
259,9,0.08512139,0.025216162,0.0821799,0.030696161,0.035490476,0.01905718,0.02424908,0.024254853,0.049888,0.6238469
260,4,0.028892929,0.030926237,0.16633551,0.08952959,0.22849248,0.028851422,0.06615887,0.08693536,0.06790007,0.20597744
261,8,0.124944486,0.042849492,0.05631447,0.07446812,0.11040851,0.06916712,0.025775976,0.04077149,0.30264327,0.15265703
262,2,0.03710607,0.04393091,0.625261,0.025379512,0.042155907,0.032553118,0.054265402,0.03903641,0.027181357,0.07313026
263,7,0.019077724,0.027658982,0.029563123,0.022830542,0.059268694,0.03966082,0.037108436,0.71909845,0.02236513,0.023368107
264,8,0.0551464,0.06554541,0.2953669,0.055630952,0.039571173,0.043463755,0.031003954,0.03633406,0.3147163,0.06322117
265,3,0.037608948,0.032071617,0.022630326,0.6959303,0.04032433,0.03956151,0.04173798,0.035435464,0.022907766,0.03179179
266,2,0.028171511,0.014059789,0.71053916,0.01762535,0.03010189,0.017715678,0.026420388,0.018117467,0.011555246,0.12569359
267,6,0.021400345,0.0363127,0.008142001,0.014186948,0.00880511,0.009154067,0.832777,0.028394017,0.024805786,0.01602201
268,3,0.028607935,0.044803027,0.018002726,0.74753845,0.03410094,0.017653856,0.024275547,0.015880676,0.05220847,0.016928365
269,7,0.020018592,0.025598599,0.032171268,0.024401613,0.08464507,0.027622225,0.03097816,0.7072244,0.02177491,0.025565187
270,8,0.13454407,0.051282063,0.050781008,0.05420874,0.09789676,0.053533673,0.026855906,0.0366167,0.35067967,0.14360134
271,3,0.047970507,0.056257997,0.031928644,0.61912256,0.051288564,0.038303707,0.057147954,0.035562992,0.029649418,0.03276761
272,9,0.073692,0.021738742,0.1277837,0.042019323,0.036730576,0.2321579,0.0525045,0.07097144,0.03986834,0.30253342
273,9,0.09711671,0.036256388,0.020394213,0.038472746,0.026521755,0.020543393,0.020847552,0.030824512,0.032800265,0.6762225
274,8,0.023127055,0.026638495,0.021036234,0.011100447,0.011573689,0.011685349,0.024819637,0.022913644,0.8391676,0.007937774
275,7,0.016361684,0.023868535,0.02802405,0.022329673,0.07555086,0.03561973,0.0333485,0.71921355,0.02091136,0.024772128
276,2,0.044524234,0.027308771,0.5472693,0.109896906,0.048727017,0.053691886,0.057943184,0.049812566,0.015349484,0.045476627
277,3,0.046458334,0.021288034,0.03484891,0.6344536,0.037970733,0.04098023,0.03564021,0.034733497,0.04132764,0.0722988
278,5,0.027882172,0.017941017,0.08091628,0.04199738,0.037293598,0.66925573,0.05252327,0.02710708,0.013726139,0.03135735
279,5,0.011219885,0.013538225,0.011356689,0.015410125,0.018584212,0.8589931,0.016347745,0.024139531,0.016959567,0.013450932
280,4,0.064838365,0.02461517,0.017107964,0.02721106,0.7507347,0.019428326,0.026582895,0.027415615,0.023936348,0.018129507
281,3,0.09709188,0.04652044,0.052079707,0.36548892,0.04576417,0.045650315,0.04848194,0.07808464,0.08661805,0.13421997
282,7,0.02379557,0.024948591,0.026785417,0.020479234,0.032439124,0.028629676,0.030142633,0.76800007,0.021198053,0.023581661
283,9,0.02283979,0.024709355,0.056244414,0.04631956,0.1718289,0.040765896,0.048749354,0.15512371,0.037941534,0.3954775
284,9,0.0432428,0.06751023,0.025873723,0.034046017,0.034471557,0.02199143,0.028265558,0.028257247,0.04364904,0.67269236
285,7,0.028795613,0.027577315,0.03174435,0.023282822,0.035012763,0.03047531,0.028479505,0.73947203,0.026727172,0.028433066
286,8,0.13288003,0.079348914,0.1671534,0.06242127,0.050362438,0.047161277,0.041105654,0.06534188,0.25920683,0.09501825
287,7,0.029461427,0.02752324,0.033135265,0.023444716,0.031779274,0.03290164,0.030870738,0.73753905,0.025382634,0.02796197
288,7,0.014351296,0.020396732,0.016124174,0.018111916,0.39084017,0.016457042,0.02991011,0.4422359,0.02777239,0.023800202
289,7,0.021495624,0.031505883,0.03442524,0.024819443,0.04096887,0.07273088,0.032468267,0.6892171,0.021076359,0.03129232
290,3,0.035019252,0.044132836,0.01948162,0.68335366,0.055299014,0.03306157,0.04132916,0.0352059,0.026821373,0.026295668
291,3,0.04718244,0.035712074,0.023430187,0.65545565,0.03818055,0.04744264,0.03411451,0.032921273,0.025600232,0.05996044
292,9,0.047514465,0.019799177,0.019360177,0.030755501,0.021621363,0.01923575,0.02173334,0.027728677,0.030161906,0.76208955
293,2,0.016883362,0.012978736,0.800798,0.013664221,0.020687649,0.021167288,0.025167624,0.022764951,0.017824516,0.048063688
294,7,0.0431715,0.036142815,0.042926997,0.024918728,0.02036169,0.024940906,0.02845361,0.71572536,0.03291708,0.030441333
295,7,0.038161494,0.044907328,0.048097875,0.059684746,0.2894153,0.06379424,0.062092543,0.3206369,0.036471665,0.03673793
296,7,0.032998193,0.030747233,0.035720963,0.030303946,0.038755596,0.047678296,0.037713673,0.6881285,0.026148679,0.03180498
297,5,0.021335762,0.01462073,0.011523385,0.01356689,0.018199649,0.83719844,0.01877377,0.03079293,0.014115664,0.019872803
298,2,0.047251027,0.034053642,0.5258816,0.050514586,0.040458847,0.032021955,0.055589713,0.04140996,0.049012758,0.12380592
299,5,0.023150995,0.014693938,0.051851526,0.028668359,0.046615154,0.73612607,0.031843077,0.02276794,0.014362844,0.029920071
300,3,0.09078496,0.074708015,0.20789261,0.4332828,0.034353815,0.019621637,0.023317184,0.035892088,0.039832078,0.04031485
301,5,0.08618227,0.02006767,0.0976398,0.05515484,0.0326503,0.42228135,0.044753324,0.067059964,0.05385308,0.120357394
302,4,0.026560867,0.023825679,0.015797328,0.02226505,0.78722954,0.020736067,0.022486646,0.039677884,0.017832393,0.02358857
303,3,0.04185955,0.05811632,0.03275649,0.5804553,0.07740729,0.038408503,0.05769718,0.04450063,0.02753105,0.0412677
304,4,0.019025072,0.017854908,0.018126465,0.017356364,0.82465684,0.027455105,0.020451525,0.020148039,0.014286495,0.020639181
305,3,0.038287845,0.030531539,0.0205208,0.7132498,0.03773882,0.03415921,0.0368512,0.032042973,0.02463292,0.03198483
306,8,0.03821745,0.019571537,0.015993884,0.012104485,0.014877069,0.048696265,0.019019527,0.015150086,0.79801285,0.018356903
307,9,0.032920595,0.015300138,0.02142096,0.021949802,0.072005756,0.03339193,0.025295729,0.02065114,0.025331907,0.731732
308,4,0.042232268,0.04052376,0.06112718,0.06562527,0.3113165,0.095718674,0.08334283,0.22359648,0.031093331,0.04542372
309,7,0.024698876,0.031115914,0.034028187,0.031038966,0.058217008,0.037721653,0.05443368,0.6751251,0.032107763,0.021512846
310,9,0.029743135,0.019251343,0.026220364,0.02672357,0.032449543,0.022002151,0.024530342,0.03812129,0.014774327,0.7661839
311,9,0.022047546,0.024019442,0.11654979,0.046383686,0.20272055,0.026620412,0.02424238,0.015088259,0.1343655,0.38796246
312,3,0.102410115,0.042523842,0.05328438,0.65389293,0.02427084,0.01613913,0.0149893,0.023018776,0.023147529,0.046323217
313,2,0.02369362,0.022104839,0.6999708,0.022089038,0.029305309,0.03004921,0.03979476,0.028886458,0.02618772,0.07791833
314,1,0.027822189,0.6945568,0.021892272,0.055356584,0.025415534,0.019392936,0.032951888,0.036569133,0.051833943,0.034208756
315,4,0.037492853,0.025466854,0.015693087,0.03699347,0.76856095,0.021499801,0.02552495,0.029903667,0.017220994,0.021643426
316,2,0.070347756,0.030518252,0.39807,0.20099586,0.0644584,0.053927198,0.054506842,0.04416063,0.031063436,0.051951636
317,8,0.041654374,0.06066645,0.06440964,0.037937928,0.19762082,0.067599006,0.032863427,0.029130388,0.37191433,0.09620358
318,4,0.015655022,0.016828872,0.018471234,0.01974129,0.8208072,0.025790822,0.023353657,0.02078211,0.018911261,0.019658461
319,9,0.058283076,0.1568034,0.10024313,0.07263925,0.11584734,0.047627933,0.03862852,0.12088614,0.05698392,0.23205726
320,3,0.06235899,0.09104578,0.16331291,0.42460042,0.030569088,0.028152319,0.038432308,0.027197069,0.058807477,0.07552368
321,7,0.020678924,0.021724822,0.013054921,0.016476532,0.05101944,0.02294018,0.029373512,0.7949524,0.017566413,0.012212808
322,9,0.025022948,0.014942211,0.068709075,0.03348695,0.04535954,0.023135984,0.02680523,0.02362987,0.0318045,0.70710367
323,3,0.021317298,0.032309208,0.12941286,0.39948556,0.06619505,0.034572333,0.030432478,0.016146103,0.087107986,0.18302114
324,4,0.045797866,0.027813459,0.021974733,0.040401813,0.7467406,0.026783723,0.025678452,0.021624485,0.017885678,0.025299264
325,6,0.05695522,0.026177734,0.026374849,0.032542277,0.02683,0.031503763,0.7238179,0.026874853,0.020432187,0.028491283
326,7,0.030770577,0.027703533,0.030824669,0.024086164,0.023869392,0.03839651,0.0264035,0.74055165,0.027108228,0.03028579
327,8,0.1841268,0.056530457,0.08635694,0.09076698,0.03590759,0.047336444,0.033212155,0.03337299,0.3921226,0.040267028
328,8,0.028796561,0.06032414,0.15962969,0.04916337,0.214735,0.031397488,0.032080647,0.02065781,0.34697574,0.056239475
329,7,0.016158858,0.020701572,0.023227595,0.022070255,0.102967426,0.04763217,0.037445825,0.69015115,0.018543111,0.021102099
330,5,0.065776736,0.023954047,0.015664686,0.030464217,0.048328046,0.71809393,0.030361893,0.017132344,0.025199475,0.025024673
331,6,0.042073682,0.028149476,0.03336816,0.2267613,0.07764883,0.05936348,0.43425858,0.035994608,0.020284731,0.042097222
332,8,0.061985224,0.049021173,0.07405291,0.07951968,0.038796935,0.03462398,0.019569827,0.01661419,0.49647886,0.12933727
333,9,0.028551552,0.016798902,0.019758707,0.024268685,0.018704483,0.03452895,0.023382207,0.023556357,0.016772326,0.7936779
334,3,0.0325001,0.047196317,0.037827514,0.69755155,0.041949473,0.020129507,0.019284833,0.020951288,0.02101234,0.06159701
335,5,0.012642318,0.013274064,0.012840983,0.016833931,0.018981056,0.8502161,0.01685309,0.02353462,0.018973786,0.015850047
336,0,0.85787386,0.024026958,0.011188965,0.02178057,0.010433337,0.019247154,0.0150980465,0.015434632,0.012541495,0.012375055
337,4,0.029748196,0.021374032,0.01555171,0.027400216,0.80677634,0.01869259,0.02127971,0.0278031,0.015306125,0.016067876
338,5,0.08705414,0.025443874,0.06451227,0.029813452,0.04345727,0.48620948,0.0354829,0.08224867,0.026279975,0.11949801
339,8,0.0441206,0.06012922,0.060080096,0.039836783,0.02825784,0.017633874,0.03165429,0.030527862,0.62972873,0.05803068
340,8,0.02595298,0.042478215,0.052731756,0.03824135,0.056182336,0.05496459,0.056473844,0.035143107,0.5668204,0.071011394
341,2,0.09822111,0.024890646,0.3296956,0.05978126,0.042074095,0.2734398,0.07011228,0.033861786,0.02002677,0.047896657
342,2,0.03799267,0.043816775,0.5434243,0.049222022,0.02900082,0.042159524,0.023600716,0.035760816,0.085227884,0.10979447
343,2,0.07242938,0.17091799,0.17383693,0.046949983,0.09230523,0.043786116,0.039532244,0.12674399,0.06448286,0.1690153
344,2,0.14524314,0.08573159,0.2201506,0.04993269,0.05711643,0.048037227,0.037546325,0.06002928,0.18294136,0.11327128
345,5,0.015688349,0.014381658,0.018098457,0.020774942,0.023665668,0.82925856,0.018825278,0.014020562,0.020095589,0.02519095
346,3,0.040320806,0.035912342,0.02324378,0.68408895,0.037161708,0.038042724,0.034429792,0.034774847,0.027851952,0.044173077
347,4,0.021620015,0.019669402,0.014547963,0.021569883,0.83535117,0.02611458,0.016247477,0.01422578,0.014543003,0.016110668
348,5,0.028296234,0.019411784,0.018038556,0.017164584,0.019869173,0.7633447,0.02514033,0.07129164,0.014326796,0.023116188
349,5,0.026426887,0.015160044,0.019232804,0.02690646,0.030860975,0.7698183,0.01880047,0.02379778,0.014957513,0.054038715
350,1,0.04179012,0.55141073,0.049517218,0.04353821,0.0498601,0.046765026,0.055934094,0.040921547,0.039883204,0.08037973
351,8,0.18691854,0.03669754,0.029050576,0.04081229,0.043417506,0.12380952,0.060754273,0.046623982,0.3628558,0.06906002
352,2,0.037386253,0.02198913,0.76582706,0.014764427,0.025734536,0.021416528,0.0380689,0.02728593,0.019829104,0.02769802
353,5,0.022786133,0.019429179,0.029841168,0.027987823,0.026792437,0.7615046,0.026080169,0.040680327,0.020641237,0.024256933
354,9,0.02754189,0.022054974,0.025896901,0.025805524,0.06776498,0.024932528,0.028390918,0.041622937,0.018197725,0.71779156
355,2,0.036108445,0.035258345,0.54823154,0.030835379,0.06634981,0.035178225,0.047950547,0.033502616,0.1467225,0.019862575
356,2,0.055163797,0.0697676,0.50971884,0.03307651,0.067510486,0.028123455,0.047119576,0.029331999,0.069739364,0.09044834
357,9,0.044641387,0.099530056,0.10060241,0.13251348,0.08941898,0.033632044,0.03793205,0.022703113,0.08645419,0.35257223
358,1,0.06639208,0.44995683,0.07642845,0.043672178,0.079381816,0.039737757,0.057304636,0.051058605,0.055322345,0.0807453
359,7,0.016104482,0.020425616,0.023477325,0.018928505,0.03467988,0.026132016,0.024003103,0.7902074,0.019654825,0.026386872
360,1,0.049612124,0.56677514,0.035238434,0.05723811,0.055776514,0.051699743,0.06539966,0.043822218,0.0377978,0.03664023
361,5,0.022686059,0.014801306,0.010388517,0.012981597,0.015820604,0.8357871,0.016903896,0.04230902,0.012168031,0.01615384
362,2,0.039283484,0.013202437,0.7411856,0.025839323,0.022097789,0.028219586,0.044139333,0.024459621,0.027317557,0.03425525
363,2,0.025643125,0.031789888,0.5519913,0.023530813,0.027731046,0.014410271,0.01878348,0.028955204,0.033934236,0.24323069
364,4,0.025302475,0.020263257,0.02227354,0.024362959,0.7909529,0.023058891,0.020821447,0.01838375,0.016442645,0.03813812
365,4,0.026888296,0.019115323,0.01875104,0.027457936,0.77532935,0.019354165,0.028095623,0.037676163,0.016795686,0.03053643
366,2,0.10654972,0.06275134,0.46097788,0.09278757,0.020802198,0.019722726,0.03623707,0.043274075,0.061123878,0.095773555
367,3,0.032220155,0.038400076,0.016476097,0.72091204,0.033744704,0.031866826,0.04203529,0.02803933,0.023363668,0.03294182
368,9,0.011771558,0.008879536,0.047133893,0.04078006,0.3012346,0.047623176,0.019966487,0.009350802,0.02980288,0.48345703
369,3,0.03930315,0.06498721,0.08228579,0.53731793,0.034386907,0.026829047,0.031317648,0.0323456,0.033205267,0.11802139
370,7,0.03428924,0.02813978,0.032741793,0.024721945,0.037488956,0.067652315,0.028662212,0.70129925,0.020847483,0.02415696
371,9,0.06782415,0.1465212,0.15937905,0.066374354,0.104281455,0.04299783,0.034150504,0.088084295,0.05775906,0.23262814
372,3,0.06592966,0.1250634,0.023567716,0.5327537,0.031554364,0.01506369,0.06630237,0.03837802,0.05408685,0.04730013
