ID,TARGET,0,1,2,3,4,5,6,7,8,9
212,9,0.026092077,0.019243691,0.061354842,0.14371245,0.026735563,0.014159409,0.02763452,0.03124551,0.018338194,0.6314837
213,8,0.1722386,0.029567786,0.018496592,0.04034813,0.11908084,0.1355606,0.051379945,0.03174202,0.3155752,0.08601028
214,8,0.0069291154,0.008629487,0.0051165405,0.005596915,0.004746148,0.0029991455,0.0069047078,0.0070719277,0.9476458,0.004360145
215,2,0.07419561,0.016162697,0.80334216,0.0074112792,0.00998842,0.009111396,0.008914046,0.009149418,0.016300041,0.045424923
216,4,0.078871414,0.006458346,0.0059123384,0.011003259,0.8438383,0.01590499,0.010673948,0.010291153,0.010761133,0.0062852963
217,7,0.011720697,0.007746661,0.007439752,0.008085013,0.009716827,0.012710818,0.007214497,0.91467243,0.008591916,0.012101389
218,3,0.010678212,0.012041688,0.0054994468,0.9133734,0.0138267875,0.010929512,0.012613956,0.0074000782,0.0077903774,0.005846454
219,9,0.008548887,0.008593981,0.044370737,0.014589941,0.014513164,0.011792993,0.012014578,0.009693319,0.010416842,0.8654656
220,8,0.013441262,0.0561806,0.026247524,0.10592974,0.019656677,0.013834744,0.014235498,0.014892991,0.5712166,0.16436437
221,5,0.022319637,0.0038194756,0.0036944263,0.004455198,0.006485234,0.91696364,0.008392175,0.020049138,0.003957612,0.009863521
222,3,0.015442845,0.012863694,0.0896543,0.7992553,0.011140709,0.022829685,0.02252468,0.012663554,0.0063667945,0.0072584418
223,0,0.95477444,0.005980994,0.004079644,0.005460344,0.005422656,0.0066820295,0.0050681867,0.004372011,0.0031294206,0.0050303526
224,4,0.036179636,0.019986477,0.010835849,0.01879989,0.8307088,0.01809107,0.018633068,0.025955733,0.010018469,0.010790948
225,2,0.008751014,0.008886204,0.8877891,0.010490332,0.015113038,0.013829753,0.015474458,0.008274504,0.004448733,0.026942955
226,6,0.007965884,0.020321282,0.0052764853,0.008708447,0.006263956,0.005104512,0.9165079,0.0065033254,0.01803421,0.00531395
227,9,0.028601266,0.008123541,0.00971519,0.0073889815,0.020727666,0.023643574,0.010617788,0.014278437,0.05852465,0.8183789
228,2,0.07090333,0.04440297,0.29299998,0.2425073,0.089410074,0.020012919,0.024132779,0.02709739,0.032868862,0.1556644
229,9,0.015333956,0.0053254357,0.004951958,0.005268485,0.008147512,0.00984735,0.005953234,0.0041159764,0.0055488707,0.9355072
230,8,0.025201246,0.026803033,0.035982035,0.015621481,0.016591815,0.01579851,0.011762382,0.012739957,0.8110075,0.02849204
231,3,0.018641395,0.0340408,0.017114872,0.81178,0.014483921,0.007646054,0.03698709,0.017498218,0.03263182,0.009175735
232,4,0.030915102,0.018739458,0.009187292,0.017394273,0.8284042,0.015299194,0.02613064,0.034294244,0.0092806555,0.010354969
233,9,0.059666503,0.06828587,0.15130328,0.038360666,0.09796335,0.0199653,0.018300794,0.032486614,0.010679594,0.50298804
234,5,0.050979227,0.021199834,0.011757232,0.014557794,0.2786538,0.49607974,0.017868541,0.06968684,0.014042702,0.025174292
235,8,0.0138842035,0.004611594,0.0018935603,0.0037878975,0.0038304415,0.008359175,0.0044940757,0.004520734,0.9500033,0.0046150195
236,8,0.14906542,0.06955383,0.12628046,0.023384644,0.05240344,0.06015609,0.023030663,0.09119959,0.35386807,0.051057756
237,1,0.012319106,0.9234847,0.0074021094,0.009669852,0.008219793,0.005934608,0.011954439,0.0052857217,0.007285418,0.0084443195
238,2,0.1677232,0.0603204,0.23756461,0.026917811,0.061215393,0.071435705,0.027097348,0.10371045,0.11795908,0.12605606
239,2,0.029807704,0.01766869,0.3509006,0.015733272,0.022265606,0.016649922,0.026336519,0.019943638,0.2423145,0.25837955
240,2,0.010431844,0.017557317,0.90704423,0.014183553,0.007896883,0.0072053997,0.0044715414,0.0035194498,0.0049181,0.022771724
241,8,0.0130546,0.0040405802,0.0020407105,0.0035259505,0.003415701,0.008142441,0.004364082,0.0044766045,0.9519287,0.005010636
242,1,0.008133795,0.9219361,0.009795761,0.007047062,0.015698116,0.00531026,0.008744934,0.009068144,0.0070224633,0.0072433013
243,1,0.029530883,0.72445124,0.021625102,0.06019288,0.024001962,0.014746675,0.032868914,0.011223452,0.058655724,0.022703128
244,9,0.010891283,0.008772297,0.0071680993,0.005545064,0.007547467,0.00802894,0.0073934854,0.0065643038,0.0086095985,0.92947936
245,7,0.0072046057,0.01918986,0.00890035,0.023001084,0.03480372,0.01740241,0.013379272,0.8463702,0.017196048,0.012552445
246,5,0.05724014,0.0130323805,0.08264561,0.016049456,0.032665826,0.7425761,0.014997994,0.012034048,0.012679911,0.016078457
247,2,0.0338536,0.023198502,0.5656882,0.04934243,0.026610028,0.022957547,0.05431976,0.011485606,0.023830527,0.18871373
248,4,0.023179324,0.007615122,0.012225714,0.010968408,0.86549807,0.022045419,0.008834008,0.027530346,0.0064148232,0.015688833
249,5,0.010329425,0.0053322855,0.006256378,0.0077587855,0.006919779,0.9357159,0.0059343046,0.005844845,0.004746049,0.011162229
250,4,0.002224398,0.0026789978,0.0018228856,0.0048704436,0.96990067,0.0034410877,0.0043868804,0.0049349186,0.00385209,0.0018876395
251,8,0.002362219,0.009707304,0.0021001627,0.006130902,0.0036585575,0.0023629037,0.008020542,0.0041887066,0.96020275,0.001265998
252,3,0.0028474315,0.008132545,0.013611146,0.91787624,0.008864408,0.0062277187,0.01483698,0.0073496294,0.010527984,0.009725949
253,4,0.007859304,0.0060466235,0.0060462803,0.007515531,0.933969,0.0084043825,0.009790455,0.007420435,0.0058172196,0.0071308464
254,3,0.0063063074,0.0051292363,0.0064365114,0.9456522,0.006311109,0.008040366,0.0045125103,0.0044472194,0.003906319,0.009258231
255,5,0.051587768,0.012668795,0.061384,0.016820233,0.033123784,0.76939017,0.01669268,0.015107783,0.009733909,0.013490873
256,2,0.011664606,0.005530989,0.8368978,0.00960332,0.012134421,0.002884447,0.0052454723,0.0059224907,0.0014426659,0.1086738
257,5,0.07776444,0.012598223,0.10310968,0.01948021,0.02769516,0.70035404,0.014672519,0.014266943,0.013644134,0.01641465
258,2,0.03619769,0.021239892,0.5671264,0.011190592,0.015913289,0.0076458417,0.010219217,0.040177647,0.012661587,0.2776278
259,9,0.020566063,0.007710488,0.05907655,0.0091674235,0.00890791,0.004717512,0.0062851943,0.012216023,0.032240026,0.83911276
260,4,0.019229488,0.028114038,0.22687273,0.059041236,0.3748662,0.009249553,0.025225056,0.06815864,0.045665804,0.14357726
261,8,0.24065638,0.08138084,0.05587728,0.03194121,0.042795777,0.024630126,0.021930983,0.019602994,0.3802649,0.100919515
262,2,0.007399641,0.017214097,0.90578556,0.00866321,0.008789617,0.013358751,0.011097429,0.010156659,0.0057982905,0.011736636
263,7,0.006898644,0.011546854,0.0068312963,0.010956394,0.018309081,0.018463608,0.012008826,0.89652973,0.009385225,0.009070436
264,8,0.014655663,0.012907652,0.047587357,0.022970855,0.011502715,0.011328237,0.011340565,0.018209383,0.82524323,0.024254348
265,3,0.0036610304,0.0025860248,0.0025034365,0.970016,0.0038374753,0.004082578,0.0040330794,0.0028245363,0.0024904052,0.003965585
266,2,0.011765009,0.0025517556,0.9371505,0.009082667,0.0062421574,0.004060108,0.005735568,0.003878343,0.002338436,0.017195541
267,6,0.0038672162,0.0070952536,0.0033899862,0.003856229,0.004221349,0.002729887,0.96005565,0.005463246,0.0063728616,0.0029483372
268,3,0.015965372,0.024222946,0.009612365,0.8541314,0.027591653,0.006331223,0.031388957,0.014361628,0.012838383,0.0035560308
269,7,0.005408266,0.011883495,0.007472751,0.012882275,0.033048227,0.017123893,0.01114842,0.8775788,0.0120763555,0.011377603
270,8,0.22022155,0.07070324,0.06798294,0.021843335,0.03323978,0.023930343,0.018642062,0.019224381,0.42486343,0.099348985
271,3,0.023934867,0.035331998,0.02071639,0.8105243,0.02527551,0.021886101,0.02242021,0.012615417,0.019677192,0.007618006
272,9,0.067923754,0.024836225,0.080295734,0.036242243,0.02972118,0.19359306,0.024472814,0.055108264,0.022349896,0.4654568
273,9,0.015308671,0.021684403,0.0074142027,0.005263407,0.0077749994,0.0103715155,0.0077635744,0.014988418,0.011572966,0.8978578
274,8,0.0019242333,0.0049803164,0.0017858534,0.005450672,0.0029268323,0.0013359662,0.0037311362,0.0027494521,0.974035,0.0010803734
275,7,0.008406114,0.015039678,0.00745682,0.012047363,0.02860793,0.035938583,0.020743886,0.8501403,0.009704463,0.011914914
276,2,0.010675484,0.009951343,0.8895953,0.02731826,0.012841118,0.013724336,0.00991422,0.010421088,0.003689069,0.011869723
277,3,0.0085243555,0.0036402917,0.004031192,0.9423398,0.004936864,0.009443,0.004603942,0.004868302,0.004769365,0.012842859
278,5,0.050000936,0.015062743,0.14524567,0.019404175,0.03136785,0.6741199,0.016994251,0.011284539,0.014603906,0.021915993
279,5,0.025185378,0.00522149,0.005989463,0.0037068587,0.0059969816,0.9317256,0.003924103,0.007750206,0.0038715068,0.00662853
280,4,0.045172915,0.017291786,0.019122355,0.02714712,0.78821707,0.028188245,0.020996692,0.018822802,0.013937997,0.021103142
281,3,0.08963496,0.037809722,0.15968168,0.26885915,0.060277723,0.032046493,0.033903446,0.05593086,0.09761729,0.16423872
282,7,0.0056564687,0.019813173,0.007705783,0.017526573,0.025441539,0.01267722,0.021633899,0.86898196,0.011810852,0.008752547
283,9,0.01699741,0.0066420888,0.023812842,0.010424897,0.104364984,0.010101407,0.020642584,0.039393127,0.031808864,0.7358117
284,9,0.0120245,0.020419262,0.0045440793,0.00412948,0.010552809,0.0065408098,0.005476561,0.011273159,0.010000364,0.9150389
285,7,0.00454306,0.01422847,0.0059833406,0.01104,0.014278806,0.009624425,0.007606831,0.91237843,0.0123193525,0.007997308
286,7,0.1663037,0.09373381,0.108565025,0.023711033,0.051422093,0.053698163,0.029877512,0.24825838,0.1600177,0.064412534
287,7,0.0045232004,0.017758353,0.0071761357,0.021453578,0.031404946,0.011585385,0.014462699,0.86937886,0.012470259,0.009786526
288,7,0.016775731,0.01514451,0.016271252,0.016573701,0.19752674,0.008446242,0.015831986,0.6962772,0.010975404,0.0061771837
289,7,0.0036351588,0.0101133045,0.0077128047,0.007679905,0.017945336,0.02995814,0.01912962,0.8858344,0.009510279,0.008481118
290,3,0.011599125,0.011536536,0.0061044046,0.89851606,0.019951604,0.012503197,0.015492448,0.0095481705,0.008300453,0.0064480123
291,3,0.0019633237,0.0023052143,0.0010967047,0.9793382,0.0013333835,0.0021129812,0.0016326716,0.0032552318,0.0022793834,0.004682876
292,9,0.017285962,0.0060630064,0.0032396067,0.0044545764,0.0038486966,0.003884065,0.0032205912,0.0064218584,0.008008509,0.9435732
293,2,0.00486237,0.003240121,0.95683175,0.002627932,0.004763712,0.0047182254,0.004678507,0.0044245576,0.0059826565,0.007870113
294,7,0.015201263,0.0075390846,0.008346785,0.008063888,0.01009158,0.011684739,0.008025348,0.9084788,0.010062433,0.01250609
295,4,0.023148678,0.046659973,0.040418018,0.06458919,0.41754916,0.055191364,0.055504624,0.26549566,0.019073542,0.012369756
296,7,0.006637681,0.020288711,0.0074608712,0.021996235,0.017371535,0.012533806,0.013638758,0.87623537,0.013960639,0.009876379
297,5,0.019097626,0.0039264406,0.0039544124,0.0049989624,0.0056900512,0.9239923,0.00782612,0.01852,0.003392964,0.008601027
298,2,0.014653503,0.016982097,0.7983329,0.03050696,0.0143738575,0.02521876,0.028238805,0.020786744,0.02156473,0.029341633
299,5,0.0644626,0.009719967,0.08479817,0.016210267,0.045880485,0.7229083,0.011759613,0.013537879,0.013597645,0.01712494
300,0,0.33523118,0.08820313,0.06244173,0.31960088,0.021605128,0.017175648,0.02751904,0.0461849,0.044063605,0.03797477
301,5,0.23591316,0.033359405,0.07188211,0.03381835,0.026247399,0.29944715,0.032945797,0.07921912,0.08918334,0.09798421
302,4,0.026287924,0.016006146,0.009321603,0.014528887,0.8452727,0.012222241,0.019020053,0.040771313,0.007948254,0.008620781
303,3,0.010363869,0.014608569,0.0065987078,0.911428,0.016317971,0.010630981,0.008719923,0.0059647826,0.008018673,0.007348442
304,4,0.007740399,0.00544736,0.0053663882,0.0066186623,0.9384369,0.0092842635,0.008455003,0.006258919,0.005067854,0.007324197
305,3,0.004712904,0.0039434084,0.002780217,0.9648681,0.0041162777,0.004350764,0.0039393543,0.0032578774,0.003073964,0.0049570906
306,8,0.012758721,0.004346794,0.0019770865,0.0035127245,0.0034428134,0.007962149,0.0041650035,0.0043685054,0.952839,0.0046271556
307,9,0.028314676,0.013176849,0.0067824787,0.008342759,0.034375086,0.0359881,0.011089413,0.012612157,0.022927158,0.8263914
308,4,0.02181329,0.051177192,0.03014089,0.046692185,0.3840648,0.053348012,0.052706383,0.31560695,0.023146784,0.02130357
309,7,0.018103156,0.021477519,0.029741833,0.04019747,0.08058348,0.030437216,0.15755154,0.5837884,0.014577461,0.023541914
310,9,0.018011808,0.015053569,0.010267846,0.008272972,0.028088389,0.012746104,0.019796122,0.024894778,0.008217692,0.85465074
311,8,0.009963777,0.035021506,0.04035936,0.040693626,0.0754791,0.01093722,0.02146099,0.01393723,0.63163406,0.12051314
312,3,0.030959588,0.009058743,0.01978765,0.8939482,0.0061233784,0.008802285,0.010192368,0.0076037743,0.007879196,0.0056448663
313,2,0.008616789,0.0045520994,0.9261718,0.011292064,0.0056250906,0.009807993,0.0093676215,0.006602325,0.0038718812,0.01409233
314,1,0.0061936406,0.94498956,0.003063025,0.0059603713,0.0041098157,0.0049745734,0.004340868,0.008950889,0.010632359,0.006784897
315,4,0.023219485,0.022363013,0.008482283,0.021254016,0.8472008,0.009167604,0.021873316,0.026462222,0.010279236,0.009697918
316,2,0.025740424,0.033082344,0.410844,0.33362544,0.0375047,0.02247309,0.05335936,0.028118616,0.024085894,0.031166144
317,8,0.092817195,0.0605026,0.041442182,0.028254837,0.06718076,0.07644038,0.02193294,0.028381117,0.37825668,0.20479137
318,4,0.0035031375,0.0035030975,0.006006405,0.0048042256,0.9575279,0.0060960227,0.0066031655,0.0029807624,0.00477319,0.0042021093
319,9,0.08383885,0.09325363,0.10474111,0.03180308,0.11378946,0.022608126,0.023246128,0.05696971,0.0140068475,0.45574299
320,3,0.07541359,0.038718175,0.10591131,0.534567,0.015713183,0.027259937,0.0336276,0.029336596,0.11139324,0.028059356
321,7,0.012678934,0.012021977,0.0058560777,0.0107692545,0.028552052,0.006597562,0.014354535,0.8969554,0.0057940097,0.006420333
322,9,0.014033553,0.009611907,0.016846756,0.0140299285,0.015830657,0.0145109305,0.009703846,0.008668328,0.018478682,0.87828535
323,3,0.011682444,0.07387639,0.061323937,0.6813663,0.054029316,0.012070804,0.019604063,0.007355959,0.03505628,0.04363447
324,4,0.020424435,0.026353564,0.016676623,0.028556705,0.81572205,0.014875213,0.024347184,0.026163217,0.014072613,0.012808367
325,6,0.005665814,0.004170989,0.00399708,0.0047122855,0.0045616385,0.0031813693,0.96257776,0.004116281,0.0029586973,0.004058124
326,7,0.00448435,0.01765221,0.006383584,0.016548403,0.022101194,0.015524422,0.010315521,0.87872285,0.017724164,0.010543356
327,8,0.047880895,0.020017946,0.01116785,0.020660179,0.0071411273,0.018899586,0.012057447,0.0118430825,0.8406381,0.00969382
328,4,0.016667634,0.11832283,0.044538807,0.016454266,0.56325066,0.013632922,0.017933592,0.0072190925,0.16544285,0.036537293
329,7,0.006293977,0.0070472485,0.0074405754,0.010247128,0.024181476,0.013888323,0.013112264,0.90341115,0.008260642,0.0061171823
330,5,0.014428707,0.0077067344,0.0054164235,0.0079204785,0.015284035,0.91236037,0.007846447,0.0112611195,0.0062503656,0.0115254475
331,3,0.02316454,0.028066097,0.034902535,0.41103494,0.09016422,0.031999726,0.26199186,0.06327684,0.03089451,0.024504695
332,8,0.11440777,0.079346575,0.031409126,0.022663785,0.027503686,0.014000148,0.011957774,0.009116445,0.63168037,0.057914283
333,9,0.010700311,0.010682588,0.0047253617,0.004470418,0.0072705843,0.012121259,0.007427398,0.005434283,0.006255966,0.9309118
334,3,0.0048291855,0.012531756,0.015290227,0.9329541,0.004990194,0.00483767,0.0045368555,0.0040965565,0.0067982418,0.009135237
335,5,0.0263592,0.0065061604,0.0065211006,0.0041154274,0.0066234893,0.9260891,0.0046112426,0.008261789,0.0044794274,0.0064330637
336,0,0.95638263,0.0056103016,0.0038741527,0.0052425438,0.005148931,0.006813387,0.0048067006,0.004533864,0.0029338505,0.0046537477
337,4,0.020032473,0.013649126,0.009475713,0.01434407,0.8762758,0.009105164,0.01733556,0.02496824,0.008576197,0.0062377537
338,0,0.86573154,0.0062319823,0.020678625,0.011568114,0.016928714,0.027668564,0.010378474,0.017765341,0.006926126,0.01612245
339,8,0.035214134,0.0134955505,0.020817406,0.011484851,0.0075023086,0.008698122,0.012544728,0.016213106,0.84084487,0.03318502
340,8,0.02393806,0.028114472,0.024629591,0.022843655,0.03539479,0.024020135,0.029622732,0.013947122,0.7209248,0.0765646
341,5,0.111517034,0.022375638,0.30901405,0.07342972,0.03225008,0.3120146,0.04837767,0.027905589,0.014458216,0.04865741
342,2,0.035793483,0.03147607,0.6900229,0.032370843,0.017444888,0.027381584,0.015298178,0.034679882,0.06421658,0.051315594
343,9,0.17456503,0.09599884,0.12030068,0.030006345,0.08302373,0.024433885,0.024454394,0.09496887,0.018459145,0.3337891
344,2,0.15496737,0.08227472,0.24686752,0.029069599,0.052776955,0.08674201,0.027824981,0.08533281,0.10414109,0.13000293
345,5,0.010222842,0.005422206,0.005953669,0.007724433,0.0075418996,0.93550855,0.0057354406,0.0060009533,0.004830735,0.011059269
346,3,0.004073482,0.0033363516,0.004020938,0.96375144,0.0042107697,0.004789344,0.0038786633,0.0030831588,0.0029747342,0.005881108
347,4,0.008350738,0.0050381473,0.0043448904,0.0074188947,0.94320303,0.008478018,0.007292237,0.004925414,0.0051121237,0.0058364966
348,5,0.013935236,0.003662909,0.0034584668,0.0050774105,0.0102882935,0.9044154,0.01195253,0.027996209,0.0039766356,0.015236931
349,5,0.009077518,0.0076274695,0.007455453,0.009595778,0.010681226,0.90878516,0.006958481,0.0098268725,0.006361124,0.023630895
350,1,0.024306944,0.5684601,0.03739115,0.026326919,0.018966459,0.017481763,0.03988575,0.016347677,0.021330241,0.22950298
351,8,0.10172812,0.022419084,0.021022841,0.027193528,0.06300894,0.13061413,0.03594878,0.031947758,0.4467131,0.119403735
352,2,0.014801326,0.007831625,0.92721546,0.010306556,0.005796865,0.009840109,0.009653641,0.005358203,0.0028045995,0.006391751
353,5,0.023592371,0.0065873857,0.015296883,0.0078600785,0.0051793098,0.9054094,0.008635374,0.0124005955,0.007914114,0.007124401
354,9,0.01846012,0.014872943,0.008836451,0.009127763,0.057011597,0.014950392,0.0175195,0.023602035,0.0097671235,0.82585204
355,2,0.011037495,0.03830435,0.8209347,0.017817967,0.02392288,0.009085602,0.014357486,0.011913881,0.04024917,0.0123764835
356,2,0.018841386,0.07201221,0.56706625,0.026432196,0.043199174,0.03120672,0.021134965,0.02000606,0.03867619,0.16142489
357,9,0.025331128,0.06946641,0.09445792,0.12452865,0.047550507,0.08004257,0.025519315,0.017162215,0.13190994,0.38403133
358,1,0.036062345,0.598489,0.09430454,0.02065375,0.033180587,0.023002597,0.027443867,0.019368567,0.0239934,0.12350138
359,7,0.004111392,0.0077402317,0.0046952567,0.007001261,0.010108965,0.009000048,0.009063525,0.93471664,0.0056164563,0.007946201
360,1,0.012961278,0.90337425,0.0124288965,0.011318481,0.012989305,0.007068395,0.014403137,0.007115693,0.010097955,0.008242639
361,5,0.011629195,0.0033425456,0.002681831,0.0035225637,0.0052835257,0.9422407,0.006201273,0.016791819,0.0026326596,0.0056739305
362,2,0.028019194,0.008896214,0.77974224,0.036881816,0.02197565,0.02887139,0.032526623,0.013519451,0.020635316,0.02893215
