ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.008768338,0.005858643,0.0064069703,0.008072492,0.9253887,0.013788882,0.0064818347,0.0061354674,0.009807924,0.00929077
217,7,0.014777818,0.020637084,0.010293175,0.022450935,0.008057749,0.01609755,0.00900288,0.8666371,0.016890615,0.015155028
218,3,0.023667773,0.024403,0.016261367,0.7738557,0.03617117,0.02003939,0.042202055,0.022722162,0.017475609,0.023201669
219,9,0.032776337,0.03269914,0.14246416,0.05761565,0.04985539,0.030108158,0.041880567,0.024701564,0.019912537,0.5679865
220,9,0.05474352,0.032261346,0.036021616,0.09232973,0.027643159,0.042406466,0.02629402,0.029019706,0.18547328,0.47380716
221,5,0.0498814,0.015194818,0.016778685,0.016898215,0.032632433,0.65041745,0.041541845,0.09642738,0.0136051355,0.06662257
222,3,0.02890944,0.022719055,0.11436618,0.6189331,0.04491094,0.038788103,0.036896784,0.029484872,0.02016547,0.044826098
223,0,0.8884577,0.015462486,0.011966147,0.012733877,0.01007383,0.023363277,0.00838768,0.01409351,0.0063732807,0.00908821
224,4,0.045938615,0.023953013,0.026968472,0.031222831,0.6993814,0.029990608,0.028033685,0.052292984,0.029070728,0.033147644
225,2,0.03455442,0.02061707,0.69704074,0.042513542,0.029189242,0.047523465,0.022788562,0.031024173,0.023749944,0.050998777
226,6,0.022208668,0.033233587,0.011568561,0.0142634725,0.013748853,0.010654609,0.8221756,0.026411608,0.020555789,0.025179215
227,9,0.050420143,0.019513153,0.03040822,0.022123544,0.055198308,0.017883446,0.036704563,0.023759624,0.035362434,0.7086265
228,3,0.06256787,0.024125244,0.16251762,0.3101926,0.13739909,0.033424158,0.021326272,0.05101815,0.0702747,0.12715426
229,9,0.022245543,0.017013986,0.016269492,0.015935458,0.02368308,0.018432224,0.02509195,0.012371749,0.013205003,0.83575153
230,8,0.0699503,0.07135391,0.10339915,0.09190178,0.06114814,0.03192302,0.023126494,0.022565397,0.47247252,0.052159328
231,3,0.018083703,0.04874702,0.015183123,0.81642693,0.012637737,0.012158619,0.018902173,0.024748879,0.021554595,0.011557182
232,4,0.05911578,0.03093287,0.030806925,0.042500332,0.6107791,0.031483088,0.03430886,0.06958218,0.033293657,0.057197258
233,2,0.048283797,0.074492075,0.38993534,0.08434453,0.065812886,0.017594593,0.024247995,0.07820219,0.026369805,0.19071676
234,4,0.07846458,0.02587638,0.033570997,0.031378683,0.384168,0.28471822,0.02970026,0.069820106,0.036063474,0.02623925
235,8,0.007622724,0.012113638,0.0058626654,0.0072626155,0.013156838,0.012614547,0.0106425965,0.010281564,0.9115179,0.00892493
236,8,0.09995315,0.048607547,0.23773603,0.056190353,0.054207794,0.03133137,0.02375217,0.060220934,0.30594307,0.08205762
237,1,0.023685044,0.7922681,0.015595588,0.04583149,0.017498918,0.033376437,0.020808857,0.017541567,0.015405561,0.017988455
238,2,0.2215762,0.06344717,0.24243253,0.05515502,0.034902826,0.027613662,0.028677389,0.07599053,0.129428,0.120776586
239,2,0.05562738,0.026544351,0.3055717,0.040965553,0.06486951,0.0354842,0.0531783,0.031093115,0.11389135,0.27277458
240,2,0.09586438,0.052193966,0.6116597,0.07058813,0.022611229,0.013563209,0.016896395,0.019683853,0.017053857,0.07988521
241,8,0.009224632,0.014054199,0.0065285605,0.008357383,0.015602483,0.014706057,0.011885874,0.0117345555,0.89684296,0.011063321
242,1,0.010146606,0.92703676,0.005121844,0.008057523,0.01205672,0.008126735,0.0077370433,0.0073939026,0.010349483,0.0039732954
243,1,0.028204955,0.5767225,0.03864107,0.13967498,0.022273032,0.021716518,0.04223878,0.02122988,0.04122979,0.06806847
244,9,0.016155278,0.020183023,0.019867167,0.017653873,0.019080475,0.018325878,0.023132553,0.0165438,0.01633342,0.83272445
245,7,0.013999857,0.019873882,0.015542995,0.028271986,0.021829195,0.014709874,0.012439619,0.8349622,0.018932013,0.019438434
246,5,0.059098743,0.0197084,0.03384643,0.017124886,0.026570292,0.77771586,0.018311927,0.013761999,0.013585928,0.0202756
247,2,0.06255882,0.035085533,0.4561019,0.08142357,0.0420897,0.027886327,0.08971529,0.024485867,0.02333263,0.15732032
248,4,0.16757727,0.022329167,0.029403709,0.027177704,0.54849946,0.08561093,0.032504443,0.023060426,0.01793998,0.04589695
249,5,0.013411742,0.0074303714,0.008910581,0.0076307217,0.013875283,0.91616315,0.007141331,0.0078541795,0.008248268,0.009334375
250,4,0.012091598,0.015442233,0.013697624,0.023374882,0.83947176,0.01916734,0.024280805,0.011970465,0.0259104,0.014592862
251,8,0.012056017,0.020428803,0.01237892,0.016414506,0.009229874,0.0054072193,0.01691988,0.019993853,0.88137454,0.0057962914
252,3,0.03083523,0.023465596,0.0407143,0.7447971,0.017719693,0.019242475,0.034237344,0.0112655135,0.04890915,0.028813623
253,4,0.016518844,0.012874666,0.014216015,0.017205743,0.8493654,0.021812009,0.022422956,0.011980074,0.0154864555,0.018117864
254,3,0.018970296,0.016382536,0.018312069,0.8243256,0.021721467,0.019752048,0.01591956,0.0214755,0.018055221,0.02508566
255,5,0.06073904,0.018307826,0.042776015,0.019503504,0.026341546,0.76171875,0.019530114,0.014953555,0.013527808,0.022601938
256,2,0.026777295,0.032348827,0.5181077,0.037613884,0.011492851,0.020631103,0.013707019,0.018105619,0.012206865,0.3090089
257,5,0.051507298,0.016426956,0.03924015,0.018069837,0.029166022,0.7826371,0.019588845,0.0130443,0.012911333,0.017408164
258,2,0.035263117,0.03278702,0.48352838,0.035653416,0.020333715,0.0123024145,0.014239907,0.055328194,0.023237007,0.28732693
259,9,0.051273976,0.01658004,0.071921125,0.029800491,0.012725734,0.011321266,0.0174773,0.020348253,0.05811589,0.7104359
260,2,0.046038456,0.07858155,0.2285985,0.073116235,0.15454267,0.021969574,0.08529491,0.09673957,0.08070553,0.13441302
261,9,0.06823954,0.038969632,0.09781333,0.11001376,0.05884036,0.057511065,0.030517394,0.05802362,0.18859485,0.29147643
262,2,0.03392494,0.058643997,0.5833822,0.06426188,0.071546115,0.03164494,0.059267294,0.02821517,0.02955806,0.039555434
263,7,0.011617531,0.0138206985,0.01204126,0.02177138,0.019893747,0.024982773,0.017148413,0.8446656,0.018499156,0.015559426
264,8,0.038070478,0.06309352,0.1497512,0.07247814,0.020866329,0.051454797,0.020240758,0.033380218,0.50893164,0.041732963
265,3,0.013633818,0.011652535,0.011175354,0.85509807,0.021940162,0.017391624,0.019813761,0.018273314,0.0153733175,0.015648052
266,2,0.043727845,0.012049081,0.7573598,0.032781303,0.027660169,0.023235008,0.024695646,0.013971471,0.010487048,0.054032605
267,6,0.0088694235,0.010577349,0.006050726,0.007405682,0.005628756,0.008615598,0.90331084,0.023025168,0.010535875,0.015980637
268,3,0.017389914,0.018648207,0.018460542,0.84380126,0.02938432,0.009297179,0.016549123,0.01622122,0.02230167,0.0079466775
269,7,0.01333763,0.018601755,0.01877352,0.028918771,0.034023847,0.02899564,0.021319468,0.79238516,0.023725482,0.019918729
270,9,0.08008372,0.04422607,0.13127625,0.07772511,0.059512235,0.047583524,0.031535704,0.06173103,0.16280276,0.3035236
271,3,0.028762974,0.054641932,0.02216029,0.75268316,0.030740764,0.023823548,0.024535282,0.022862896,0.022591544,0.017197546
272,5,0.15590039,0.032690607,0.15628707,0.039778054,0.0502961,0.2293957,0.04689993,0.04257769,0.02787024,0.21830429
273,9,0.04022061,0.042989694,0.016580347,0.029769737,0.02453978,0.022801898,0.018105151,0.032508362,0.021229746,0.7512547
274,8,0.015250364,0.017809225,0.019088145,0.012748506,0.0105406195,0.004764278,0.012909286,0.015688956,0.88472307,0.0064775115
275,7,0.01334203,0.021271182,0.019004311,0.02853761,0.052396365,0.065692164,0.033322033,0.7212888,0.023519088,0.02162645
276,2,0.031905115,0.018996464,0.70119596,0.086737715,0.04388684,0.029447094,0.023681948,0.023505429,0.013182839,0.027460609
277,3,0.022490881,0.01687817,0.034592297,0.7687283,0.020406486,0.023244616,0.024855567,0.019667018,0.028102355,0.04103435
278,5,0.06472446,0.022409292,0.06550622,0.023745796,0.03014853,0.69779736,0.032128055,0.018135225,0.01668004,0.028725062
279,5,0.015268924,0.010346419,0.005203543,0.0046389136,0.01029506,0.9316032,0.0050586374,0.005566465,0.00510622,0.0069126394
280,4,0.07947877,0.017580869,0.02508522,0.026766699,0.7252864,0.025261316,0.03842484,0.021093495,0.020258473,0.02076389
281,3,0.044800367,0.07089101,0.025358977,0.59074014,0.04493777,0.025502613,0.025576979,0.061925698,0.034690406,0.07557605
282,7,0.014299718,0.016698653,0.019612934,0.02956269,0.01853022,0.017634585,0.013306874,0.8351829,0.015535056,0.019636268
283,9,0.056523774,0.04452057,0.08084034,0.03387217,0.091400236,0.03126897,0.07301703,0.16633248,0.02850721,0.3937172
284,9,0.034302633,0.066686384,0.0182046,0.015956677,0.023032147,0.010468977,0.014992435,0.014877218,0.018151034,0.7833279
285,7,0.014948941,0.015365758,0.015060153,0.024341067,0.014843552,0.013824296,0.010520054,0.8592498,0.014893521,0.016952848
286,0,0.19103244,0.07215158,0.17580137,0.058149785,0.031899184,0.026128354,0.02964755,0.12529778,0.18595502,0.10393698
287,7,0.013374443,0.015918843,0.015517241,0.027673231,0.02317805,0.015622392,0.012942907,0.8378227,0.01876506,0.019185219
288,7,0.019221492,0.022851026,0.027867548,0.033842996,0.19152035,0.016552413,0.050382726,0.57608116,0.030619929,0.031060351
289,7,0.01598929,0.021212371,0.01555933,0.02305694,0.025011636,0.13390501,0.03105775,0.69430983,0.018858762,0.021039112
290,3,0.01974094,0.020063281,0.008016798,0.8050582,0.049080256,0.016856592,0.027062206,0.017727308,0.020767832,0.01562665
291,3,0.0200521,0.0133162,0.009408671,0.84590346,0.019000936,0.017321171,0.015091368,0.018061593,0.017573059,0.024271494
292,9,0.026963148,0.011126126,0.01250145,0.011973155,0.013678265,0.006141314,0.00915889,0.015916858,0.014683505,0.8778572
293,2,0.020515488,0.012456331,0.84028256,0.024311036,0.017050922,0.017572885,0.015344834,0.013575349,0.012791157,0.026099406
294,7,0.032440882,0.020772304,0.017908784,0.024768649,0.013985188,0.014383286,0.012828733,0.812522,0.029343368,0.021046717
295,7,0.047549613,0.037940744,0.040440798,0.058612205,0.29234803,0.051134367,0.05499288,0.34270325,0.039276548,0.03500156
296,7,0.009196986,0.011900928,0.009737061,0.020758133,0.011589946,0.012713227,0.00805216,0.88892704,0.014698613,0.012425935
297,5,0.038779724,0.016395465,0.023287399,0.02283062,0.031696565,0.57874244,0.05106269,0.12529755,0.020999637,0.09090792
298,2,0.03460041,0.0250277,0.6459655,0.065291114,0.034363158,0.037238125,0.046307765,0.023738872,0.039680697,0.047786582
299,5,0.05302872,0.019372102,0.039098654,0.018418932,0.036845792,0.75713354,0.022284126,0.018074684,0.014661569,0.021081885
300,3,0.14834681,0.05614091,0.10115805,0.43280083,0.0301869,0.028127503,0.023008598,0.11651134,0.026656331,0.03706273
301,5,0.14826632,0.02553476,0.088414684,0.031731583,0.031642217,0.50540197,0.03972213,0.06557869,0.028470693,0.035236996
302,4,0.032410692,0.019328592,0.017898634,0.023743777,0.8056914,0.01635931,0.022420421,0.025167326,0.019799827,0.017179962
303,3,0.029077806,0.031313397,0.024298135,0.6744022,0.093712024,0.023929887,0.055539723,0.022348672,0.023807459,0.021570724
304,4,0.017942585,0.012496952,0.014271974,0.016977305,0.84564096,0.022473063,0.022327088,0.011948735,0.016109955,0.019811433
305,3,0.020873964,0.017220218,0.011183037,0.81523883,0.03095118,0.018546004,0.019784573,0.021468975,0.020236222,0.024497041
306,8,0.0077314577,0.012379755,0.0056660837,0.00762943,0.013622186,0.0126910275,0.010728032,0.010623392,0.9097807,0.009148006
307,9,0.048825525,0.023192935,0.027530812,0.030402225,0.084504984,0.037575807,0.04103868,0.022894215,0.03388593,0.6501489
308,7,0.04436531,0.04447873,0.040917795,0.05591745,0.16772889,0.08616081,0.056881852,0.41770723,0.041606277,0.04423563
309,7,0.018099178,0.022385329,0.03094022,0.03574032,0.03454605,0.029056419,0.046199284,0.72679234,0.031457018,0.02478384
310,9,0.026269097,0.020900557,0.025434976,0.01588596,0.052755233,0.013001191,0.034717917,0.026732916,0.01645698,0.7678451
311,9,0.052150093,0.037486628,0.037861433,0.08284324,0.055194363,0.047980137,0.026432704,0.021070814,0.21381639,0.42516425
312,3,0.061151583,0.023824831,0.02425987,0.8069127,0.017510165,0.010348334,0.013142598,0.01579247,0.011506431,0.015551089
313,2,0.030553482,0.016821329,0.74270517,0.024316944,0.022630025,0.031347074,0.034089588,0.018935738,0.01716009,0.061440513
314,1,0.011213819,0.9092645,0.004430524,0.016307672,0.005083983,0.012656422,0.008590589,0.014066568,0.01007949,0.008306441
315,4,0.04862337,0.03579248,0.026739195,0.047875337,0.66937923,0.03005065,0.027773678,0.05050428,0.029647732,0.033614088
316,2,0.048396654,0.03879215,0.4232132,0.21272096,0.05433617,0.049921222,0.06640763,0.03440129,0.034207903,0.03760286
317,8,0.07901802,0.09190135,0.06189716,0.07900551,0.13909374,0.09732366,0.034509983,0.040189583,0.22069901,0.15636198
318,4,0.010639357,0.013813048,0.014920247,0.015982544,0.86361283,0.026118796,0.018681623,0.009534594,0.012403428,0.014293573
319,7,0.073604695,0.10837333,0.18102601,0.077199,0.07782496,0.017788,0.027299747,0.21299948,0.029926041,0.1939587
320,3,0.07150656,0.07543729,0.07166341,0.59323305,0.01867035,0.014714723,0.028994765,0.027057342,0.061180558,0.037541978
321,7,0.015992936,0.025581306,0.012376411,0.022715218,0.039354898,0.011255908,0.0220157,0.8166224,0.018871414,0.015213783
322,9,0.098354205,0.03781432,0.12804426,0.05734818,0.04600996,0.04144671,0.049920518,0.022615444,0.036799427,0.481647
323,3,0.050917126,0.09226105,0.15260121,0.438098,0.048517972,0.020904403,0.03489994,0.019292248,0.06994519,0.0725628
324,4,0.036982432,0.03373275,0.02685249,0.03473901,0.7536002,0.01976221,0.020369222,0.02788071,0.020638643,0.025442267
325,6,0.028800368,0.019996528,0.026623543,0.034800924,0.020547844,0.013077281,0.78211963,0.021981865,0.015571505,0.03648052
326,7,0.010864852,0.010907398,0.008666616,0.021312667,0.011050452,0.012796255,0.0101044895,0.8880325,0.013952836,0.012311838
327,8,0.08947494,0.030297508,0.034685533,0.028605778,0.02191888,0.021584157,0.017897444,0.025316035,0.70928925,0.02093049
328,8,0.026815759,0.07808579,0.111019365,0.04518442,0.15790814,0.029268607,0.030835776,0.020448918,0.45322523,0.047208
329,7,0.020200722,0.021324446,0.03398994,0.032358676,0.06956639,0.06603288,0.042130426,0.6579884,0.027962146,0.028445996
330,5,0.04109444,0.017176071,0.012345733,0.017110951,0.07610225,0.7670884,0.012835622,0.01758324,0.016692419,0.021970948
331,6,0.027388891,0.019459123,0.019738289,0.115794696,0.06856608,0.03196637,0.6233648,0.023649855,0.022663724,0.04740819
332,8,0.027124805,0.10241084,0.08125243,0.15543124,0.03580821,0.061250955,0.0261675,0.02174265,0.3664097,0.1224017
333,9,0.020296205,0.017989168,0.011917366,0.018206937,0.02496314,0.02314084,0.02804542,0.013540458,0.014933134,0.8269673
334,3,0.017763473,0.03615055,0.029278915,0.81009156,0.01618478,0.014835879,0.018836755,0.0197797,0.013882267,0.023196217
335,5,0.019139629,0.009181447,0.005323068,0.004346791,0.008234951,0.93280137,0.004736914,0.0052518365,0.0048286673,0.006155326
336,0,0.9041988,0.013633874,0.01198734,0.011471281,0.008093179,0.016475363,0.007920594,0.011238479,0.0056983177,0.009282596
337,4,0.04111818,0.024070675,0.028269216,0.036285717,0.7259362,0.027140154,0.021908516,0.04867562,0.018852023,0.027743718
338,0,0.49026197,0.019898498,0.12726267,0.04643552,0.041906305,0.10472883,0.033310946,0.033372518,0.01906265,0.08376009
339,8,0.059840985,0.045615625,0.11067562,0.044810634,0.033158503,0.023852862,0.028902592,0.02784839,0.572154,0.053140726
340,8,0.027536612,0.051195238,0.03564704,0.04036648,0.05186063,0.029240718,0.06490119,0.03284689,0.6244701,0.041935135
341,5,0.058843274,0.021907236,0.27377015,0.053886928,0.040070046,0.44606996,0.03491419,0.026672723,0.0155919865,0.028273428
342,2,0.03665067,0.04004194,0.53990287,0.06357803,0.02568064,0.0146319885,0.021280458,0.04253314,0.064938426,0.15076181
343,2,0.08061954,0.08800314,0.27658427,0.060152818,0.08632846,0.017870499,0.027399957,0.16087267,0.039053407,0.16311525
344,2,0.22531858,0.074690014,0.24901669,0.062575884,0.038389876,0.037325274,0.026824104,0.07603952,0.11739111,0.092429005
345,5,0.014014491,0.007304075,0.008653012,0.0076285843,0.014841576,0.915555,0.006496809,0.0075625335,0.008000809,0.009943128
346,3,0.014252349,0.0149670625,0.012110338,0.8432308,0.021644456,0.018671922,0.016730033,0.019703796,0.018114526,0.02057479
347,4,0.008945169,0.009315814,0.009091391,0.013196806,0.89713115,0.013649955,0.016335191,0.007282,0.013032806,0.012019656
348,7,0.050203923,0.01956072,0.024779309,0.024913495,0.037585363,0.16777283,0.03709863,0.55412847,0.019072374,0.0648849
349,5,0.019803153,0.019064935,0.01307034,0.02430012,0.032611836,0.7508318,0.03032036,0.026947645,0.017981388,0.06506843
350,1,0.055653583,0.6756799,0.035064194,0.030352904,0.03356997,0.027559577,0.03647698,0.026304867,0.026086574,0.05325142
351,8,0.14218874,0.038637366,0.040928446,0.07022114,0.06316015,0.11027206,0.070988,0.059093658,0.34212795,0.062382467
352,2,0.042447343,0.016316092,0.7517165,0.034746453,0.03559574,0.02340493,0.02895843,0.018959003,0.013696393,0.03415913
353,5,0.026290128,0.013665774,0.022227557,0.011569894,0.01777514,0.8497497,0.01511886,0.01917321,0.011589208,0.01284044
354,9,0.030442175,0.01951765,0.025790371,0.015961714,0.07802421,0.012685483,0.02791392,0.024619557,0.016060835,0.74898404
355,2,0.022610974,0.03036151,0.67066497,0.046849936,0.053863477,0.025327412,0.032364786,0.02323391,0.055144288,0.039578874
356,2,0.056776885,0.051569097,0.58247834,0.029361704,0.050945,0.025799299,0.04861009,0.02720069,0.049796645,0.07746224
357,9,0.07469603,0.06111928,0.12660335,0.1495425,0.098952994,0.07193559,0.03400189,0.017761517,0.08158306,0.2838038
358,1,0.09453394,0.5316337,0.064713106,0.036092333,0.06477539,0.05643312,0.04625427,0.03567176,0.03765176,0.032240696
359,7,0.0065765176,0.011039995,0.008493359,0.01718173,0.011903114,0.015618253,0.0128875775,0.8885694,0.015567448,0.012162708
360,1,0.023545125,0.8026173,0.016280567,0.03229502,0.018121747,0.025275638,0.02763305,0.02034322,0.017750094,0.016138157
361,5,0.046087056,0.018320536,0.01683475,0.020030107,0.035269074,0.67182803,0.030141938,0.09070574,0.015812906,0.054969817
362,2,0.09894016,0.02934145,0.4319308,0.12074808,0.04172786,0.038516477,0.06591533,0.034843136,0.06019877,0.07783794
363,2,0.019069823,0.02082532,0.7950579,0.016226612,0.016777853,0.005565295,0.0090460945,0.011808822,0.014935433,0.090686776
364,4,0.021635076,0.018983405,0.018089322,0.019709406,0.8187693,0.017541327,0.02090288,0.0099769775,0.014719355,0.039673023
365,4,0.046648644,0.035148345,0.031394508,0.04650851,0.62050194,0.026361391,0.0283792,0.068237394,0.029083757,0.06773625
366,2,0.07862304,0.035394948,0.5956359,0.05748946,0.0149356555,0.015663901,0.020200161,0.021841336,0.033472583,0.12674306
367,3,0.013977323,0.014626416,0.008128491,0.86008877,0.026338542,0.014287257,0.017433127,0.016014107,0.014008162,0.015097748
368,9,0.014924477,0.02358592,0.04195115,0.06356157,0.12083817,0.03495065,0.03716277,0.021477135,0.07395533,0.56759286
369,3,0.01475832,0.064047776,0.066098705,0.69909525,0.025131896,0.014779686,0.017661404,0.023540162,0.016620496,0.058266252
370,7,0.013975894,0.012841119,0.012118098,0.022545395,0.018265795,0.02750518,0.02068264,0.8350654,0.023592183,0.013408166
