ID,TARGET,0,1,2,3,4,5,6,7,8,9
598,5,0.04744985,0.0056085335,0.0076070647,0.0090144165,0.01424484,0.8534597,0.008542471,0.02980321,0.0057937205,0.018476103
599,7,0.0173436,0.013483336,0.02390628,0.021726469,0.031166721,0.021324124,0.019841615,0.81220835,0.02123613,0.017763421
600,8,0.07617716,0.045103084,0.0513575,0.16951926,0.020066174,0.05379462,0.015278063,0.01925735,0.4301808,0.11926602
601,3,0.042679083,0.039148234,0.045149107,0.7629701,0.013651937,0.018904325,0.008269921,0.013104335,0.026833255,0.029289724
602,7,0.0106708305,0.011188465,0.013469724,0.013380321,0.022241022,0.023043597,0.018124856,0.86022484,0.0137612475,0.0138951
603,2,0.13485657,0.07609859,0.3997262,0.08994644,0.021971967,0.018072153,0.023416245,0.018358866,0.044510998,0.1730419
604,5,0.018683407,0.008430637,0.024349784,0.014914042,0.013272655,0.8730867,0.018299429,0.0087438235,0.008446221,0.011773251
605,3,0.01668956,0.020209165,0.025118897,0.81838983,0.021976747,0.028652519,0.018614048,0.011057539,0.029921066,0.009370594
606,5,0.04215028,0.005596742,0.0063063134,0.014462682,0.010652913,0.87889344,0.008136416,0.015098434,0.0065641333,0.012138651
607,5,0.09608234,0.013485164,0.013643616,0.010264006,0.030474132,0.7681824,0.01285996,0.031170152,0.011091213,0.012746984
608,5,0.07632785,0.03124467,0.13758509,0.059312005,0.15228239,0.36709478,0.036123104,0.037368715,0.033884205,0.06877721
609,7,0.029486755,0.015125868,0.021289667,0.019192193,0.025957355,0.1391736,0.020199247,0.6898576,0.017948614,0.02176906
610,6,0.0077978647,0.005869373,0.00467885,0.010239718,0.008100752,0.006168592,0.9439314,0.0051172744,0.0038274254,0.0042687817
611,2,0.058804937,0.016062602,0.47017476,0.114798516,0.050996847,0.03563825,0.07505745,0.024356937,0.09802086,0.056088887
612,9,0.052129153,0.11244882,0.15439214,0.028872417,0.018993702,0.04500025,0.049671557,0.030472117,0.022865722,0.48515412
613,2,0.019829707,0.020218652,0.6541866,0.14296411,0.024707314,0.025189543,0.020682573,0.016474687,0.02306793,0.052678797
614,6,0.011091558,0.0048505915,0.0057251393,0.009080355,0.009644341,0.010414954,0.923855,0.009377182,0.0047701146,0.011190741
615,2,0.13668963,0.01913588,0.40187111,0.12481645,0.041827146,0.058402307,0.041359063,0.02840192,0.10056764,0.04692886
616,3,0.019884184,0.022374403,0.02167073,0.76347387,0.040840916,0.037904374,0.023072157,0.02172621,0.030674214,0.018378899
617,9,0.03351609,0.022867812,0.032901544,0.026105084,0.011186407,0.008384211,0.013788185,0.036221266,0.046547078,0.7684823
618,7,0.012959549,0.013207222,0.015462469,0.015604463,0.030746898,0.016033411,0.018957367,0.848836,0.014763849,0.013428755
619,3,0.17767027,0.042233795,0.16600434,0.3480769,0.019497583,0.015358115,0.026968883,0.040350217,0.12958735,0.034252524
620,4,0.08905157,0.016074996,0.016030245,0.036576483,0.59687483,0.012953928,0.028881097,0.12174998,0.029460933,0.05234596
621,3,0.05265709,0.057312243,0.10190843,0.63133377,0.01563901,0.024472965,0.010720382,0.016030887,0.028982244,0.060942985
622,9,0.013447159,0.007338376,0.02045852,0.0103014745,0.02127443,0.011869267,0.017679647,0.010127379,0.0069365,0.8805673
623,6,0.00983826,0.004826765,0.0048928168,0.007660543,0.011629746,0.01212412,0.92119855,0.005619301,0.004913602,0.017296271
624,5,0.03198773,0.0051241806,0.005463181,0.0130953835,0.008284987,0.89606637,0.008053304,0.014931862,0.0051537873,0.01183917
625,7,0.03646354,0.022769563,0.25059265,0.021621907,0.20250344,0.019651128,0.048240718,0.30872902,0.039671127,0.049756866
626,7,0.024739856,0.017403802,0.015916282,0.021768551,0.033361267,0.02582242,0.024328113,0.7747584,0.029528117,0.03237321
627,1,0.01578209,0.7791113,0.013571966,0.018749714,0.066917725,0.021195602,0.023119163,0.02266882,0.023518598,0.015364932
628,4,0.02661736,0.02225071,0.030885952,0.019864671,0.50978523,0.073788844,0.031946443,0.25203615,0.01830582,0.014518787
629,2,0.03657638,0.009916696,0.75923884,0.038201705,0.02034769,0.01962051,0.019151667,0.014970355,0.011544126,0.07043207
630,7,0.05058785,0.033625692,0.03968157,0.030241815,0.054327436,0.026250051,0.022544498,0.68202347,0.042022984,0.018694617
631,7,0.016144719,0.017762383,0.02303104,0.01811405,0.025166051,0.024112936,0.023346456,0.82053006,0.01629718,0.0154951
632,9,0.040329024,0.020595592,0.043792307,0.025474725,0.014398053,0.012384677,0.014217981,0.024631843,0.0223774,0.7817984
633,0,0.8578008,0.0064703627,0.018355044,0.025339665,0.015151301,0.017961958,0.013993761,0.01941742,0.009657372,0.015852325
634,3,0.010077369,0.010516323,0.017913492,0.8880336,0.011206591,0.01940819,0.01045323,0.0075480654,0.018792968,0.006050194
635,5,0.018783472,0.007471366,0.02106077,0.012153888,0.011063281,0.88872147,0.016012905,0.0078004687,0.007073838,0.00985862
636,3,0.17658447,0.06892896,0.17383508,0.26007503,0.051899202,0.040370833,0.065654464,0.056482922,0.07642498,0.029744081
637,8,0.029624788,0.03324088,0.0639843,0.107714616,0.016337479,0.03216981,0.021617625,0.020366557,0.65283746,0.022106541
638,7,0.02318388,0.017288953,0.018519087,0.026277374,0.033659037,0.029021641,0.024287643,0.77399886,0.026582176,0.02718143
639,2,0.056972593,0.013237518,0.40632975,0.06175608,0.047253374,0.042097405,0.030051032,0.025741074,0.012356959,0.3042043
640,4,0.01620182,0.017258644,0.011607424,0.022972573,0.69711,0.022230119,0.052099757,0.08636182,0.0075707124,0.066587135
641,4,0.059602123,0.009048555,0.008148128,0.006109225,0.8235206,0.023158332,0.026422791,0.017222064,0.0063184607,0.020449739
642,3,0.008045486,0.01967636,0.01861362,0.88042617,0.006587902,0.007571612,0.010103935,0.0131942,0.027395027,0.008385676
643,7,0.037947703,0.030260418,0.035716366,0.020775601,0.036520526,0.017398793,0.017663352,0.74956936,0.035649702,0.018498205
644,9,0.046877168,0.03887162,0.1772189,0.024000563,0.073567525,0.02388686,0.042762242,0.016585534,0.036075193,0.5201544
645,9,0.027086668,0.005235665,0.016235022,0.010448442,0.0130416285,0.011601001,0.015869867,0.0060953065,0.009069331,0.8853172
646,9,0.03465963,0.029592799,0.08607648,0.050125245,0.04084789,0.01207954,0.011338541,0.019185994,0.031245409,0.68484837
647,9,0.09200624,0.025124079,0.31096825,0.05167921,0.016227782,0.021273827,0.019214764,0.0252821,0.0448906,0.39333323
648,2,0.056922555,0.03351388,0.41405568,0.04055179,0.012526356,0.010959838,0.013139399,0.05626551,0.021654444,0.3404106
649,7,0.016126659,0.013550133,0.016757078,0.016317166,0.024260078,0.017232547,0.020424893,0.8445795,0.015681572,0.0150703285
650,0,0.163096,0.16132438,0.11025218,0.10398532,0.049874745,0.055011068,0.034814987,0.14606248,0.061315227,0.114263654
651,2,0.16613576,0.03909826,0.31948823,0.25958523,0.021036139,0.024138832,0.020071294,0.053380553,0.06797673,0.029088957
652,9,0.029773321,0.008090421,0.028565757,0.0134245055,0.02380699,0.015888864,0.021490995,0.015290258,0.017365057,0.8263038
653,2,0.015577675,0.014619477,0.748451,0.07261976,0.026734171,0.03560912,0.025557298,0.017132541,0.027327003,0.016371988
654,2,0.024771178,0.020648947,0.74891984,0.025071496,0.034420047,0.03574546,0.037311736,0.026603583,0.022493841,0.024013782
655,2,0.14326897,0.054850113,0.32502085,0.2718516,0.017992308,0.022697598,0.020925473,0.056031264,0.057526268,0.029835576
656,8,0.023455514,0.0076440363,0.014626763,0.009151985,0.01660481,0.020026742,0.011026319,0.01458202,0.86917454,0.013707159
657,3,0.021195846,0.01596063,0.026747745,0.8192784,0.020003207,0.029724794,0.023491822,0.014993134,0.017570393,0.011034104
658,9,0.021245673,0.011045516,0.03188482,0.022555249,0.011268806,0.017344732,0.029189348,0.009944439,0.013096505,0.8324249
659,2,0.07295757,0.012422666,0.4356576,0.10896988,0.050845347,0.04923922,0.07240587,0.029041247,0.09348739,0.07497329
660,1,0.118237205,0.19596484,0.10313452,0.15862781,0.06862943,0.037015364,0.03078642,0.15109669,0.041980993,0.094526745
661,9,0.038349178,0.056763213,0.09479489,0.03907397,0.031106867,0.011115573,0.010889461,0.024388747,0.047097757,0.6464203
662,3,0.07191489,0.062563024,0.13955824,0.54753953,0.012733086,0.0166364,0.01447165,0.014643495,0.092841364,0.027098304
663,1,0.010243581,0.8522019,0.014980547,0.03265786,0.008603073,0.0076493816,0.019966064,0.020585084,0.023558911,0.009553756
664,3,0.01410355,0.023668395,0.01790713,0.849195,0.012869448,0.00985603,0.023079684,0.016308982,0.025023956,0.007987848
665,2,0.15231673,0.12043533,0.2085904,0.10709934,0.036183853,0.06104254,0.03907501,0.08721212,0.0894904,0.09855436
666,9,0.080284454,0.034235615,0.19578153,0.038427602,0.02386003,0.013233288,0.022210605,0.023384565,0.04243293,0.52614933
667,3,0.051720046,0.101899184,0.103405334,0.24348307,0.13588256,0.027525278,0.041160077,0.048815224,0.07957894,0.16653034
668,2,0.028943356,0.011149265,0.73488516,0.039569706,0.046769753,0.024506962,0.041109398,0.019492975,0.011422113,0.042151317
669,4,0.18125893,0.0338824,0.10161683,0.038793392,0.2596707,0.1199315,0.047848303,0.08531886,0.08273357,0.048945438
670,6,0.047700994,0.06307772,0.036700767,0.23484424,0.01472835,0.013233172,0.48339123,0.03528556,0.055995032,0.015042883
671,4,0.012706452,0.016829437,0.023140138,0.013836099,0.84415805,0.017972399,0.027439142,0.012983083,0.013103854,0.017831376
672,2,0.05347207,0.048184223,0.4150526,0.018286293,0.0415629,0.025084643,0.041610245,0.036529485,0.062225528,0.25799197
673,2,0.021685293,0.0146409655,0.7485858,0.09890553,0.018958114,0.024528962,0.022569345,0.016601248,0.0223243,0.011200403
674,9,0.07337582,0.010846124,0.021882594,0.013921733,0.035900258,0.021396857,0.021528855,0.020338492,0.025951784,0.7548575
675,5,0.1919505,0.012487071,0.023317164,0.016564177,0.03695938,0.57002854,0.01993544,0.091473676,0.015856031,0.021428
676,6,0.016096335,0.0066321497,0.007906997,0.011604861,0.012041343,0.013552062,0.89951646,0.012442352,0.0061988304,0.01400861
677,0,0.92193013,0.008928932,0.008250362,0.009541898,0.006016657,0.009719802,0.009143626,0.006593464,0.0086493,0.011225861
678,2,0.049260885,0.032572947,0.34796852,0.062256552,0.035980605,0.02116736,0.024494851,0.25993383,0.074806936,0.091557525
679,2,0.093535505,0.016162297,0.40754908,0.058153823,0.053839877,0.11735806,0.037152786,0.040988192,0.09826555,0.076994866
680,0,0.91133213,0.009518462,0.009013317,0.010438972,0.009505871,0.011444588,0.0083453925,0.007622016,0.009447326,0.013331945
681,7,0.02444917,0.017967373,0.017478567,0.019840991,0.036176562,0.021294493,0.026521899,0.78337276,0.023963397,0.0289347
682,8,0.022838863,0.015199576,0.01780698,0.01879164,0.04916527,0.024517087,0.02401833,0.02149899,0.7785527,0.02761052
683,8,0.044012442,0.102398686,0.04957393,0.17096744,0.02218133,0.04773904,0.017962933,0.021046896,0.5071214,0.016995942
684,3,0.019622767,0.017727261,0.026039151,0.68953574,0.10232698,0.044448934,0.027258277,0.022788549,0.023617812,0.026634559
685,2,0.025464145,0.029940963,0.7180323,0.032096043,0.028337073,0.028691404,0.04274784,0.024242202,0.01787758,0.05257047
686,7,0.0485628,0.057006933,0.02290226,0.037278887,0.19195263,0.1719817,0.04216198,0.383837,0.028338218,0.015977528
687,7,0.015110973,0.018768152,0.01706643,0.014878119,0.028257709,0.016165266,0.020061245,0.8363106,0.012973108,0.020408275
688,7,0.025648741,0.018034749,0.016028063,0.020693526,0.03649915,0.025401028,0.026742693,0.77468294,0.026225274,0.030043792
689,4,0.024248186,0.015556034,0.019086786,0.011914818,0.8346505,0.01943128,0.028882349,0.012409676,0.016273085,0.017547263
690,8,0.2489295,0.0162988,0.029214283,0.019391771,0.06134304,0.15008126,0.04514479,0.06370935,0.26411596,0.10177125
691,4,0.092696376,0.097826324,0.04840682,0.06857549,0.20136887,0.060103595,0.043749318,0.18994677,0.11645994,0.08086656
692,9,0.115398705,0.052355334,0.1740942,0.049852174,0.018050287,0.0108727105,0.017978402,0.03465097,0.051546898,0.4752003
693,2,0.08243311,0.11903853,0.39103836,0.084125765,0.020354282,0.032543343,0.028561642,0.020473655,0.081365,0.14006628
694,9,0.13731766,0.036383256,0.25932917,0.114556976,0.030254336,0.029172106,0.029355532,0.022641383,0.04218546,0.29880413
695,3,0.051042847,0.03255378,0.07681037,0.60520846,0.020643177,0.058326416,0.016432557,0.013153697,0.07249117,0.05333758
696,4,0.037042543,0.0077626514,0.011116632,0.007333004,0.86083055,0.018851288,0.016747763,0.022687742,0.009265385,0.008362355
697,5,0.069743544,0.009902989,0.009941445,0.01281275,0.01511591,0.8440378,0.008795511,0.010306228,0.0087215975,0.010622199
698,2,0.14115663,0.018102836,0.32978123,0.07755337,0.045129236,0.04676449,0.076218255,0.026718503,0.123131834,0.11544357
699,4,0.10759201,0.011058,0.011650007,0.0059327357,0.7522377,0.035808135,0.024700137,0.026322508,0.006556195,0.01814263
700,3,0.036979303,0.05229915,0.07218025,0.32485172,0.0443481,0.02553277,0.014557266,0.02158861,0.11741608,0.29024675
701,8,0.08894304,0.073675625,0.079912156,0.18401964,0.021693803,0.04559044,0.016091218,0.021162467,0.36023358,0.10867798
702,6,0.014085552,0.0064561865,0.0070041222,0.010929803,0.017272085,0.020587187,0.8908845,0.011178235,0.0072247167,0.014377604
703,7,0.017313154,0.014010095,0.020465933,0.020273805,0.045296334,0.017856324,0.024382075,0.80383426,0.017868005,0.01869994
704,8,0.009097558,0.017111978,0.016543757,0.031354215,0.0038522205,0.007010329,0.007063974,0.007552838,0.88735867,0.013054453
705,7,0.010716183,0.014330416,0.018386561,0.018138869,0.08158886,0.009805043,0.043792117,0.7420788,0.01604298,0.045120213
706,4,0.02916701,0.045516945,0.04113854,0.042845394,0.54703563,0.06796362,0.08597651,0.101796515,0.020678494,0.017881325
707,9,0.088341966,0.043087315,0.0430631,0.016494414,0.235531,0.049128354,0.051015943,0.05544317,0.017818524,0.40007624
708,1,0.008347326,0.92260003,0.0051845447,0.013647035,0.006676202,0.0050942134,0.010468151,0.012870067,0.00791174,0.007200815
709,2,0.043057937,0.060438342,0.3248023,0.039762095,0.040917818,0.030475926,0.0426335,0.035346575,0.17239384,0.21017168
710,8,0.02281935,0.0077741486,0.016180618,0.009979025,0.017307566,0.020199917,0.010722837,0.01511141,0.86680555,0.013099512
711,2,0.09717064,0.016079074,0.57534826,0.0848893,0.045029946,0.037898522,0.03822515,0.040433913,0.01735798,0.04756714
712,3,0.022041105,0.016786875,0.028935019,0.79033726,0.029922334,0.024754386,0.018594591,0.014426909,0.034227803,0.01997372
713,8,0.10167419,0.10732482,0.08616856,0.09096926,0.13708112,0.06101018,0.037015684,0.111612536,0.15315978,0.11398393
714,8,0.023143904,0.013831994,0.024504846,0.017489405,0.030758312,0.021022744,0.02608603,0.015359775,0.8059756,0.021827314
715,3,0.016321093,0.025157278,0.021054056,0.78718066,0.03453366,0.023728305,0.03337016,0.01833743,0.020624636,0.01969284
716,3,0.18059422,0.06333254,0.1697568,0.24287623,0.059544556,0.046291165,0.06466741,0.06316163,0.07966329,0.030112159
717,8,0.20282114,0.021363942,0.029316725,0.026106466,0.044786572,0.19473465,0.046036813,0.041228753,0.29485738,0.098747596
718,3,0.01710283,0.017606514,0.056291666,0.79571116,0.017060556,0.027236847,0.016634354,0.0132625345,0.016345512,0.02274807
719,7,0.020490132,0.019299649,0.015770623,0.019819707,0.040282615,0.020838393,0.029054957,0.78183043,0.026904508,0.025709022
720,2,0.12504731,0.08621432,0.2710163,0.13883823,0.04265493,0.037267238,0.024876935,0.056479402,0.04219891,0.17540643
721,3,0.018684665,0.035320297,0.04132687,0.8104082,0.009755673,0.011896267,0.013830937,0.0087344805,0.036086775,0.013955855
722,9,0.036163732,0.0076958267,0.026904581,0.011882037,0.042613193,0.017055092,0.018358003,0.018903457,0.0081077805,0.81231636
723,4,0.04632638,0.033380017,0.026314287,0.026499277,0.39788646,0.2904624,0.055735584,0.09871285,0.012383583,0.012299148
724,4,0.042909175,0.014150151,0.0120582525,0.008518343,0.8048885,0.049214587,0.028124033,0.018491348,0.008858233,0.012787339
725,3,0.109687835,0.015546174,0.069179825,0.44205424,0.06849095,0.09103602,0.03140292,0.04264231,0.026551751,0.103407964
726,3,0.025194595,0.02053353,0.030392375,0.79173106,0.021097494,0.036627587,0.020681797,0.014401206,0.022225248,0.017115103
727,9,0.04900067,0.07696424,0.04393209,0.08545625,0.03239373,0.014207665,0.023176491,0.021540584,0.02161214,0.63171613
728,7,0.01522287,0.013162366,0.018846551,0.019300576,0.023229681,0.021290353,0.019953078,0.83712494,0.017467346,0.014402281
729,1,0.17170152,0.19577818,0.08027566,0.07513756,0.043784387,0.05929503,0.036815472,0.16797754,0.06089103,0.10834365
730,4,0.05382669,0.016901249,0.010772393,0.016094266,0.7847509,0.010089084,0.014316884,0.059844747,0.019150687,0.014253101
731,3,0.023907524,0.031678427,0.02798621,0.8239927,0.008280279,0.016522635,0.025056973,0.010233536,0.018331053,0.014010575
732,5,0.020806774,0.007617029,0.010566534,0.010467496,0.010680047,0.9097488,0.0074454113,0.008292668,0.006923911,0.007451282
733,9,0.014675688,0.0061479136,0.007539333,0.01121882,0.008709967,0.013731605,0.013157836,0.008621848,0.0066409553,0.909556
734,9,0.021553302,0.005615883,0.019808356,0.015916543,0.018184168,0.02341385,0.02324668,0.009781902,0.009193663,0.8532858
735,4,0.048887957,0.035466332,0.04414679,0.21534525,0.42887992,0.027778657,0.029945154,0.02698627,0.029018471,0.11354527
736,6,0.013664194,0.0067956457,0.008031552,0.010524429,0.017230533,0.020275394,0.89132386,0.011283621,0.0073270625,0.013543658
737,2,0.017073896,0.021938082,0.73507255,0.020918062,0.022645324,0.024227224,0.033333812,0.0185573,0.017321298,0.088912435
738,2,0.04824198,0.015131115,0.41443014,0.18064542,0.07384325,0.029953897,0.07317659,0.026178004,0.053843252,0.084556416
739,3,0.026336243,0.060265787,0.2128307,0.47352484,0.018701086,0.015701557,0.02646956,0.023291314,0.10380459,0.039074324
740,4,0.017746553,0.0068511153,0.010935993,0.0080305,0.8574216,0.017201006,0.025581278,0.017541401,0.009373419,0.029317144
741,7,0.028316446,0.014089356,0.008628394,0.011559393,0.14139064,0.017658502,0.021819016,0.7312868,0.010452547,0.01479894
742,2,0.078458056,0.07159832,0.33614972,0.12419259,0.028043816,0.04184074,0.019692043,0.049206853,0.109733045,0.14108483
743,5,0.079435274,0.033183876,0.13650861,0.053901277,0.12985487,0.35688502,0.0392963,0.030561982,0.04676876,0.09360402
744,2,0.06328651,0.021913365,0.6960567,0.06323354,0.007008045,0.008571048,0.011573104,0.019266404,0.030864436,0.078226775
745,7,0.022570591,0.022470595,0.026348118,0.019305274,0.034419324,0.027600199,0.024927437,0.78646207,0.015354187,0.020542216
746,9,0.1998944,0.026953116,0.14527455,0.019373909,0.04355982,0.08726441,0.030707091,0.057776917,0.017076207,0.37211958
747,3,0.024706915,0.024721878,0.022981284,0.7073355,0.07391435,0.03615767,0.032543432,0.02399063,0.022201871,0.031446457
748,4,0.04888767,0.03690819,0.040658467,0.047260836,0.34400898,0.17899467,0.07635538,0.18806417,0.021858798,0.01700291
749,5,0.053163853,0.013862723,0.012902508,0.028102852,0.023707913,0.77183944,0.014381864,0.017538544,0.013886798,0.050613455
750,1,0.053605814,0.683892,0.023092309,0.016991636,0.032294877,0.04229462,0.031624693,0.044444054,0.022478186,0.049281802
