ID,TARGET,0,1,2,3,4,5,6,7,8,9
200,7,0.032176435,0.08012628,0.0034749259,0.008378329,0.006136952,0.003876665,0.004794748,0.84993565,0.0082941195,0.0028059073
201,8,0.02554875,0.0038346103,0.0070309234,0.002563769,0.0006421383,0.0026179352,0.0008412494,0.005049353,0.94644725,0.005424167
202,7,0.0009485216,0.0011314909,0.0008019418,0.0008172079,0.029669521,0.0022198013,0.002222894,0.95988107,0.0014064633,0.0009009855
203,9,0.00081574236,0.00060400495,0.00040168385,0.0007896194,0.00050091656,0.0027435112,0.0006103399,0.0010464584,0.0030648536,0.98942286
204,3,0.00080002705,0.001169366,0.0015996688,0.9871148,0.00034510758,0.0003832695,0.004838909,0.00027738838,0.00039518945,0.0030763182
205,8,0.015525853,0.002108614,0.0013311912,0.0019288402,0.00037377427,0.0009545116,0.00040854816,0.0024826156,0.9733052,0.0015809943
206,3,0.00046035292,0.0015094903,0.0005093152,0.9906284,0.00020539062,0.00040028495,0.0051056705,0.0001402229,0.0002042758,0.0008365967
207,5,0.001290525,0.0018070147,0.00081981096,0.00092121976,0.0024592958,0.97224844,0.0009170207,0.016771773,0.0011024259,0.0016624487
208,3,0.009065755,0.010830361,0.00082625996,0.9693943,0.0022604368,0.0010410267,0.0011741165,0.0033935392,0.0016718693,0.00034239146
209,2,0.0020457243,0.00018920578,0.99540365,0.0002125953,0.0006266955,6.364158e-05,0.00026058924,0.0002615735,0.00016191916,0.00077441864
210,2,0.00053112267,0.0007970351,0.96994364,0.0011398452,0.0009880973,0.0023611116,0.00094283774,0.00084436237,0.0006011169,0.021850815
211,5,0.30445915,0.003324173,0.002438728,0.0019864864,0.06370326,0.5906638,0.004914215,0.022286948,0.0022890128,0.0039343177
212,3,0.27796343,0.004279643,0.002225004,0.6340351,0.025747938,0.004645276,0.0057323086,0.01760753,0.024970034,0.0027936453
213,8,0.07966601,0.00365624,0.002233998,0.0037176358,0.020365601,0.0043972963,0.002474188,0.007094954,0.8638459,0.012548163
214,8,0.0057594683,0.0016587251,0.0011171495,0.0043035937,0.0006202375,0.0012694664,0.0009928532,0.0028962179,0.9806356,0.00074663135
215,2,0.27847025,0.05287634,0.48537782,0.009345958,0.0016845217,0.015068455,0.0022633953,0.013564985,0.034924146,0.10642411
216,4,0.0029655895,0.0031522731,0.00018637572,0.0016061798,0.98151875,0.0068116058,0.00088247267,0.00028848712,0.0012151984,0.0013731015
217,7,0.02270568,0.008891485,0.0013698055,0.0053650234,0.0032348402,0.0026872244,0.0021040845,0.94669044,0.0048367595,0.002114686
218,3,0.0010223171,0.0016435976,0.00061510695,0.9939178,0.00062185776,0.00046948812,0.0006307879,0.00037115422,0.00037718946,0.00033070866
219,9,0.003935786,0.0007814711,0.004908654,0.01026089,0.0026018561,0.0036762103,0.0011791992,0.0024975685,0.0044826595,0.9656758
220,9,0.00065693306,0.0041687675,0.00045637743,0.0008874862,0.00027129328,0.0001103791,0.0006260449,0.000679323,0.0027812282,0.9893622
221,5,0.00095444784,0.0015181621,0.0010154644,0.00063408085,0.0008992489,0.98728335,0.0006868778,0.00508935,0.0007602116,0.0011587483
222,3,0.001090639,0.0005494696,0.057284918,0.9332783,0.0021956223,0.0011799189,0.000551632,0.00078962796,0.001635967,0.0014439335
223,0,0.969232,0.00055328204,0.0002907994,0.0005821659,0.025499709,0.0012395529,0.0007435155,0.0011070623,0.0005339359,0.00021800648
224,4,0.0068857498,0.0012259475,0.00085117464,0.0009789265,0.95132655,0.002573943,0.0012774228,0.032867458,0.0011248854,0.00088789646
225,2,7.074223e-05,0.00028081692,0.9976312,0.00015452718,0.00016765273,0.00031214964,0.00019143587,0.00019491192,0.0005275093,0.00046907453
226,6,0.013885311,0.076713726,0.01451671,0.05393111,0.006086026,0.010539012,0.75622874,0.029937886,0.027543267,0.010618176
227,9,0.0020657387,0.0005182572,0.00052772224,0.00070686947,0.00063044776,0.0015056795,0.0006148845,0.00092716055,0.0326395,0.95986384
228,3,0.0019447297,0.0022315253,0.0062866146,0.72165334,0.029936211,0.022158524,0.0047243526,0.1667847,0.039156057,0.00512389
229,9,0.0008878616,0.00036645168,0.00085146766,0.001865458,0.0002725927,0.0010630223,0.0007933127,0.00041954755,0.0007142314,0.992766
230,8,0.08185802,0.0047799563,0.0064884364,0.008284529,0.003994062,0.00923783,0.0025120017,0.015510161,0.8324833,0.034851618
231,3,0.04885027,0.073493116,0.02021087,0.74120694,0.0027444644,0.007408666,0.013065904,0.062640995,0.025616208,0.004762676
232,4,0.007526061,0.00093686255,0.0006802609,0.000963434,0.97420305,0.0038274585,0.0026330473,0.0058880625,0.0017561008,0.0015856796
233,0,0.66677666,0.0046178666,0.012913943,0.036889635,0.044786993,0.08254008,0.004903139,0.049249664,0.052674577,0.044647455
234,4,0.28253546,0.02247814,0.0042730495,0.004299116,0.63410205,0.013039944,0.006416204,0.0017921114,0.028773645,0.0022902128
235,8,0.0003446417,0.00037129608,5.4476965e-05,7.1112016e-05,5.788345e-05,0.00027378806,0.000103314254,0.00026740108,0.998184,0.00027215265
236,0,0.8188488,0.00991918,0.003717784,0.0016362487,0.0021038973,0.021207148,0.001346618,0.006008279,0.13394642,0.0012656292
237,1,0.00043372766,0.99471515,0.00043415953,0.0020486652,0.00022794696,0.00057600916,0.00077706156,0.00017228194,0.00036787384,0.0002470045
238,0,0.7816596,0.006028482,0.0035107199,0.021906788,0.015222845,0.0045328704,0.0013787614,0.0060332594,0.1569598,0.0027669559
239,9,0.009753287,0.0024102752,0.004147565,0.0030662464,0.0036361893,0.0064551323,0.0020702968,0.0010127639,0.045449317,0.9219989
240,2,0.2831731,0.0032394605,0.6700806,0.02813687,0.00050955557,0.0014965828,0.00093709014,0.0032876015,0.0054303217,0.0037087577
241,8,0.00046832862,0.00056052266,6.413205e-05,8.343371e-05,6.827615e-05,0.00034027468,0.00018003111,0.00036999714,0.9974802,0.00038485412
242,1,0.002095257,0.9806306,0.0005366137,0.0009897436,0.009448551,0.0022280668,0.0012972815,0.0009509066,0.0011745987,0.0006483853
243,1,0.01487591,0.9344162,0.003085459,0.01086713,0.0032064118,0.006256071,0.007734745,0.012521232,0.0049012364,0.0021356689
244,9,0.0006210805,0.00029143543,0.0005516989,0.00081082236,0.00020484069,0.0007581586,0.00057312596,0.00083673134,0.0014781733,0.99387395
245,7,0.0028540876,0.0028187002,0.0012220845,0.00061031984,0.008631882,0.0018154032,0.0012373358,0.97905934,0.0009708007,0.00078010454
246,0,0.45494968,0.0038990746,0.002290049,0.0022992743,0.15001158,0.35219598,0.0043539177,0.020902388,0.0031497008,0.005948328
247,2,0.01293644,0.0019172353,0.9387013,0.02255327,0.0069489735,0.0031941037,0.0022179994,0.00091628835,0.0029867885,0.0076276283
248,4,0.00695538,0.0003488682,0.00030676316,0.00034474672,0.9884609,0.0015695852,0.0003026046,0.0006753779,0.0007651024,0.0002707191
249,5,0.03969923,0.003582744,0.0029087113,0.0018996887,0.16153607,0.6750031,0.0049391957,0.10390212,0.003908269,0.0026208553
250,4,0.00067389634,0.00087986497,0.0026813874,0.0024400519,0.9837631,0.0039877263,0.0009201847,0.00072606414,0.0014068873,0.0025207556
251,8,0.023135213,0.0026060988,0.0021881436,0.0019693696,0.00070255104,0.002160164,0.0010236138,0.008765012,0.95334363,0.004106179
252,3,0.016862977,0.0016083424,0.055197585,0.84755355,0.001970913,0.0030061707,0.0026041523,0.0032942982,0.061136104,0.006765907
253,4,0.0009835933,0.00041573198,4.888689e-05,6.3992746e-05,0.99770737,5.3866428e-05,0.0001547143,0.00043576775,6.162908e-05,7.4467935e-05
254,3,0.0012744628,0.0004574136,0.00084349397,0.9911698,0.0017813046,0.0004715002,0.0020647706,0.0004629445,0.0004985797,0.00097580533
255,5,0.060976185,0.0047926693,0.00512649,0.0016155242,0.07672093,0.6417155,0.0065440154,0.1919438,0.00223184,0.008333063
256,2,0.060604077,0.02906846,0.53850484,0.022037748,0.009370591,0.021817148,0.005067679,0.0038172968,0.1793172,0.13039492
257,5,0.3165213,0.0032274877,0.0027077238,0.0013656142,0.1087264,0.54631394,0.0035139718,0.00754869,0.0056908242,0.0043840683
258,9,0.25634,0.06717396,0.1321975,0.008433727,0.0033736418,0.028537378,0.0064190794,0.08732443,0.022218103,0.38798213
259,9,0.051218316,0.005418264,0.0021647802,0.0072378134,0.002349524,0.0014008564,0.00093732803,0.0015506158,0.09065303,0.83706945
260,8,0.002647625,0.008444916,0.39525637,0.096504234,0.055102587,0.0016624721,0.0026530898,0.0020782726,0.40153655,0.034113917
261,9,0.24430297,0.013702734,0.0139267305,0.0068951556,0.09657094,0.010417624,0.0037660238,0.08993701,0.023476977,0.4970038
262,2,0.017975869,0.0017586228,0.86162096,0.0028772263,0.009636656,0.024129182,0.005549038,0.0022746446,0.015448507,0.05872924
263,5,0.0037188623,0.0018156888,0.0026974478,0.0009786154,0.005233664,0.8596787,0.0039807227,0.11513962,0.005248474,0.0015081874
264,8,0.023379125,0.0014655413,0.0022259885,0.002235694,0.00036966323,0.0020263903,0.0005878829,0.001534173,0.9622344,0.0039411043
265,3,0.0017231073,0.0016832374,0.00075263594,0.9886319,0.0025295096,0.0015624566,0.0007586015,0.00074550556,0.00071690325,0.00089599536
266,9,0.00853772,0.00090578926,0.28841376,0.007916613,0.012007027,0.014127029,0.0047924705,0.0021049147,0.0021909736,0.65900373
267,6,0.0022134047,0.0071095554,0.004805128,0.0047387388,0.0065833265,0.002351736,0.9543958,0.0064613465,0.005789942,0.0055510867
268,3,0.0011892589,0.0018751326,0.0010340603,0.9929635,0.00024985106,0.0007773005,0.0009333185,0.0003186161,0.00044857318,0.00021037199
269,5,0.010389497,0.002476199,0.002172401,0.0022159503,0.010134946,0.9002884,0.0070584966,0.061262354,0.002178246,0.001823595
270,9,0.34198222,0.026608745,0.07198438,0.011855541,0.050342415,0.026120204,0.0051973206,0.052913267,0.06131515,0.35168073
271,3,0.0011379095,0.031229205,0.0011728684,0.9606342,0.0012997123,0.0010128852,0.0011803752,0.0005359931,0.0010203779,0.00077660306
272,9,0.017853595,0.014065926,0.05911075,0.0110752545,0.024565673,0.027207948,0.007719887,0.023213442,0.24454848,0.570639
273,9,0.0014663368,0.051585626,0.00067163794,0.0030872177,0.0036796401,0.0006070379,0.0012706805,0.0039045282,0.00755221,0.9261751
274,8,0.00470766,0.0018222836,0.0010960945,0.0013382186,0.00029189396,0.0013833343,0.00049325003,0.0025557477,0.9850825,0.0012289874
275,5,0.0053646592,0.0021256565,0.0027996814,0.0007196124,0.007270594,0.7544301,0.0074781557,0.21576318,0.0024822413,0.0015660692
276,2,0.0075181145,0.0013349052,0.8820472,0.08016675,0.015480284,0.004336252,0.0024972465,0.003077458,0.00093821145,0.0026036364
277,3,0.00079609087,0.0016409287,0.0008314387,0.99233985,0.00076152734,0.00047682552,0.00044971783,0.0008948561,0.0006283494,0.0011803763
278,5,0.31229794,0.004471116,0.0028739942,0.0022087628,0.24913082,0.33616555,0.004678038,0.07352512,0.004754018,0.009894641
279,5,0.000843565,0.000538172,0.0005029246,0.00033315472,0.0021016214,0.9902021,0.00045722027,0.0042198445,0.00038861143,0.00041281362
280,4,0.16752267,0.014719737,0.006483494,0.007094432,0.74634534,0.0055644596,0.003911418,0.0034050157,0.04282153,0.0021320353
281,8,0.06417377,0.025229396,0.00968643,0.04839533,0.018010117,0.028889112,0.01930399,0.04721966,0.54936403,0.18972816
282,7,0.00047628582,0.0003786756,0.0005601597,0.00018377554,0.001631962,0.0012344099,0.00028846928,0.9943757,0.00068536476,0.00018525295
283,9,0.010565651,0.009245714,0.025403364,0.02802204,0.021526128,0.03552061,0.005677035,0.011490013,0.0044980263,0.8480515
284,9,0.0023270783,0.0030843955,0.0006580416,0.0032566758,0.003631247,0.00029894346,0.0008197987,0.0019960662,0.014680571,0.9692472
285,7,0.0011415934,0.00091208785,0.00080008176,0.00032673794,0.00091932126,0.0074367938,0.0008135288,0.98562163,0.0015172071,0.0005109969
286,0,0.97962415,0.0016109229,0.000553773,0.0011612513,0.00081628683,0.0026296978,0.00039218215,0.0036541892,0.009183753,0.00037386626
287,7,0.0026600978,0.0006578787,0.0009453607,0.00042164949,0.0029726252,0.0010397505,0.0008716067,0.98916477,0.00087865733,0.00038745318
288,4,0.0025093292,0.0029411982,0.00034368812,0.0006096187,0.94725853,0.00067429565,0.00092183566,0.04246701,0.0016560768,0.00061843457
289,7,0.02054628,0.0027251723,0.0031591742,0.0016940446,0.0021531526,0.358204,0.011640966,0.59017855,0.006138958,0.0035596783
290,3,0.0039138333,0.0032587715,0.0026173228,0.96007013,0.019954886,0.0040133162,0.0012037596,0.002352126,0.0017442523,0.000871513
291,3,0.0017528938,0.0013293062,0.00013343275,0.99139905,0.0005757203,0.0008635462,0.00037137966,0.0009374747,0.0009576049,0.001679633
292,9,0.0008140094,0.0007686745,0.0004959999,0.00081746036,0.00015947815,0.00011062765,0.00043092272,0.00073730946,0.004982046,0.99068344
293,2,0.00087845814,0.0003185847,0.9916175,0.00019165126,0.00091455417,0.000985441,0.00070926157,0.00059109216,0.0006954838,0.003098038
294,7,0.023261284,0.001199457,0.0012846604,0.0016334952,0.0035754142,0.00245855,0.0007386216,0.96205384,0.0009469064,0.0028477744
295,7,0.023833524,0.006771717,0.0024971792,0.0051945667,0.052526683,0.06971886,0.0030139936,0.8329999,0.0013970112,0.0020465644
296,7,0.0023671936,0.00097545236,0.00066940597,0.00033696042,0.002086578,0.0015591439,0.0006265841,0.9897007,0.0011393394,0.0005387496
297,5,0.000560591,0.0020816298,0.0007874456,0.0008481697,0.005205214,0.9645184,0.0009525093,0.02227949,0.0011598883,0.0016065818
298,2,0.0030008117,0.000522076,0.9608003,0.0020435287,0.0069025545,0.0051713577,0.017596487,0.00073369726,0.0012803487,0.0019489723
299,5,0.12927778,0.0031974644,0.0015100831,0.0013811584,0.11100872,0.7411774,0.0033294682,0.004203491,0.0024927459,0.0024216645
300,3,0.02921187,0.0026739272,0.0016650605,0.95298225,0.0005364542,0.0018284679,0.0007675588,0.004940356,0.004515511,0.0008785787
301,4,0.053282086,0.013757792,0.060826022,0.014010265,0.44588938,0.030054107,0.0068619126,0.03702125,0.012582571,0.32571456
302,4,0.0029485198,0.0005127328,0.00032023757,0.00046054414,0.9891571,0.0018621921,0.0007608975,0.0030106655,0.0005379159,0.00042919288
303,3,0.0011019674,0.0013514145,0.0007049252,0.9929115,0.0010226464,0.00067161105,0.0006764926,0.00046584578,0.00061159366,0.00048195798
304,4,0.03254659,0.0094463,0.0010806795,0.0010721821,0.9358515,0.0015727624,0.0017613719,0.014807808,0.00041716723,0.0014436843
305,3,0.00046443974,0.00038353825,0.0010642847,0.995561,0.00024158573,0.00034450332,0.00034037675,0.0001265427,0.00035730933,0.0011165205
306,8,0.00039156707,0.00040269888,5.2411826e-05,5.9223417e-05,5.259564e-05,0.00027365077,0.00012430863,0.0003128783,0.99809664,0.0002340505
307,9,0.0003633125,0.0010638864,0.00025806142,0.0009158758,0.0023839904,0.0018103523,0.0011241595,0.0004047096,0.009171453,0.9825042
308,7,0.0016581137,0.0019199066,0.0011008083,0.0009719305,0.02884414,0.0023588943,0.0021297617,0.9579794,0.0018468318,0.001190166
309,7,0.0021138869,0.0031674586,0.001132295,0.0018020917,0.0052711093,0.0062676463,0.0036766299,0.97489595,0.0006878872,0.0009851372
310,9,0.0038579812,0.005418667,0.0018761682,0.005125257,0.017302329,0.0102608865,0.0019257254,0.0014040759,0.0055023646,0.94732666
311,9,0.0056510465,0.2022514,0.061620854,0.007933858,0.04560972,0.0013538983,0.007964098,0.0055954806,0.034596045,0.6274236
312,3,0.011240119,0.00031845682,0.002069119,0.9841793,0.00012421983,0.00024344803,0.00037936342,0.0003753333,0.00090482336,0.00016590461
313,2,0.0024915934,0.0016116535,0.98779756,0.0012785975,0.00085758534,0.00039480012,0.0008305331,0.0005544343,0.0004460157,0.00373721
314,1,0.0031245453,0.98344445,0.0015346584,0.002877423,0.00045303802,0.0021234052,0.001403051,0.0020246676,0.0021707069,0.00084411766
315,4,0.0028239104,0.00049977424,0.00071278913,0.0011767213,0.976219,0.0021433735,0.0019153481,0.01168155,0.0011496869,0.0016778853
316,2,0.0011915476,0.00058340665,0.86939204,0.108347565,0.008533858,0.0034194994,0.002826609,0.0007494631,0.0008863748,0.0040697465
317,0,0.618964,0.026181322,0.020199275,0.014388221,0.014548599,0.006295002,0.0030476789,0.072073065,0.19754216,0.02676066
318,4,0.0032900479,0.0005500897,0.0007330511,0.00048072144,0.97534186,0.00053197873,0.0012177491,0.0050865277,0.00077911565,0.011988897
319,0,0.28479525,0.08346244,0.013161849,0.028809704,0.012658831,0.1749028,0.01252767,0.19620383,0.12092591,0.072551765
320,3,0.09562583,0.0056357873,0.03622709,0.4422534,0.0034753578,0.0036766336,0.0031817262,0.0025733667,0.4012704,0.0060803206
321,4,0.0010276145,0.003422978,0.000753801,0.0016192727,0.8147607,0.011638486,0.0040579964,0.15748979,0.0041864677,0.0010429098
322,9,0.0024879503,0.0007247274,0.003899429,0.002790164,0.0037926598,0.0030038687,0.0015044668,0.0012484557,0.043437306,0.9371111
323,3,0.00727517,0.017074838,0.044275105,0.8686405,0.0022929932,0.002166556,0.003600193,0.0018762955,0.022099173,0.03069913
324,4,0.0031904506,0.0010687751,0.0007100081,0.0025411334,0.9793244,0.0026680548,0.0029528872,0.004452761,0.000704517,0.0023870328
325,6,0.0033799866,0.0024801171,0.0027630725,0.0049436227,0.0034768651,0.0018298576,0.977986,0.0005921376,0.0003911962,0.00215719
326,7,0.0017669112,0.0013667337,0.00092008687,0.0004292653,0.0025950004,0.0025613762,0.0011216768,0.98729044,0.0011437826,0.0008046871
327,0,0.909783,0.0021496376,0.0031919486,0.020735385,0.0070612775,0.0018917089,0.0013701005,0.012818983,0.04005239,0.00094553625
328,8,0.013051341,0.035191454,0.05239638,0.03398413,0.043069627,0.006721068,0.003130984,0.0032498206,0.75357443,0.055630784
329,5,0.0029861785,0.0036054817,0.003507412,0.002512134,0.023403717,0.49211892,0.012332793,0.45104536,0.0023201809,0.00616777
330,5,0.0049581807,0.00077437377,0.0013210408,0.0008806539,0.09580236,0.8891954,0.00088935177,0.0035106968,0.0020055056,0.00066242204
331,3,0.0032329094,0.0025095195,0.0032784648,0.9714063,0.007354872,0.003165859,0.0062217508,0.0011715953,0.0008492693,0.000809599
332,8,0.07745138,0.016547244,0.039598685,0.011550341,0.076707944,0.024264812,0.007831397,0.024882691,0.47595295,0.24521253
333,9,0.0050345743,0.0027843097,0.0008425574,0.0012922103,0.00095291104,0.0035169574,0.0016390372,0.0014323086,0.0025756536,0.9799294
334,3,0.002105986,0.02333089,0.079467274,0.8204731,0.0021561396,0.0017159631,0.0023617144,0.0032271326,0.017948765,0.047213074
335,5,0.0015631709,0.0009794428,0.0014305235,0.0007191447,0.0051754504,0.9602584,0.00097035745,0.027240012,0.00068965735,0.0009739408
336,0,0.98562485,0.0013732371,0.0003086507,0.00071070436,0.008027694,0.0017772134,0.0006995975,0.0005120271,0.0006914793,0.0002745662
337,4,0.003997963,0.00055232027,0.0005874047,0.001587796,0.98023176,0.0019450686,0.0024652062,0.005477841,0.0008609499,0.002293542
338,5,0.008355747,0.0012802338,0.002232467,0.0014836072,0.016521046,0.95485353,0.0016804427,0.0017343354,0.0011931316,0.010665462
339,8,0.0011474658,0.0005138577,0.00025087598,0.0074911127,0.0030991992,0.00041049614,0.0002971797,0.00036297395,0.9854972,0.0009297177
340,8,0.0025711514,0.0016085743,0.00025388916,0.00086528127,0.0004995433,0.00037421435,0.0004017549,0.0006563737,0.99111277,0.0016564064
341,0,0.74537003,0.0020755816,0.03133296,0.0037375705,0.17724602,0.0073037106,0.004686334,0.0034231164,0.003245785,0.02157891
342,2,0.18856163,0.04068517,0.56153363,0.014921304,0.0025242108,0.0049061957,0.0015076568,0.014921151,0.15577663,0.014662425
343,0,0.60213095,0.019120714,0.013879934,0.044104304,0.026439168,0.061073564,0.016351027,0.10275234,0.08329563,0.030852294
344,0,0.6292229,0.0054164915,0.0043866113,0.014880991,0.021401383,0.0044133137,0.0021905203,0.005495234,0.30828008,0.004312483
345,5,0.021099161,0.0023705072,0.0014901507,0.0018076664,0.12928556,0.79615843,0.0032012241,0.038621724,0.0029184667,0.003047094
