ID,TARGET,0,1,2,3,4,5,6,7,8,9
217,0,0.19707058,0.120850034,0.06191441,0.055041637,0.17429416,0.033254083,0.02470132,0.10697473,0.18059601,0.045303054
218,3,0.040587846,0.055665817,0.041365385,0.6095195,0.060814235,0.04715372,0.07353618,0.024964998,0.023386303,0.023006089
219,9,0.06434352,0.020060461,0.08403244,0.13149022,0.109766416,0.042885546,0.021647729,0.031407654,0.0255058,0.4688602
220,9,0.039583072,0.04685878,0.059854355,0.111395665,0.021297384,0.015374217,0.024880206,0.020941116,0.17886214,0.48095316
221,5,0.04650388,0.018049456,0.037832934,0.024077622,0.03984648,0.6834862,0.03319112,0.057767462,0.013595116,0.045649752
222,3,0.048366167,0.015509256,0.28746122,0.47272366,0.034140136,0.054298956,0.017864069,0.024790883,0.011777026,0.033068564
223,0,0.7340563,0.023699997,0.038866457,0.033819947,0.032142255,0.046696357,0.017080756,0.023152214,0.01760028,0.032885414
224,4,0.054634802,0.029142007,0.04779116,0.036800567,0.59968996,0.039417,0.028760709,0.08210946,0.03163855,0.05001581
225,2,0.019948702,0.026623627,0.7754393,0.054433007,0.037546962,0.026512258,0.0135349445,0.010549232,0.016192842,0.01921919
226,6,0.036650784,0.16395973,0.01946378,0.06691693,0.01877609,0.010173872,0.58915675,0.020844808,0.061183535,0.012873644
227,9,0.09921118,0.019480018,0.07443473,0.037582267,0.06288437,0.051720347,0.033719044,0.0463686,0.09488707,0.4797123
228,3,0.046171546,0.016005168,0.13784298,0.570451,0.07696539,0.016363943,0.012850489,0.015313279,0.023713412,0.084322795
229,9,0.064744376,0.025373265,0.046813067,0.028745117,0.04135549,0.04305108,0.026698528,0.024523819,0.034297913,0.66439736
230,8,0.16316824,0.04671023,0.08224555,0.07039591,0.025017489,0.018746618,0.0176091,0.012886657,0.5085922,0.054627996
231,3,0.047144197,0.15588619,0.024326803,0.5892349,0.020500736,0.013502045,0.05943053,0.027939036,0.048423335,0.013612257
232,4,0.061869755,0.031019434,0.049400225,0.039709684,0.58084106,0.037379574,0.028008766,0.0767556,0.035152406,0.05986354
233,3,0.10683636,0.12484136,0.15022382,0.23295873,0.06628941,0.02434108,0.032455515,0.03304551,0.058334693,0.17067353
234,4,0.11472245,0.028639505,0.047424823,0.035716623,0.52441746,0.10362488,0.029420279,0.054443214,0.027372105,0.034218665
235,8,0.046833713,0.02942294,0.0480084,0.027899425,0.041247685,0.060080994,0.019569166,0.042880856,0.6373316,0.046725206
236,8,0.25392,0.05586379,0.13273425,0.048929356,0.055443127,0.032536976,0.018291809,0.053161234,0.26531544,0.08380408
237,1,0.023910506,0.6988146,0.03651938,0.07622399,0.03342965,0.033900525,0.043127302,0.015467891,0.017070526,0.021535644
238,0,0.31481686,0.061427165,0.17582048,0.052396074,0.050282583,0.02998766,0.018377807,0.04732586,0.1479645,0.101601005
239,9,0.04878627,0.022433065,0.18932268,0.04389247,0.054494597,0.03234782,0.036531612,0.024162792,0.11282154,0.4352071
240,2,0.1518089,0.037443317,0.45489186,0.076687016,0.021258969,0.023391057,0.01760164,0.018552847,0.06375712,0.13460733
241,8,0.045248475,0.027940879,0.048548322,0.027703336,0.039864648,0.0542926,0.019705025,0.043840967,0.6450893,0.04776644
242,1,0.031203568,0.6608418,0.030589314,0.033819202,0.072530545,0.053557992,0.04507547,0.028049119,0.020065386,0.024267567
243,1,0.0387833,0.7543682,0.02152379,0.04501022,0.015942886,0.015732655,0.022275694,0.026299674,0.040692586,0.019371072
244,9,0.06386018,0.028911991,0.04539863,0.028506475,0.033205338,0.050285,0.025119383,0.023107436,0.037873905,0.66373163
245,7,0.06463662,0.043117244,0.05716615,0.032036055,0.1075107,0.0651477,0.027170561,0.52479774,0.04095256,0.037464663
246,5,0.105151266,0.023913674,0.058673643,0.019475311,0.13357326,0.5257805,0.017449042,0.030542122,0.03201506,0.05342609
247,2,0.081708826,0.060425732,0.21752536,0.20418487,0.060774438,0.06558658,0.081304364,0.026891464,0.09010406,0.11149433
248,4,0.04329368,0.03161904,0.053927924,0.038839046,0.6319191,0.04965126,0.024731336,0.047562934,0.035151854,0.04330381
249,5,0.061624605,0.01935043,0.041445654,0.0265825,0.03539997,0.7127159,0.01855747,0.02161005,0.0286122,0.034101143
250,4,0.039085116,0.037770063,0.050687313,0.05912293,0.67169404,0.038032,0.02817827,0.0277674,0.023063887,0.02459906
251,8,0.043786336,0.064298004,0.020441378,0.032396767,0.011329901,0.010862047,0.019651588,0.019820347,0.7530449,0.024368662
252,3,0.027897248,0.10534903,0.046337306,0.6124421,0.02989772,0.016911937,0.03317751,0.014879536,0.063447565,0.04966008
253,4,0.05730761,0.03717552,0.06815459,0.040191013,0.57844645,0.07796014,0.02855005,0.04462869,0.025879903,0.041706033
254,3,0.07263253,0.046652988,0.06699019,0.5684742,0.062378246,0.04581152,0.037566125,0.019909278,0.036726084,0.0428589
255,5,0.09327008,0.027828885,0.05745839,0.023894284,0.13163325,0.54001945,0.017952474,0.035135355,0.027571255,0.04523662
256,2,0.114074096,0.056197558,0.42356652,0.059256047,0.010951926,0.026027882,0.017411556,0.020256553,0.03622058,0.23603725
257,5,0.08739671,0.03068511,0.05914285,0.024581624,0.13960256,0.5477194,0.017676195,0.029073626,0.026176915,0.037944984
258,2,0.107373565,0.03287031,0.45649874,0.045390684,0.018876467,0.016731264,0.01123171,0.034447692,0.053720772,0.22285883
259,9,0.10078242,0.041785087,0.11525261,0.076074556,0.017148737,0.011858996,0.015149346,0.023765698,0.103609346,0.49457318
260,2,0.06216959,0.036177736,0.3313465,0.078430235,0.13323566,0.033108883,0.028558595,0.13930863,0.054823548,0.102840565
261,3,0.19154231,0.05889031,0.077812724,0.25612333,0.019997312,0.023406679,0.010746701,0.027178641,0.22894941,0.105352536
262,2,0.039012183,0.04941644,0.6275108,0.07013469,0.047161244,0.043220002,0.025076197,0.017582232,0.028236087,0.05265019
263,7,0.04408127,0.032762922,0.04277328,0.026170604,0.08333633,0.09379708,0.029532103,0.59435487,0.024208972,0.028982554
264,8,0.1141943,0.06795799,0.211822,0.077742726,0.024128906,0.052829005,0.030288955,0.015203944,0.346344,0.059488155
265,3,0.036428757,0.042779226,0.045347054,0.6330484,0.052039295,0.067418605,0.047785126,0.024766056,0.025310425,0.025077086
266,2,0.09255521,0.01622252,0.47598147,0.045199964,0.0683214,0.10680202,0.022372955,0.022713387,0.015532223,0.1342989
267,6,0.035610944,0.12644638,0.017249795,0.041688308,0.022327641,0.013003299,0.66038096,0.024758074,0.046488535,0.012046019
268,3,0.040218145,0.11208205,0.015188766,0.6709948,0.034000292,0.010522462,0.054346446,0.016034575,0.037645984,0.0089665195
269,7,0.05382663,0.037306305,0.04622364,0.028420482,0.1574712,0.1256486,0.024633206,0.46983325,0.025848143,0.030788556
270,8,0.18200319,0.08533637,0.0826878,0.08115652,0.020334084,0.026238786,0.012045821,0.03296557,0.39593217,0.08129965
271,3,0.039826393,0.08374823,0.051679056,0.564752,0.06270263,0.057309218,0.059847016,0.02115397,0.030691769,0.02828973
272,9,0.13055731,0.01710845,0.10209389,0.036671784,0.025815107,0.1717688,0.016871687,0.03313945,0.037767284,0.42820632
273,9,0.064532,0.062776364,0.028818844,0.031470936,0.012488679,0.02249451,0.012236928,0.018849932,0.063170366,0.6831615
274,8,0.054758552,0.051576048,0.035876542,0.035391465,0.013734628,0.011600749,0.015782122,0.022552388,0.72857946,0.030147957
275,7,0.04286048,0.029667495,0.039464053,0.026002826,0.15025017,0.13777013,0.032671425,0.49114332,0.021648085,0.028521959
276,2,0.05183488,0.027846236,0.49998033,0.13201144,0.0668293,0.07893271,0.015761957,0.03029589,0.01467207,0.081835166
277,3,0.06496273,0.02551623,0.06469476,0.6514649,0.025198895,0.034851007,0.032114234,0.015890282,0.030857729,0.05444928
278,5,0.09950356,0.031106416,0.06595585,0.022924194,0.12348976,0.52685094,0.02623466,0.029108984,0.030654324,0.04417137
279,5,0.05235217,0.022583153,0.033378907,0.020361468,0.07175914,0.6973278,0.01649894,0.03278216,0.016509086,0.036447193
280,4,0.16631873,0.03871889,0.081532784,0.06032199,0.42679423,0.06908359,0.026432598,0.04478305,0.047148183,0.03886602
281,0,0.28230563,0.067205094,0.068809815,0.1741721,0.03492051,0.0313332,0.020421717,0.09725653,0.15966642,0.06390892
282,7,0.060878936,0.04518448,0.06297564,0.03596399,0.074042715,0.08091416,0.02449263,0.54295,0.027882643,0.044714842
283,9,0.053381633,0.027864683,0.062721655,0.038421527,0.1184346,0.059602864,0.028867649,0.102914415,0.043726597,0.4640643
284,9,0.05232092,0.078134604,0.039346326,0.039556447,0.044300087,0.016547829,0.017264122,0.033012535,0.07244734,0.6070698
285,7,0.06391692,0.034568716,0.06668625,0.034397427,0.06771646,0.09033391,0.02819637,0.53449196,0.03587415,0.043817833
286,0,0.30795512,0.051397476,0.1468771,0.060771376,0.046974357,0.0266176,0.020825831,0.067221455,0.17081799,0.10054167
287,7,0.06353366,0.04214331,0.060085982,0.035829857,0.0812436,0.07308148,0.03289149,0.5377287,0.03119293,0.04226902
288,4,0.054555096,0.026279358,0.041215036,0.031376094,0.38576803,0.040708896,0.01875671,0.3419078,0.03159441,0.027838575
289,7,0.05148348,0.027665142,0.036163893,0.022589471,0.114518665,0.2370264,0.042133965,0.42354184,0.018832054,0.026045088
290,3,0.05019672,0.075902715,0.043291416,0.40460187,0.24898893,0.052600894,0.036071014,0.033786796,0.030463299,0.024096401
291,3,0.050596833,0.040652957,0.054140374,0.65173167,0.0431691,0.03657006,0.025634896,0.023151457,0.031045843,0.043306857
292,9,0.051669437,0.041693598,0.027512312,0.03974127,0.020857679,0.013999914,0.017737186,0.027369907,0.062160634,0.69725806
293,2,0.042970445,0.019634146,0.6912254,0.037161455,0.031329956,0.055469584,0.028172692,0.016409038,0.025483515,0.05214371
294,0,0.26933715,0.090376526,0.075881444,0.054149035,0.19727482,0.020783465,0.024098894,0.06498054,0.15299338,0.050124705
295,4,0.059697293,0.052973077,0.05594607,0.04520728,0.37741545,0.07830646,0.031594653,0.2405477,0.03255407,0.02575796
296,7,0.06726574,0.037630126,0.059319027,0.03288443,0.07595209,0.08252958,0.025926484,0.53876895,0.037252024,0.042471536
297,5,0.050525907,0.017698618,0.04248337,0.025166538,0.0415964,0.6680965,0.025239343,0.05792144,0.015575569,0.055696372
298,2,0.0538714,0.014509032,0.6084427,0.04768325,0.03165653,0.041816067,0.074273415,0.03143304,0.04403936,0.052275185
299,5,0.08724879,0.024405051,0.05066081,0.022532899,0.14688957,0.5611683,0.015343133,0.031193383,0.024563005,0.035995066
300,3,0.2236539,0.073942386,0.096687675,0.427782,0.034287576,0.02040373,0.018249638,0.028114501,0.049247384,0.027631287
301,0,0.28967723,0.01909112,0.08873619,0.023715083,0.05260586,0.23488598,0.020596454,0.043355428,0.05126185,0.17607483
302,4,0.054704104,0.03182077,0.05479626,0.04423839,0.6067647,0.03856401,0.025413364,0.07458928,0.03219088,0.03691814
303,3,0.037942268,0.06827206,0.053460293,0.5650108,0.08453228,0.046211436,0.0625764,0.023219513,0.03385233,0.024922635
304,4,0.053360984,0.03566992,0.06720828,0.04190616,0.5907269,0.07126204,0.032411776,0.04032751,0.025164794,0.041961636
305,3,0.075400956,0.038709044,0.07183944,0.56636566,0.043197986,0.037724666,0.036741823,0.020128487,0.02860525,0.081286706
306,8,0.045876328,0.029358644,0.047924053,0.030200483,0.041854613,0.05617316,0.019075843,0.041593116,0.64023846,0.04770535
307,9,0.0730222,0.040477127,0.04951294,0.033116214,0.17509194,0.058875434,0.040347688,0.025207808,0.045015767,0.45933282
308,4,0.07560585,0.04056787,0.08867052,0.058615092,0.2402435,0.19085377,0.031932097,0.20533769,0.034998324,0.033175305
309,7,0.039014924,0.038891517,0.031500634,0.04672032,0.15921167,0.06028689,0.048928585,0.5399787,0.017574029,0.017892774
310,9,0.05028107,0.05098203,0.059864692,0.036115043,0.12951502,0.047635723,0.03626443,0.04718436,0.026809663,0.515348
311,9,0.042689957,0.046379007,0.052130383,0.06067706,0.07790536,0.016374888,0.018159274,0.02654321,0.12508586,0.53405493
312,3,0.14142264,0.025796345,0.046702906,0.7006712,0.010324655,0.008831672,0.015748005,0.014550377,0.015462333,0.020489817
313,2,0.08187575,0.022617552,0.5114166,0.043328296,0.03898319,0.11592927,0.02068897,0.026523607,0.021098547,0.11753817
314,1,0.041503396,0.74480695,0.020413803,0.039019715,0.0136298,0.013103115,0.025059288,0.027605537,0.058156352,0.016702091
315,4,0.071827136,0.029390875,0.0546753,0.048520204,0.5569276,0.047525335,0.033065572,0.06376521,0.03192859,0.062374167
316,2,0.0519131,0.028606568,0.39730036,0.25600997,0.052063923,0.065736555,0.042687677,0.033860687,0.024050375,0.04777083
317,8,0.1656661,0.10568812,0.072742686,0.06923136,0.13263758,0.025652941,0.024024688,0.05212149,0.22795613,0.12427891
318,4,0.032113433,0.027828924,0.054608777,0.04297136,0.69096977,0.042389568,0.02263845,0.028726188,0.025103776,0.032649793
319,1,0.13363136,0.24992326,0.10537523,0.073869735,0.070201784,0.028922193,0.033781204,0.04754574,0.09794336,0.15880607
320,3,0.12054558,0.0420418,0.08209175,0.5961067,0.009529043,0.015616313,0.016808791,0.014268361,0.04178012,0.06121147
321,7,0.059927743,0.032819808,0.043933738,0.031327467,0.19210622,0.046364114,0.023654072,0.5144252,0.027251333,0.028190326
322,9,0.09955273,0.025625722,0.07408644,0.043955326,0.043208234,0.088111155,0.03353654,0.02398426,0.06849573,0.4994438
323,3,0.057466533,0.085836746,0.20205411,0.39126667,0.024683587,0.014173634,0.025796367,0.017828288,0.064884536,0.11600954
324,4,0.07848748,0.03972166,0.075746,0.077617295,0.5073448,0.052897014,0.041690063,0.048939448,0.030972583,0.046583645
325,6,0.20064922,0.03372022,0.040275406,0.07260983,0.06278606,0.036402874,0.44152614,0.032519214,0.03083581,0.048675217
326,7,0.07616165,0.033686247,0.06534187,0.036724467,0.06631244,0.08515299,0.027642366,0.52820516,0.03263347,0.048139296
327,8,0.10265569,0.03906064,0.040010463,0.037207562,0.0119344415,0.019425841,0.020092888,0.022770112,0.6865839,0.02025845
328,8,0.09558179,0.10974611,0.098143846,0.051411096,0.09616926,0.027418448,0.019843386,0.0314064,0.42131925,0.04896031
329,7,0.07275172,0.023138164,0.033543292,0.020917367,0.21152486,0.070690155,0.030777924,0.4911255,0.018758355,0.026772693
330,5,0.15723173,0.027112186,0.04040633,0.035217028,0.117250204,0.48697773,0.02119362,0.04668058,0.02968101,0.038249645
331,6,0.025557905,0.059510607,0.030898888,0.17431898,0.118457824,0.04058477,0.48745358,0.026473511,0.01670279,0.020041184
332,8,0.15738475,0.07314004,0.081431955,0.14020614,0.042045634,0.027057687,0.015684025,0.016378643,0.29910314,0.14756805
333,9,0.07746474,0.032324094,0.046522617,0.028804496,0.042646714,0.07444282,0.027380083,0.024833929,0.03412372,0.6114568
334,3,0.0660371,0.052458,0.09920804,0.5219046,0.042510137,0.008351118,0.013921722,0.024992447,0.03673364,0.1338832
335,5,0.062465914,0.021580186,0.034119014,0.020565353,0.078557365,0.6735186,0.015819302,0.03462051,0.017511224,0.041242603
336,0,0.74065375,0.0234773,0.039375454,0.036538746,0.027647894,0.044571795,0.016881114,0.021112464,0.017930705,0.03181082
337,4,0.056194328,0.027551787,0.058468115,0.047598407,0.5832036,0.04289931,0.033833317,0.0751233,0.030275743,0.044852126
338,5,0.12174345,0.03228685,0.09805907,0.052533243,0.09022093,0.26290098,0.036088604,0.053673696,0.027144782,0.22534837
339,8,0.045576602,0.06994293,0.046112504,0.07394761,0.015881324,0.015244254,0.024676856,0.013067969,0.65243894,0.043111008
340,8,0.08260711,0.051946554,0.095610015,0.06549226,0.057067852,0.076240346,0.036656156,0.03298012,0.43390226,0.06749731
341,5,0.11138621,0.023139644,0.28969443,0.073558986,0.051361326,0.31418642,0.030201428,0.025213497,0.019910885,0.061347134
342,2,0.07590877,0.08275204,0.44827586,0.05283764,0.020865072,0.032909747,0.021254899,0.035933074,0.15535754,0.07390538
343,0,0.16825958,0.16402647,0.16711485,0.059511513,0.06908101,0.029279687,0.03509188,0.055524986,0.09282393,0.15928604
344,0,0.32398465,0.05457761,0.18990412,0.047014736,0.04190664,0.03206916,0.020085417,0.049635474,0.14330652,0.09751562
345,5,0.06555056,0.019990882,0.041498993,0.027847538,0.038888372,0.69987094,0.019146731,0.023572981,0.027602691,0.036030363
346,3,0.058897104,0.030880116,0.07230397,0.63583314,0.040241137,0.039002344,0.028237857,0.02095439,0.027091036,0.04655898
347,4,0.052260395,0.031694293,0.07094129,0.043020967,0.6020902,0.062047385,0.025332212,0.035317875,0.028930433,0.048364956
348,5,0.054440156,0.024327619,0.03958625,0.025995554,0.059827816,0.5698389,0.024919445,0.14445534,0.01178846,0.04482046
349,5,0.04105012,0.026687238,0.03810537,0.028895494,0.06055381,0.6753498,0.03359154,0.03233419,0.015086655,0.048345782
350,1,0.12037123,0.30945975,0.079478666,0.06323853,0.10351276,0.11714474,0.037800584,0.040733844,0.028633561,0.09962632
351,8,0.21628122,0.02988671,0.07399839,0.049130972,0.052274253,0.10020377,0.027809113,0.04015678,0.33583933,0.07441951
352,2,0.05993942,0.018756067,0.6519779,0.04485532,0.06689443,0.048593108,0.018810075,0.021557778,0.02080041,0.047815487
353,5,0.079214,0.020446988,0.03779186,0.02576327,0.041332245,0.66706836,0.06300338,0.029386794,0.011761723,0.024231378
354,9,0.056758195,0.038493372,0.06583878,0.033524618,0.16394825,0.049386125,0.029982692,0.0540944,0.025146535,0.48282716
355,2,0.026249483,0.053815935,0.63304394,0.088366486,0.035974048,0.03941413,0.024839947,0.013024296,0.03884294,0.046428774
356,2,0.06317547,0.037407067,0.3528513,0.08115953,0.069787286,0.048725285,0.03600828,0.031028004,0.050045483,0.22981225
357,9,0.091939814,0.11539153,0.07521957,0.15876698,0.19231708,0.021155909,0.045330573,0.017587317,0.06258754,0.21970366
358,0,0.22573213,0.16482486,0.06655521,0.030270185,0.16623358,0.102604724,0.033717528,0.058294818,0.06254181,0.089225136
359,7,0.042669907,0.027949035,0.041582957,0.0298576,0.07057853,0.07669697,0.031255137,0.6174862,0.025560709,0.036362976
360,1,0.028794888,0.68654525,0.03424185,0.045966875,0.044325825,0.0491074,0.047744013,0.020686219,0.02038045,0.022207204
361,5,0.050916575,0.019627156,0.038504932,0.02606968,0.043156385,0.6585533,0.03240595,0.069738686,0.014590109,0.0464372
362,2,0.080717735,0.028722946,0.44234914,0.118059754,0.04178299,0.054328337,0.04732624,0.027399093,0.090940244,0.06837358
363,9,0.058765776,0.06420588,0.31156954,0.04283238,0.010819548,0.013640996,0.043282554,0.018929096,0.11298926,0.3229649
364,4,0.08303409,0.027761297,0.05986007,0.0379757,0.6057925,0.04888837,0.027191287,0.035239052,0.021400262,0.052857313
365,4,0.050048076,0.022487827,0.050486013,0.05131756,0.60548216,0.037084796,0.025585953,0.07489316,0.028333692,0.05428077
366,2,0.10653717,0.04267987,0.5432298,0.09344702,0.011853552,0.015776463,0.0137175,0.014855688,0.056694288,0.10120858
367,3,0.034130726,0.061486334,0.039446313,0.6470898,0.05276513,0.038307413,0.049445592,0.025080767,0.027817145,0.024430778
368,9,0.031048598,0.041458726,0.06146711,0.090682656,0.08357796,0.01994837,0.024219386,0.018725893,0.060347926,0.5685234
369,3,0.041028455,0.09828088,0.13884242,0.4361756,0.011182256,0.012461497,0.0237093,0.017882295,0.044809386,0.1756279
370,7,0.06183673,0.03625194,0.049820773,0.02914429,0.07812765,0.10774933,0.02605505,0.55055404,0.025538012,0.03492212
371,1,0.11734153,0.26837438,0.13154106,0.09443949,0.050850626,0.02129011,0.025628373,0.04624492,0.08673363,0.15755591
372,3,0.21516025,0.07239347,0.038676742,0.44788182,0.0145322895,0.012167975,0.03456086,0.025971815,0.09618045,0.04247438
373,2,0.03056638,0.018504225,0.7088968,0.060851175,0.032733925,0.02737392,0.019243235,0.016527116,0.04415842,0.041144762
374,3,0.069305204,0.027618052,0.05360809,0.57002807,0.04887821,0.047752433,0.02702222,0.040521123,0.032772597,0.08249403
