ID,TARGET,0,1,2,3,4,5,6,7,8,9
211,5,0.013576357,0.0035777055,0.025819331,0.005109949,0.06788845,0.8399803,0.0051029753,0.007893263,0.0037075644,0.027344096
212,3,0.04919891,0.009512641,0.020442862,0.6864351,0.0041571185,0.0075158193,0.009561237,0.005983802,0.012065672,0.19512689
213,8,0.20092562,0.01107356,0.02547985,0.019092476,0.05170358,0.13535771,0.017895168,0.011028952,0.48675483,0.040688198
214,8,0.021719087,0.019002363,0.012103633,0.014259858,0.0034458952,0.0047024307,0.005456778,0.0063418765,0.9023447,0.010623208
215,2,0.0126993265,0.011891564,0.74468046,0.011039517,0.0034580855,0.00641151,0.002237457,0.0046659815,0.017108198,0.18580793
216,4,0.028534653,0.014811274,0.023328764,0.021496963,0.81718785,0.044255704,0.0130510675,0.007780222,0.01602548,0.013528088
217,7,0.020991908,0.015879018,0.019782642,0.012855843,0.010094291,0.007899868,0.009336027,0.8661915,0.021655412,0.015313513
218,3,0.0042839823,0.020854354,0.011826786,0.9123557,0.009451503,0.0075792335,0.01747465,0.0077049937,0.004374863,0.0040939865
219,9,0.010412624,0.002548508,0.046426564,0.03833057,0.0339455,0.008770872,0.00234318,0.011410783,0.00704801,0.8387634
220,9,0.019294644,0.010765944,0.02302758,0.036732517,0.0055560167,0.0072645997,0.007540763,0.008710344,0.11168417,0.7694234
221,5,0.02251044,0.0069603813,0.010789068,0.0077601727,0.015728781,0.88237125,0.008168078,0.022127537,0.005793907,0.017790398
222,3,0.022449804,0.004546315,0.15314199,0.73430234,0.008387123,0.034422792,0.016515773,0.0070618503,0.0053867865,0.0137851825
223,0,0.92897224,0.0063588913,0.0125548635,0.007661832,0.0049514053,0.012905289,0.0041194516,0.008041321,0.005777148,0.0086574955
224,4,0.0097969845,0.013009684,0.012074226,0.014734634,0.5950536,0.014355422,0.01530174,0.28109035,0.010215437,0.03436793
225,2,0.006760528,0.012644238,0.9292506,0.011187089,0.0061227386,0.012008131,0.007580507,0.003612144,0.00537315,0.0054609375
226,6,0.0066782604,0.10915523,0.0077015883,0.04148312,0.0041634073,0.0021698503,0.78353286,0.01576043,0.024345603,0.005009665
227,9,0.027672676,0.002977439,0.017229214,0.0067821024,0.014488097,0.013186148,0.013751594,0.016072614,0.023460984,0.86437917
228,3,0.07983755,0.004756443,0.038055185,0.7722186,0.015913496,0.009365055,0.005534741,0.017558942,0.015674338,0.04108562
229,9,0.009491285,0.005194491,0.010442949,0.01072946,0.0073378407,0.010587269,0.0068162945,0.007795645,0.0055062314,0.92609847
230,8,0.036167316,0.0398379,0.051168602,0.02758912,0.005965911,0.0051795943,0.007346325,0.0053898674,0.77829117,0.043064177
231,3,0.00961807,0.042199854,0.014225307,0.8661272,0.003720581,0.0022789605,0.020949231,0.013677421,0.023125034,0.004078453
232,4,0.010088079,0.00974471,0.009202139,0.021021366,0.6119112,0.010221073,0.020238949,0.25546512,0.008952718,0.043154646
233,2,0.027983177,0.037151974,0.3953442,0.17936689,0.0342161,0.0043861098,0.0125571,0.058932226,0.024942191,0.22511993
234,4,0.18717696,0.010100959,0.0067667854,0.007365204,0.56499153,0.1035742,0.008219951,0.095099926,0.005344248,0.0113602495
235,8,0.02491186,0.0110583175,0.022144958,0.026007216,0.021295533,0.027334943,0.014032069,0.013832213,0.808204,0.03117894
236,8,0.08289196,0.033350393,0.06796771,0.05807346,0.042976245,0.06487198,0.00811737,0.12665612,0.37921357,0.13588119
237,1,0.0038870547,0.94312817,0.0092346035,0.011592938,0.0062959325,0.005426383,0.012328901,0.0023835509,0.0029556733,0.0027667847
238,9,0.09809511,0.03208519,0.11195913,0.055854935,0.081813246,0.100618675,0.012388441,0.1654391,0.12868357,0.21306264
239,9,0.009612968,0.0037600072,0.16872326,0.0065283477,0.010956515,0.013088138,0.008175749,0.0062738424,0.039968476,0.73291284
240,2,0.06200667,0.017390672,0.77084076,0.034092467,0.0066855564,0.011576778,0.005011686,0.0047398536,0.012420212,0.07523544
241,8,0.02700409,0.011001418,0.021967735,0.026900996,0.020561121,0.029776005,0.015085411,0.013899167,0.80165404,0.032150045
242,1,0.005597224,0.9304651,0.0077452064,0.005144844,0.017868847,0.008262468,0.011424131,0.0068397243,0.0040278416,0.0026245522
243,1,0.0032473775,0.95440596,0.0074337353,0.010860943,0.0037538786,0.0017719911,0.0048543066,0.0029501377,0.006853678,0.003867953
244,9,0.017211061,0.0074690324,0.010088584,0.0060421606,0.007568521,0.01743826,0.006614249,0.006716096,0.005792481,0.91505957
245,7,0.010613732,0.0070105107,0.015771708,0.010478295,0.022676637,0.012403853,0.004703455,0.8979805,0.009652257,0.008709035
246,5,0.022482364,0.0058875997,0.04767089,0.013460921,0.095118634,0.7229216,0.007056998,0.0077194665,0.0130976485,0.06458384
247,2,0.0130218435,0.019807722,0.7438526,0.09521018,0.010251361,0.013103791,0.036702793,0.0050785877,0.038038738,0.024932394
248,4,0.021089297,0.011887974,0.021331675,0.010071254,0.8730407,0.0228019,0.0086361775,0.0124538625,0.007650506,0.011036647
249,5,0.016132817,0.003983111,0.007032306,0.006898697,0.009865726,0.93604785,0.0028904874,0.005322713,0.006335927,0.005490433
250,4,0.006998347,0.011023662,0.012957406,0.009902528,0.92721975,0.0075903707,0.0055576917,0.008226903,0.006631079,0.0038923465
251,8,0.019968817,0.016795011,0.010297771,0.01015822,0.0028037964,0.0037059847,0.003982362,0.006407035,0.91488737,0.010993584
252,3,0.011308716,0.038589917,0.024948375,0.83159035,0.0036270102,0.005229616,0.016778857,0.0038871823,0.045946848,0.018093104
253,4,0.012871973,0.014340913,0.021222172,0.012819272,0.86823493,0.023371601,0.013917973,0.011771318,0.010224806,0.011224998
254,3,0.015021591,0.010130716,0.014835692,0.89555746,0.011764742,0.010600999,0.014681069,0.0056734914,0.007062724,0.014671482
255,5,0.022329971,0.00732673,0.035011802,0.009193964,0.074324064,0.7849183,0.008930109,0.008698687,0.0061319373,0.043134354
256,2,0.020505803,0.0175639,0.8473066,0.011992857,0.0022651097,0.009289788,0.006918417,0.003769078,0.0059313257,0.07445714
257,5,0.013835632,0.0065214657,0.047956713,0.00802255,0.048301738,0.81182516,0.008193371,0.006355214,0.010737881,0.038250275
258,9,0.012545608,0.017416913,0.31057632,0.0082975915,0.0042818845,0.01773764,0.0052575916,0.019239949,0.016120832,0.5885257
259,9,0.044817813,0.015942678,0.044604,0.015372992,0.0042802994,0.0052612443,0.004099138,0.010409027,0.055695504,0.79951733
260,2,0.019850658,0.014838397,0.25698954,0.06754959,0.096142486,0.004534229,0.023822688,0.21313094,0.11192167,0.19121984
261,8,0.07551333,0.025142055,0.038121413,0.120789826,0.048142575,0.010202307,0.00850857,0.028489182,0.4023122,0.2427786
262,2,0.007961894,0.031268023,0.84542716,0.031224316,0.016241765,0.016116535,0.014373069,0.0047019664,0.009415191,0.023270197
263,7,0.012881446,0.0075835204,0.011869219,0.010536389,0.021737326,0.02471692,0.013679861,0.8801238,0.00742948,0.009442111
264,8,0.042429958,0.011418673,0.07453517,0.031583175,0.006895084,0.008925966,0.007864421,0.013270731,0.78169703,0.021379795
265,3,0.0061872145,0.0090159755,0.010478651,0.9002559,0.012195648,0.01486522,0.029416364,0.008474968,0.0043912265,0.004718864
266,2,0.02077123,0.0037493624,0.8931062,0.008655163,0.014199232,0.015634535,0.003323744,0.004210607,0.0027087498,0.03364107
267,6,0.002703623,0.02527992,0.003780537,0.013621354,0.0027846945,0.0020014464,0.9294482,0.009852649,0.008564352,0.0019633013
268,3,0.0059705833,0.01899757,0.0064532347,0.91666585,0.0049757473,0.0018054507,0.019842474,0.004419593,0.018877195,0.0019922578
269,7,0.010910312,0.0111073265,0.012393966,0.011604804,0.07653935,0.027992118,0.009491041,0.8189764,0.011057542,0.00992709
270,8,0.10037441,0.033784017,0.029465055,0.0710412,0.050018206,0.008842972,0.007992786,0.034343496,0.4626616,0.20147629
271,3,0.005113058,0.01952394,0.017338514,0.9008483,0.009956354,0.011119293,0.021971766,0.005201676,0.004066287,0.004860815
272,9,0.09214203,0.011647949,0.15477648,0.015217393,0.01728679,0.12522021,0.007989678,0.023227643,0.010568514,0.54192334
273,9,0.010317031,0.016757369,0.0036750739,0.004567599,0.0023662362,0.005626017,0.002270822,0.005901413,0.009927811,0.93859065
274,8,0.019689849,0.013210781,0.011386042,0.013557511,0.003335249,0.004910919,0.004787633,0.0057964684,0.9116143,0.011711171
275,7,0.00892475,0.009651921,0.008732803,0.009197664,0.036153324,0.02565383,0.0193013,0.8692422,0.0056500905,0.0074921316
276,2,0.017488034,0.0097662015,0.8054366,0.07029,0.012565207,0.030621009,0.0048800656,0.011136962,0.003011227,0.034804586
277,3,0.013804177,0.0081220865,0.012124077,0.8907395,0.008157185,0.01204403,0.014903862,0.0074181585,0.010613377,0.022073511
278,5,0.028237555,0.009396103,0.15338741,0.02414895,0.1150298,0.5633215,0.017848592,0.009483305,0.017099427,0.062047414
279,5,0.03210352,0.002666517,0.0050346353,0.0048725125,0.018348185,0.91549134,0.0025668158,0.009652453,0.001964382,0.0072995457
280,4,0.038940236,0.011130016,0.017556826,0.014747322,0.8421817,0.018966964,0.014235562,0.018252658,0.015981775,0.00800703
281,3,0.19476674,0.019874718,0.009737489,0.5771277,0.025004307,0.0036552777,0.016551197,0.055426575,0.06997639,0.027879536
282,7,0.012522918,0.011578212,0.017405502,0.011975069,0.024253268,0.015109089,0.006530326,0.8847062,0.0063352725,0.009584167
283,9,0.011520586,0.022154294,0.03416534,0.017994856,0.13540208,0.02713974,0.0140726175,0.11606468,0.020456824,0.601029
284,9,0.020886261,0.012664833,0.008734019,0.0050245062,0.004168611,0.00394146,0.0030169326,0.0047621815,0.013851729,0.92294943
285,7,0.013962645,0.0068228785,0.015118313,0.009577057,0.01904002,0.016170505,0.005527945,0.8993593,0.0065239733,0.007897401
286,8,0.11766231,0.040324133,0.074707076,0.056116503,0.054126523,0.046312727,0.009109269,0.17760766,0.25748524,0.16654862
287,7,0.008271807,0.008009403,0.015404829,0.010660508,0.02826961,0.010657615,0.007013282,0.89339685,0.008926248,0.009389728
288,7,0.013713769,0.009515247,0.011441745,0.00990767,0.39952654,0.009600934,0.009242741,0.5176112,0.0099480525,0.009492096
289,7,0.020047324,0.0077368966,0.012708279,0.009367964,0.029741062,0.12146805,0.031421967,0.7505683,0.0044161878,0.012523939
290,3,0.0066478397,0.030239861,0.01576629,0.8060966,0.09283735,0.009355851,0.015734868,0.009552466,0.007379821,0.0063890694
291,3,0.013842442,0.0151124485,0.015084529,0.8849313,0.008574378,0.010758192,0.016691959,0.008645246,0.008778973,0.017580502
292,9,0.021105664,0.008757069,0.009566075,0.006802302,0.0031199555,0.0039039892,0.0038022322,0.0069900784,0.0147366775,0.92121595
293,2,0.009760871,0.0066257264,0.91752106,0.0071887015,0.006924554,0.014678111,0.0033959595,0.0038106358,0.0071436744,0.022950755
294,7,0.019714769,0.009918024,0.01975739,0.012182479,0.009460333,0.0055151414,0.007934048,0.8849543,0.01774572,0.012817899
295,7,0.022544172,0.0131684,0.015953021,0.027425254,0.19716477,0.02525445,0.02040273,0.6616223,0.0071718693,0.00929297
296,7,0.010856587,0.008343992,0.01622849,0.010312686,0.021979842,0.019326337,0.0059406026,0.88624614,0.01126193,0.009503355
297,5,0.021149037,0.0056546624,0.009865542,0.008364991,0.010278578,0.8946115,0.008045424,0.017834878,0.0071188253,0.01707658
298,2,0.01295336,0.0029750634,0.79583275,0.010605656,0.014629119,0.011593032,0.121263035,0.010671114,0.008282732,0.011194211
299,5,0.0105870105,0.0031627237,0.030237613,0.0062972,0.03945446,0.8633956,0.005891452,0.0056282743,0.0047002537,0.030645475
300,3,0.31418693,0.022627288,0.029623011,0.5583299,0.004961737,0.005787679,0.0057471483,0.025905866,0.016727278,0.016103156
301,0,0.5222426,0.0071212044,0.05226857,0.008912922,0.039647873,0.21618946,0.0078058825,0.023831844,0.028675858,0.09330371
302,4,0.011746905,0.008597396,0.011183675,0.013817583,0.79725033,0.008956575,0.009363748,0.11833147,0.0087635415,0.011988839
303,3,0.008947222,0.03666862,0.02684817,0.81560737,0.03368391,0.016614648,0.031546675,0.011398676,0.010034002,0.008650647
304,4,0.01204012,0.012284423,0.020177579,0.011830591,0.8802001,0.019574165,0.013001947,0.011159215,0.00964869,0.010083117
305,3,0.018801512,0.011735765,0.02267924,0.85278934,0.011866993,0.013281495,0.027353318,0.005938198,0.007775108,0.027779097
306,8,0.024992172,0.010871319,0.02186859,0.026206626,0.021354511,0.027550837,0.014680817,0.01326579,0.8085531,0.030656217
307,9,0.010863306,0.010987801,0.019090168,0.010717516,0.06424264,0.0132054575,0.008392879,0.00815313,0.014857784,0.8394892
308,7,0.019485628,0.012881334,0.031547043,0.028331293,0.20491357,0.12043091,0.023302509,0.541329,0.008082766,0.009695897
309,7,0.0050648944,0.007122997,0.007591707,0.008493175,0.04813889,0.010326661,0.01716504,0.88815236,0.002988611,0.00495567
310,9,0.009413385,0.0070551755,0.016462097,0.006348229,0.09341085,0.013707188,0.014380696,0.016256867,0.006641749,0.81632376
311,9,0.016179442,0.012090269,0.0078006834,0.019751264,0.020831602,0.004889086,0.0037057397,0.00968173,0.074379586,0.83069056
312,3,0.062484335,0.004337892,0.027178638,0.879369,0.0016897881,0.002521159,0.006216078,0.0046884427,0.005709448,0.0058051334
313,2,0.009669349,0.004484639,0.91238886,0.003764643,0.011348285,0.016919438,0.0030662934,0.0071957954,0.0059192977,0.025243375
314,1,0.0052158725,0.9436046,0.0061465553,0.006883812,0.003232741,0.002571878,0.0077873515,0.00814813,0.012915738,0.0034933952
315,4,0.018398473,0.014847185,0.016311806,0.024878858,0.79468447,0.0176364,0.013347551,0.06987922,0.011290338,0.018725779
316,2,0.020240806,0.009923952,0.84863013,0.039292045,0.04254752,0.010601227,0.005278727,0.008821327,0.005860891,0.008803317
317,9,0.06822504,0.069101065,0.032208547,0.027555117,0.117048204,0.023644647,0.0064946567,0.07337506,0.14894049,0.4334072
318,4,0.010411548,0.009566488,0.01447224,0.009922053,0.90880203,0.014994597,0.008456731,0.007884702,0.0055559985,0.009933618
319,2,0.038255118,0.10286238,0.29532298,0.02992274,0.03964326,0.0055287234,0.011043817,0.13366501,0.06902292,0.2747331
320,3,0.12564094,0.01245226,0.05874572,0.7143629,0.007949157,0.00600551,0.007829791,0.0066877664,0.029209154,0.03111681
321,7,0.0076649697,0.014529071,0.008025748,0.010745543,0.074349605,0.008008216,0.011567552,0.8539401,0.00475134,0.0064177727
322,9,0.03546384,0.0053482503,0.038380586,0.01967245,0.0064557265,0.010226656,0.0074381456,0.002984453,0.014536452,0.8594934
323,3,0.059792742,0.045334317,0.32845438,0.431417,0.03940833,0.008895586,0.009396364,0.0047044996,0.033039343,0.03955737
324,4,0.011422351,0.011177216,0.016461704,0.03147346,0.8734916,0.014766623,0.009102021,0.017395804,0.0064000753,0.00830924
325,6,0.03195588,0.009396178,0.01240467,0.04021501,0.02713837,0.0056297574,0.8253341,0.012619166,0.007639016,0.02766781
326,7,0.011455628,0.0077301934,0.016007988,0.010023391,0.018035553,0.015355332,0.0055579976,0.8969517,0.008475435,0.010406761
327,8,0.03808496,0.01528887,0.01206252,0.01914488,0.004011934,0.005407103,0.005874297,0.008090052,0.8863958,0.005639548
328,8,0.0256665,0.06931104,0.047748223,0.011111381,0.07695769,0.00832599,0.0045215953,0.004415459,0.73425925,0.01768284
329,7,0.015113805,0.00876584,0.010213745,0.007645496,0.12851402,0.060433887,0.015570329,0.7320844,0.007234308,0.014424194
330,5,0.047691584,0.005153239,0.011340213,0.008373399,0.039540805,0.8399068,0.00708396,0.027087932,0.0067285555,0.007093502
331,3,0.005213577,0.024992269,0.013425974,0.5200262,0.021387829,0.011953041,0.3741161,0.017987303,0.004772634,0.0061251447
332,8,0.032072484,0.018562723,0.020136366,0.04276215,0.030330764,0.005131382,0.002985544,0.003900058,0.7501879,0.09393074
333,9,0.017895468,0.012344465,0.009557292,0.010950417,0.014536063,0.0296402,0.010466214,0.010363609,0.006740771,0.8775054
334,3,0.013701243,0.012057158,0.05780784,0.77617353,0.00838002,0.00226419,0.0033684857,0.010463943,0.010335896,0.105447695
335,5,0.04285255,0.0042070965,0.00511386,0.004897881,0.016935954,0.9000073,0.0026215857,0.011391652,0.002643726,0.009328454
336,0,0.9324827,0.005664019,0.013077434,0.008491282,0.00419175,0.011347653,0.005138623,0.00726793,0.005390088,0.006948463
337,4,0.010100414,0.013655263,0.012379423,0.023396855,0.7600106,0.007860358,0.029049972,0.1197094,0.010901204,0.012936496
338,0,0.48931307,0.010049411,0.137716,0.038489476,0.029510753,0.12743023,0.05584119,0.03076326,0.013645527,0.06724106
339,8,0.010576196,0.014767454,0.013447741,0.028981198,0.0032773966,0.0013961911,0.003677565,0.0027599751,0.9083301,0.012786281
340,8,0.04000773,0.02591518,0.033676334,0.020683145,0.028295001,0.050849885,0.018261816,0.009654055,0.75664204,0.016014785
341,5,0.044120997,0.01584098,0.19737178,0.024825638,0.026656624,0.6329629,0.01692541,0.0057670684,0.0043993667,0.031129194
342,2,0.02734771,0.016625512,0.8289772,0.023641722,0.0034683878,0.006869501,0.0044723204,0.0122762015,0.044709582,0.031611964
343,2,0.058819346,0.09207768,0.2744986,0.019203907,0.031396944,0.0058728815,0.015602543,0.106263384,0.12942407,0.26684067
344,9,0.13374059,0.02720976,0.15297098,0.05536428,0.053205915,0.07882709,0.013813369,0.17067973,0.13314483,0.1810434
345,5,0.01691546,0.004216296,0.00731036,0.007453435,0.011016126,0.9327756,0.002808802,0.005897578,0.005524763,0.0060815034
346,3,0.015901037,0.0074928817,0.015944488,0.89304364,0.008840871,0.015577058,0.011876202,0.006111331,0.009107781,0.016104814
347,4,0.013769202,0.013715781,0.015856827,0.0112256,0.8852362,0.017224826,0.012767267,0.010754138,0.008593088,0.010857125
348,5,0.020004284,0.007538882,0.007823461,0.011412788,0.025222695,0.8673552,0.009545235,0.035461027,0.0035874604,0.012048898
349,5,0.008702461,0.006436632,0.006788665,0.010115761,0.01049429,0.91879594,0.013661066,0.00961567,0.0024972614,0.012892246
350,1,0.05294047,0.73854375,0.036370635,0.015451767,0.021562506,0.045230307,0.014039931,0.012717712,0.006205221,0.05693767
351,0,0.31317848,0.007842503,0.021462573,0.0133114485,0.03464379,0.27037483,0.013874101,0.015576832,0.28325444,0.02648108
352,2,0.01973436,0.0047338656,0.8944292,0.0071324795,0.022021566,0.019236859,0.005043984,0.0059445184,0.006935098,0.014788118
353,5,0.00975318,0.0019277604,0.010696138,0.0066773007,0.009727574,0.9352522,0.006187003,0.0069446843,0.0030286757,0.00980557
354,9,0.009706192,0.006172727,0.015246789,0.0061687957,0.048135456,0.013059727,0.0044798553,0.013219816,0.0029663737,0.88084424
355,2,0.0031808733,0.01597538,0.8705916,0.029401554,0.009779783,0.010995841,0.01524356,0.0023391854,0.028981157,0.013511089
356,2,0.020515546,0.019185867,0.7750322,0.008727394,0.073369846,0.008709477,0.005395247,0.0044110673,0.02341924,0.061234076
357,9,0.02019375,0.06324406,0.03299692,0.058245324,0.15944767,0.010969275,0.024908883,0.0074136225,0.041358504,0.581222
358,1,0.13420345,0.46660185,0.03600691,0.0072521153,0.13456084,0.10656284,0.008752006,0.037191294,0.010821247,0.058047455
359,7,0.009966592,0.005828089,0.0107932,0.010747662,0.013380319,0.01847782,0.013872701,0.89991945,0.0070733903,0.009940749
360,1,0.003921125,0.9406721,0.009363369,0.00624587,0.0076360544,0.005098681,0.018100647,0.0031066255,0.0034636243,0.0023919258
361,5,0.021384908,0.0061554858,0.00971298,0.011801722,0.011811575,0.8940959,0.0072024586,0.01899459,0.0055285953,0.013311804
362,2,0.049979195,0.007495754,0.76098025,0.050907556,0.014604812,0.016398078,0.027498052,0.007517922,0.043848597,0.020769723
363,2,0.009774642,0.020921541,0.7798731,0.011467919,0.0019678923,0.0034019996,0.013875991,0.0032129965,0.04406949,0.111434534
