ID,TARGET,0,1,2,3,4,5,6,7,8,9
211,5,0.036907088,0.0060105645,0.046954468,0.00886571,0.007434762,0.85428613,0.0121756075,0.0075648027,0.0072201346,0.012580693
212,3,0.006152909,0.02842012,0.07333355,0.72269046,0.012687773,0.0043913117,0.0078059463,0.017239947,0.004865706,0.122412294
213,8,0.14846288,0.040405486,0.016530123,0.024882985,0.075898215,0.10474629,0.046438906,0.0511604,0.41713524,0.074339546
214,8,0.013975698,0.023985697,0.012935915,0.010325791,0.0051871277,0.0037689174,0.013631149,0.03477014,0.87125653,0.010163025
215,2,0.19551748,0.022347951,0.5137055,0.027082311,0.016782522,0.015068112,0.014285275,0.03111104,0.042225108,0.12187472
216,4,0.007304607,0.0108892,0.0033005725,0.0076259174,0.9291324,0.010714283,0.004901169,0.011711169,0.008013995,0.006406615
217,7,0.019125348,0.02362102,0.009787903,0.015792867,0.010155641,0.005225133,0.011491299,0.8657757,0.02065242,0.018372625
218,3,0.011502176,0.009525191,0.0074633923,0.90686715,0.013729794,0.007927816,0.017204544,0.012849985,0.0070957053,0.005834185
219,9,0.0055273185,0.0036220616,0.010427465,0.009395925,0.005211619,0.0073743705,0.0064783026,0.005643946,0.003664904,0.9426541
220,9,0.032228842,0.039430246,0.031293213,0.06876337,0.019315597,0.03141797,0.02381791,0.03359796,0.18481569,0.53531915
221,5,0.021961786,0.002799196,0.003794943,0.004798275,0.008833614,0.91710716,0.008466487,0.019927764,0.004719816,0.0075909635
222,3,0.017589819,0.0075503103,0.0975154,0.7908026,0.011516703,0.021464746,0.021057395,0.013864908,0.009691726,0.008946357
223,0,0.95732117,0.006483269,0.0033336682,0.0042202403,0.004536146,0.0053521544,0.0047883247,0.0057001486,0.0045182947,0.0037466483
224,4,0.021994721,0.015170109,0.009371305,0.01474771,0.8723853,0.007902656,0.012768124,0.03049706,0.0065614106,0.008601606
225,2,0.005944498,0.00685383,0.9197795,0.009659907,0.007946807,0.023366818,0.010177546,0.006665103,0.0034482554,0.00615765
226,6,0.011874708,0.054794885,0.0068263067,0.015549543,0.006212232,0.0070319735,0.8602618,0.010903629,0.014912854,0.011632123
227,9,0.021251442,0.0069939224,0.008510454,0.007452411,0.023472032,0.008954052,0.013294472,0.02283657,0.03256697,0.8546677
228,3,0.016191792,0.02416573,0.24061939,0.49035358,0.06055511,0.008875947,0.015820796,0.039039932,0.021836527,0.0825413
229,9,0.004212884,0.002280996,0.0027545898,0.002180939,0.0038641668,0.0030889625,0.0040640277,0.0027081594,0.0032274455,0.9716178
230,8,0.04132451,0.037696153,0.085888445,0.07444695,0.020781774,0.014195151,0.014212231,0.018141612,0.6558575,0.037455745
231,3,0.014314447,0.048460998,0.024103703,0.841091,0.008332822,0.008013493,0.010236916,0.016161166,0.018718364,0.0105671445
232,4,0.03245948,0.019371767,0.008951893,0.014217537,0.8172656,0.013891673,0.021786937,0.04581314,0.00982614,0.016415717
233,9,0.0054416857,0.07520111,0.294434,0.07265896,0.07805364,0.020563615,0.018739479,0.10438389,0.014045084,0.31647855
234,4,0.06471086,0.02432584,0.010624419,0.02545127,0.4776887,0.28396073,0.02816618,0.050211504,0.017414568,0.017445905
235,8,0.008681483,0.010154503,0.0040615536,0.0050558206,0.006971584,0.0055914233,0.0060045905,0.0070632347,0.93962014,0.0067956755
236,8,0.10213472,0.028451184,0.1307111,0.02986695,0.0335967,0.020652872,0.0216598,0.058434896,0.5424353,0.032056507
237,1,0.01614871,0.83132774,0.014129012,0.036733028,0.023837639,0.015224984,0.016021593,0.017661951,0.01591141,0.013003966
238,2,0.15860644,0.044012662,0.2765065,0.050475378,0.039429143,0.020207524,0.032164223,0.09042125,0.18857282,0.09960408
239,9,0.02309734,0.02878519,0.26434073,0.02131072,0.103755705,0.018420361,0.0413404,0.034957066,0.15157945,0.31241298
240,2,0.040661246,0.044674426,0.7338306,0.058632053,0.01979654,0.030379727,0.016734017,0.011677252,0.019626608,0.023987548
241,8,0.009654144,0.011798002,0.0045667663,0.005642598,0.007529974,0.006558628,0.006663545,0.0077386796,0.93225574,0.007591957
242,1,0.006760551,0.91537756,0.008481612,0.00828571,0.023521591,0.0061694863,0.010862999,0.0070237857,0.008313174,0.005203452
243,1,0.016309192,0.6973273,0.020220473,0.06754891,0.017939042,0.016247895,0.022762101,0.025071483,0.06491758,0.05165594
244,9,0.0057098344,0.004246376,0.0033521473,0.0030901504,0.0032001496,0.004370844,0.006974844,0.0045079556,0.0039413203,0.9606064
245,7,0.012261811,0.010547498,0.010819858,0.011902986,0.017363684,0.010100319,0.012747718,0.8864879,0.015449141,0.01231902
246,5,0.06246804,0.0073844315,0.050656475,0.008380512,0.010406759,0.8202159,0.012400259,0.007529495,0.0076632933,0.012894753
247,2,0.029221456,0.016812097,0.7310206,0.025005564,0.021706482,0.016273487,0.04036232,0.013155028,0.017851831,0.088591024
248,4,0.010263643,0.010666058,0.009702633,0.008551355,0.893984,0.016566454,0.010260913,0.01912392,0.011094829,0.00978619
249,5,0.0055477745,0.0036325052,0.0032160764,0.002734446,0.005565524,0.96684164,0.0029086145,0.0021126724,0.0038643465,0.0035764372
250,4,0.008540827,0.008928182,0.0059701256,0.008336084,0.9232415,0.007397104,0.0076952744,0.014298038,0.010775854,0.0048171207
251,8,0.0074772197,0.024007443,0.008223334,0.013125563,0.005714522,0.0036461449,0.012554751,0.025833897,0.89451015,0.0049070953
252,3,0.0013854168,0.0061083464,0.007294016,0.9596618,0.0034587313,0.0044003166,0.0032487067,0.0021327229,0.005303661,0.0070063067
253,4,0.010766757,0.010948607,0.008207243,0.009359419,0.90648454,0.012841367,0.011847951,0.014161802,0.007915333,0.0074669486
254,3,0.011197595,0.0064123166,0.00866578,0.92477834,0.00876856,0.009712406,0.006641303,0.010242724,0.0060554924,0.0075255353
255,5,0.10782963,0.008461213,0.05282823,0.012167488,0.013098377,0.7481007,0.019918462,0.010145789,0.010214812,0.017235322
256,2,0.0103850635,0.044750117,0.58269954,0.11410059,0.012265403,0.009497357,0.0106979,0.008117781,0.009866469,0.19761981
257,5,0.06479785,0.0063334038,0.0605349,0.009099042,0.008424364,0.80747545,0.013523062,0.008409562,0.010320315,0.01108206
258,2,0.011255337,0.0109534515,0.4461326,0.02165267,0.009665606,0.007510653,0.00873536,0.053998597,0.013915768,0.4161799
259,9,0.026930464,0.01660305,0.13127126,0.055431243,0.0070178253,0.0053317184,0.009074434,0.017067809,0.025195519,0.7060767
260,4,0.019590767,0.03298044,0.118717454,0.13364677,0.29173598,0.0077852807,0.048519034,0.15752083,0.095502876,0.094000585
261,8,0.19698669,0.03724714,0.06684645,0.09131588,0.055661615,0.012812647,0.022954833,0.08103406,0.32049218,0.1146485
262,2,0.02129899,0.03319204,0.7738682,0.033017427,0.016885756,0.02198328,0.029991664,0.028813839,0.01651198,0.0244368
263,7,0.005780247,0.007895502,0.0058590733,0.0077211102,0.015354455,0.0117676025,0.011299445,0.9165042,0.010334747,0.0074835676
264,8,0.019886304,0.021974819,0.09187221,0.03606159,0.010313158,0.012280528,0.011170969,0.01930547,0.7257286,0.05140637
265,3,0.00936234,0.006644837,0.008123067,0.9198921,0.0107730795,0.009938794,0.010443195,0.012573337,0.0068425504,0.005406789
266,2,0.010438587,0.00824671,0.8689946,0.026520351,0.017823918,0.016315132,0.012539074,0.007933104,0.006864391,0.024324082
267,6,0.001432205,0.0021862306,0.0007319081,0.0016717878,0.0024607293,0.0026863948,0.98155653,0.0034218607,0.0022939835,0.0015583779
268,3,0.0057832533,0.01851835,0.009030252,0.9285405,0.0060284524,0.005983821,0.006098537,0.008176679,0.008303297,0.0035367562
269,7,0.011716322,0.013493212,0.01249837,0.013225595,0.052872423,0.017459251,0.022500094,0.82759,0.015778497,0.012866212
270,8,0.23148994,0.043834936,0.046113867,0.0702949,0.038210843,0.013114354,0.021917297,0.07620054,0.34737572,0.111447595
271,3,0.024501283,0.0281647,0.018692287,0.8248272,0.020488594,0.017392185,0.015177239,0.02125003,0.015779622,0.013726841
272,9,0.059163995,0.012906359,0.09017673,0.020572294,0.039924376,0.16281962,0.03511383,0.027695512,0.024058124,0.5275692
273,9,0.005064555,0.01081741,0.0026101428,0.0053590755,0.003713028,0.008178144,0.0040366743,0.007901407,0.006481091,0.94583845
274,8,0.0064394223,0.009563004,0.007926444,0.006818697,0.0049887653,0.0017668972,0.0057190554,0.01453462,0.93596065,0.006282373
275,7,0.00682146,0.008749941,0.006213158,0.008004351,0.0246728,0.018022783,0.018365024,0.8891519,0.012190323,0.0078083305
276,2,0.008970992,0.016128045,0.83813095,0.05328934,0.017430464,0.024760954,0.010868114,0.014463784,0.005540254,0.010417049
277,3,0.008248665,0.006632934,0.006468768,0.92387027,0.0054531633,0.007194401,0.0067307404,0.007950906,0.016483366,0.010966753
278,5,0.16167158,0.0133743575,0.13207264,0.017498083,0.016306793,0.5784908,0.029931644,0.017662786,0.0140231745,0.018968113
279,5,0.006779775,0.00437261,0.0026997162,0.0021559976,0.006468184,0.9656159,0.0021747814,0.0017796702,0.0030167846,0.0049365726
280,4,0.028058441,0.011898515,0.00922017,0.013649828,0.86790776,0.013141699,0.015280961,0.022556435,0.010892767,0.007393439
281,3,0.034913503,0.05214787,0.14463301,0.35672167,0.07044729,0.014060788,0.025170881,0.14443997,0.041518092,0.11594699
282,7,0.007079912,0.0073932917,0.007767476,0.008392799,0.01169816,0.011015526,0.011314968,0.919557,0.0097670965,0.006013831
283,9,0.012851476,0.015292089,0.054250438,0.011190066,0.19188793,0.027981894,0.042379506,0.1197501,0.03089003,0.49352643
284,9,0.016394129,0.016195461,0.0076615363,0.0063692853,0.005256999,0.005663533,0.011204594,0.014620395,0.013074324,0.90355974
285,7,0.007379531,0.0067014345,0.0064268983,0.0081140045,0.0088944575,0.008726177,0.008112794,0.9269905,0.011816745,0.0068374546
286,8,0.102470994,0.05072236,0.21003965,0.052794494,0.033001725,0.019639568,0.034139175,0.12520625,0.31709003,0.054895677
287,7,0.0077906027,0.008244781,0.0085706655,0.009671718,0.014135841,0.007908168,0.011871058,0.9106562,0.012454865,0.008696107
288,7,0.02702639,0.012285985,0.011528867,0.016958676,0.4161103,0.013107219,0.01723581,0.45679653,0.016273065,0.012677096
289,7,0.0064822943,0.009446721,0.008377529,0.008869973,0.024175499,0.030673247,0.014868257,0.8748428,0.012525045,0.009738639
290,3,0.008993018,0.00776268,0.0049610743,0.9255011,0.012043616,0.009232324,0.009096445,0.011329833,0.006902147,0.004177785
291,3,0.014911394,0.010203605,0.0045984252,0.9038411,0.01397151,0.00970856,0.009911796,0.013554999,0.0072305626,0.012067977
292,9,0.0087577775,0.0049550417,0.0072163045,0.0064023524,0.0036049604,0.0043239254,0.0069874786,0.012252097,0.008040778,0.9374593
293,2,0.0075560263,0.0059015225,0.9223082,0.008827722,0.010242715,0.01005643,0.008501021,0.006601564,0.0068392227,0.013165515
294,7,0.019407677,0.018046537,0.011318886,0.012785079,0.010220291,0.0056225033,0.01034113,0.8753796,0.022725217,0.014153148
295,7,0.043309446,0.028956516,0.019924752,0.04170859,0.33506268,0.04538618,0.039497025,0.40984493,0.024470052,0.011839802
296,7,0.010086762,0.011453148,0.009622409,0.010876113,0.016342508,0.010156125,0.009654447,0.8944604,0.015115252,0.012232879
297,5,0.02404372,0.0024642106,0.0049536545,0.0039699064,0.0064169187,0.9320949,0.005344929,0.010647284,0.0047636083,0.0053009302
298,2,0.026525885,0.016785225,0.72153777,0.049638316,0.020124095,0.016797382,0.033523872,0.032959893,0.044410933,0.03769668
299,5,0.03201904,0.0068086623,0.033268977,0.0070544803,0.0079506375,0.8765705,0.009470713,0.006807069,0.0086087445,0.011441093
300,3,0.027417844,0.012693215,0.16880073,0.7305692,0.011692289,0.013358057,0.0059524425,0.01309199,0.0062142364,0.010210025
301,5,0.11444189,0.01906638,0.06526061,0.026623135,0.051763114,0.459454,0.057073146,0.089325584,0.04430566,0.072686456
302,4,0.019749282,0.010729561,0.0058741886,0.010508425,0.9140088,0.0050870497,0.009348195,0.015496676,0.0052722692,0.0039255954
303,3,0.025603818,0.04004735,0.01792373,0.7596431,0.055758186,0.018280514,0.029532788,0.024847137,0.0150805535,0.013282814
304,4,0.01199107,0.01236779,0.009512812,0.010554365,0.89576644,0.014270097,0.0132287,0.014928308,0.00867978,0.008700674
305,3,0.014150636,0.011217012,0.007856052,0.8976284,0.013267145,0.010451587,0.011864616,0.014450822,0.009569317,0.009544385
306,8,0.008676492,0.011133115,0.0042326027,0.005398002,0.007871788,0.0060256543,0.0065280953,0.0074549136,0.93568325,0.006996107
307,9,0.007873642,0.0048716394,0.0049708374,0.004628843,0.017684221,0.00709612,0.008878529,0.009575182,0.008863872,0.9255572
308,7,0.024718365,0.02102922,0.014893117,0.028260564,0.38755295,0.03051019,0.046233274,0.4110508,0.018402535,0.017348897
309,7,0.004433752,0.005803379,0.007810217,0.00608369,0.01582105,0.007656287,0.029971568,0.9060144,0.011367463,0.0050382153
310,9,0.0071291504,0.0073880926,0.006671222,0.003820766,0.015547466,0.0057633063,0.010157412,0.010133359,0.0058605867,0.92752856
311,9,0.03625955,0.013555666,0.044877227,0.042595625,0.058743622,0.032355208,0.01741486,0.042366598,0.26202872,0.449803
312,3,0.02538936,0.009999836,0.028884122,0.8948549,0.0059770285,0.012245916,0.0053923465,0.00712173,0.0029156336,0.0072190436
313,2,0.0052042985,0.0064258226,0.9089694,0.011899831,0.011241644,0.01326077,0.009989986,0.0058313236,0.007102035,0.020074904
314,1,0.015429189,0.8572896,0.009985069,0.03247682,0.008330832,0.008154855,0.0122150015,0.018548068,0.02253585,0.015034649
315,4,0.024606261,0.017527644,0.009451347,0.022701582,0.87520117,0.0071578105,0.00956427,0.02019815,0.0058729933,0.007718774
316,3,0.04287806,0.025250008,0.3521396,0.3600419,0.03247044,0.052228477,0.041298162,0.038791988,0.029701903,0.025199482
317,8,0.038495574,0.07604597,0.047471758,0.06156155,0.16516592,0.051643364,0.026499705,0.045749754,0.36026055,0.12710589
318,4,0.0055046673,0.006441085,0.0035956078,0.0036636586,0.9535876,0.0066400734,0.0061650793,0.0063485107,0.004772876,0.0032808236
319,9,0.009828184,0.07938906,0.118407965,0.05465905,0.059017636,0.016990328,0.019539552,0.20283742,0.031552278,0.40777847
320,3,0.02313225,0.0355249,0.091855176,0.72771734,0.006305266,0.009068922,0.013039795,0.02297013,0.04220205,0.028184203
321,7,0.017339796,0.010508527,0.006330155,0.009944752,0.10624887,0.009988123,0.012907373,0.8119032,0.007972196,0.0068570413
322,9,0.025785202,0.021040482,0.022521244,0.024758609,0.03862761,0.01850562,0.018718638,0.017302178,0.03743524,0.77530515
323,3,0.016318042,0.040501274,0.12319481,0.606317,0.04949554,0.027963903,0.01839391,0.01811071,0.031552736,0.068152115
324,4,0.022043848,0.013387176,0.009185025,0.014400375,0.888985,0.009626153,0.008827972,0.019759094,0.006818944,0.0069664028
325,6,0.015433349,0.011731301,0.01230489,0.012870154,0.007842474,0.0074542486,0.9006164,0.0076799844,0.010282607,0.013784602
326,7,0.006777188,0.00707486,0.00691077,0.008292738,0.011111947,0.008493432,0.008583697,0.92366946,0.011467528,0.007618464
327,8,0.056927342,0.038305808,0.011515575,0.03518782,0.009345216,0.009473295,0.016288344,0.020229971,0.78731203,0.0154146245
328,8,0.021922065,0.12249593,0.09016095,0.058695383,0.20769447,0.014561686,0.024790308,0.019060256,0.41003117,0.03058773
329,7,0.0089210775,0.009630428,0.012470172,0.0077761835,0.056616593,0.025915384,0.02695088,0.82543355,0.013018541,0.013267176
330,5,0.0090996865,0.0056023407,0.0030850999,0.007171276,0.021647507,0.93032545,0.004784358,0.005039037,0.0066688657,0.006576263
331,6,0.021131178,0.010577314,0.015188747,0.22090128,0.024037195,0.02246762,0.62879395,0.011327653,0.012978179,0.03259684
332,8,0.02701675,0.020441256,0.051101886,0.08419064,0.019613545,0.008046756,0.009433002,0.013918532,0.5655203,0.20071745
333,9,0.0051528355,0.004356313,0.0017065604,0.0022124036,0.0030242598,0.0046350295,0.00444207,0.003631871,0.0036945941,0.9671441
334,3,0.0020140796,0.01315455,0.006766367,0.9513344,0.005569185,0.0084468145,0.0024923414,0.0042805662,0.0029946284,0.00294705
335,5,0.0072627803,0.004282134,0.0027707396,0.0021642465,0.0067648925,0.9639172,0.0025346607,0.0018182197,0.0030934683,0.0053916657
336,0,0.95565766,0.007080427,0.004187456,0.0043391073,0.004036382,0.0050127753,0.0055391747,0.0059074867,0.0045059184,0.0037335663
337,4,0.020602617,0.01428261,0.006872659,0.01317156,0.90201366,0.0038831024,0.007912494,0.020734934,0.004992747,0.0055335346
338,0,0.7054196,0.017910646,0.029711235,0.014288964,0.029158458,0.12753719,0.01768356,0.02326425,0.01046145,0.024564613
339,8,0.042524334,0.031476468,0.11260952,0.030780671,0.0118149165,0.015763529,0.019317402,0.018796707,0.6653419,0.051574606
340,8,0.027265133,0.051947057,0.0183592,0.030317571,0.04768068,0.027929956,0.043972466,0.036840577,0.6765092,0.03917817
341,2,0.051707473,0.012879714,0.5018792,0.046547282,0.049659654,0.25617027,0.03054804,0.022185605,0.012827745,0.015595034
342,2,0.013272709,0.0145259015,0.8522634,0.03049039,0.009147668,0.014437629,0.0076605636,0.010163708,0.025977707,0.022060335
343,9,0.010821131,0.05198251,0.22081035,0.049357906,0.063955665,0.023736807,0.01780867,0.17787223,0.025888074,0.35776666
344,2,0.18310735,0.042788457,0.36279416,0.049484357,0.031048998,0.02071746,0.027774286,0.080162495,0.14488079,0.05724169
345,5,0.004576604,0.0031694649,0.0028497002,0.0026280961,0.005286045,0.96994555,0.0026891974,0.0020087073,0.0035622239,0.0032843403
346,3,0.0097659845,0.0070494832,0.006595008,0.92340887,0.010919766,0.008736741,0.008120892,0.011063969,0.0074340953,0.00690522
347,4,0.0073866853,0.010320091,0.006339814,0.009763796,0.92826325,0.007014155,0.008481732,0.010154664,0.0064185443,0.005857322
348,5,0.0199076,0.0027559975,0.004997801,0.0051097525,0.0069364375,0.9283445,0.0070042377,0.015697213,0.003918185,0.005328231
349,5,0.00641351,0.0042487485,0.0032291792,0.005677594,0.0126155345,0.939562,0.003712074,0.0047786,0.0037385565,0.01602422
350,1,0.02667823,0.7832985,0.020250473,0.017139828,0.028435435,0.020360066,0.023524415,0.017183863,0.019191695,0.043937553
351,8,0.13273594,0.022801155,0.016939996,0.030744435,0.02194127,0.08594486,0.03733881,0.036706246,0.43827638,0.17657097
352,2,0.0067207213,0.004148035,0.95100456,0.0061553963,0.0068544126,0.0057077333,0.0065844734,0.0057978635,0.0033291439,0.0036976342
353,5,0.014906809,0.0062112445,0.013397774,0.005025785,0.012289507,0.9120018,0.00907605,0.008008237,0.009221539,0.009861241
354,9,0.0061535267,0.006182659,0.0063309004,0.0046800505,0.024494607,0.0067019104,0.011152893,0.013596053,0.0068897996,0.9138176
355,2,0.017029919,0.026638124,0.7708416,0.029713439,0.043627087,0.01873458,0.02459537,0.021396529,0.035337072,0.012086265
356,2,0.05987393,0.09365185,0.4181904,0.06408841,0.068575256,0.031590585,0.059970617,0.055697158,0.056584366,0.09177742
357,9,0.01797169,0.0349282,0.073989265,0.22565924,0.053599942,0.059026893,0.01949095,0.013030366,0.081296265,0.42100725
358,1,0.051520314,0.6132505,0.039538343,0.016216591,0.044901397,0.037828848,0.03560319,0.03771381,0.039685998,0.083740994
359,7,0.0042048832,0.0059390943,0.003910082,0.0060921973,0.009217138,0.0065776594,0.008371584,0.9417859,0.008699406,0.005202082
360,1,0.021692425,0.82274926,0.016264878,0.026560683,0.024989774,0.01619788,0.022183498,0.019624297,0.01766802,0.0120692495
361,5,0.018053364,0.002876694,0.002805589,0.0046299505,0.0068808617,0.93699163,0.0065947855,0.011726736,0.003965495,0.00547491
362,2,0.057841703,0.015280295,0.7248267,0.03997171,0.013897212,0.020743866,0.042557236,0.023516098,0.031027788,0.0303374
