ID,TARGET,0,1,2,3,4,5,6,7,8,9
217,7,0.054759074,0.016665908,0.033400692,0.019540917,0.02808945,0.030244622,0.014807007,0.7387462,0.02477068,0.038975418
218,3,0.022670476,0.022760533,0.027246855,0.8188331,0.027990524,0.019302355,0.015474474,0.012455695,0.017126208,0.01613986
219,9,0.0137501415,0.0056155864,0.061130434,0.020236822,0.3246385,0.015726699,0.008519284,0.014095729,0.006434104,0.5298526
220,9,0.019892553,0.02226047,0.017367702,0.12313023,0.0150863975,0.021962278,0.012991239,0.06621483,0.049464326,0.65163
221,5,0.04180159,0.020132884,0.018676417,0.023254694,0.029275162,0.7277185,0.06520611,0.026569566,0.02288495,0.02448012
222,3,0.015563542,0.011591499,0.28562894,0.6066284,0.008788761,0.007321481,0.0073695374,0.00829551,0.014074555,0.03473782
223,0,0.7588679,0.01644546,0.045054458,0.02269367,0.019379867,0.057784893,0.012845118,0.014773397,0.023102254,0.029052965
224,4,0.02470223,0.012634139,0.018793847,0.013886758,0.65683955,0.014503199,0.011849479,0.20985545,0.013653315,0.023282105
225,2,0.028992718,0.026071215,0.78140414,0.029815197,0.0142415585,0.028301744,0.035734516,0.009104351,0.02411138,0.022223145
226,6,0.01908865,0.043747902,0.02096744,0.045831442,0.022559116,0.021521857,0.7808863,0.014109446,0.015303769,0.015984101
227,9,0.061931137,0.017225906,0.04314627,0.02670814,0.018983513,0.030207798,0.018723577,0.02311906,0.028028857,0.7319257
228,3,0.02725508,0.0149816135,0.05713319,0.7383544,0.04628588,0.023205273,0.012688129,0.022445444,0.027733305,0.029917656
229,9,0.03467777,0.017215623,0.025946485,0.020059325,0.044600874,0.028995873,0.014048991,0.028982215,0.018420879,0.7670519
230,8,0.049397916,0.01719595,0.020248963,0.022392245,0.050761566,0.058896348,0.012016133,0.023197932,0.7208865,0.025006462
231,3,0.018011991,0.028749326,0.02165992,0.80753136,0.022991354,0.01940831,0.01618323,0.01645023,0.02725964,0.021754686
232,4,0.03602978,0.010933347,0.030411396,0.017916676,0.7217448,0.019235535,0.011921294,0.1078528,0.01967415,0.02428027
233,2,0.02573742,0.021056322,0.61656725,0.09708732,0.07946003,0.014484922,0.0114958305,0.014721877,0.03411822,0.085270844
234,4,0.046650562,0.0204866,0.032528408,0.021950457,0.72707784,0.031816732,0.01376241,0.052826516,0.025251463,0.027649043
235,8,0.023126082,0.022004893,0.048433054,0.02088666,0.020250428,0.031835526,0.014273354,0.013382789,0.77288914,0.032918125
236,2,0.076239794,0.014592812,0.6386083,0.02631257,0.017557662,0.03239613,0.013030447,0.014686446,0.11470125,0.051874645
237,1,0.015512892,0.7746147,0.024258781,0.08706918,0.027437339,0.01045514,0.022232125,0.012653435,0.01219666,0.013569652
238,2,0.06679314,0.017956208,0.7012128,0.021474335,0.017805355,0.028247176,0.0120938895,0.016992217,0.034512877,0.08291205
239,9,0.014339715,0.017357616,0.33137804,0.01127555,0.02009351,0.016083,0.015776293,0.008307679,0.06445538,0.50093323
240,2,0.075252734,0.01757627,0.7245541,0.04585382,0.01140474,0.02238258,0.010215673,0.009053995,0.030983735,0.05272229
241,8,0.024917943,0.022935577,0.04920189,0.022218553,0.02126357,0.03079378,0.014258639,0.013516226,0.7652237,0.03567004
242,1,0.019347068,0.8122505,0.022231331,0.026539711,0.035398472,0.01845846,0.019021077,0.016591176,0.014852207,0.015310022
243,1,0.015534987,0.81349474,0.051936828,0.043407056,0.009821556,0.013529447,0.01427241,0.005867602,0.01303295,0.01910243
244,9,0.04874013,0.027837005,0.038907878,0.021200346,0.01756233,0.071186446,0.018849637,0.02323379,0.02247815,0.7100044
245,7,0.05199387,0.016250899,0.02944453,0.016943268,0.038662087,0.04201343,0.013375067,0.7421227,0.018913768,0.030280314
246,5,0.04068242,0.012181185,0.027042607,0.011916048,0.3501144,0.50486094,0.014726137,0.009674038,0.015338918,0.013463343
247,2,0.027372805,0.013608177,0.6548186,0.19142048,0.011291,0.014803495,0.016985567,0.010272331,0.027053833,0.032373745
248,4,0.032714322,0.02006486,0.043724217,0.037236396,0.7465838,0.02806929,0.014315849,0.025923278,0.022695564,0.028672379
249,5,0.0326512,0.014543635,0.021667292,0.015895551,0.02621015,0.8188999,0.0121600265,0.019782035,0.016515164,0.021675006
250,4,0.020215493,0.020429963,0.025221817,0.02547248,0.7852303,0.018967837,0.013342321,0.052497264,0.021159885,0.017462637
251,8,0.021207416,0.020272078,0.032710034,0.033234358,0.015306893,0.01582956,0.012302314,0.014124823,0.81148833,0.023524126
252,3,0.023054518,0.029376335,0.061060242,0.73711866,0.024063205,0.025221635,0.013046278,0.013314631,0.045930915,0.027813517
253,4,0.02887805,0.02055232,0.050427344,0.031077852,0.7310761,0.038475126,0.020008918,0.034710832,0.021165097,0.023628293
254,3,0.0366527,0.015874194,0.027873527,0.82112336,0.019150015,0.016610187,0.013836122,0.008637673,0.01942283,0.020819344
255,5,0.027812209,0.012171407,0.018478299,0.011482635,0.3721048,0.51305157,0.0116797825,0.009819572,0.010785893,0.012613811
256,2,0.0248811,0.03383259,0.7181467,0.062538825,0.009126994,0.013429172,0.010678502,0.009320504,0.029192468,0.088853195
257,4,0.02373814,0.0109614115,0.015025943,0.010060141,0.4584041,0.44170582,0.00946361,0.009304189,0.011485678,0.009850944
258,9,0.027124533,0.013100694,0.10167734,0.014536998,0.01397399,0.026921242,0.015263739,0.01202954,0.022587871,0.752784
259,9,0.09883654,0.017334815,0.07647121,0.055324666,0.015855515,0.015741719,0.01622828,0.013885042,0.051026087,0.6392962
260,2,0.05582599,0.030538123,0.62399566,0.06732903,0.11099088,0.0060353456,0.021943865,0.027838517,0.023555148,0.03194749
261,8,0.034548428,0.05412237,0.06261246,0.18940482,0.095636174,0.02381725,0.013304499,0.021296535,0.3576755,0.14758189
262,2,0.015547439,0.018749366,0.7771138,0.047213648,0.03195777,0.023054086,0.014755511,0.009445044,0.01934059,0.042822856
263,7,0.039399885,0.015978936,0.023815207,0.016690599,0.06557189,0.03511071,0.015560584,0.7370481,0.018545942,0.032278147
264,8,0.04883712,0.031810593,0.029356716,0.04054843,0.0131733455,0.11311158,0.019822177,0.014771606,0.66972023,0.018848276
265,3,0.017679153,0.020276122,0.025333742,0.82522595,0.022729585,0.021085294,0.015342167,0.011732931,0.021688925,0.018906107
266,2,0.049306408,0.011961379,0.7852893,0.0151831005,0.013547958,0.022077803,0.011610174,0.0074501797,0.012914416,0.070659325
267,6,0.017340224,0.029642317,0.014942636,0.03487617,0.02331132,0.021837914,0.8207164,0.012964175,0.010366104,0.014002725
268,3,0.024102207,0.031751648,0.020694926,0.79081416,0.023529591,0.018856294,0.016481157,0.012966586,0.038353294,0.022450125
269,7,0.041855972,0.01194757,0.0149689345,0.013926063,0.1403959,0.026739959,0.009704371,0.7044,0.014422025,0.02163917
270,8,0.038280156,0.046898853,0.10031431,0.12021181,0.049805194,0.023331799,0.018696673,0.023028934,0.43336642,0.14606585
271,3,0.018637313,0.02635983,0.02687247,0.81922805,0.024164837,0.017911606,0.017394861,0.0114549855,0.02039804,0.017577954
272,9,0.028387837,0.013493948,0.19876862,0.015638936,0.016971089,0.076252,0.016271377,0.012021121,0.02012084,0.60207427
273,9,0.02453132,0.05657589,0.027519038,0.022704227,0.02700621,0.025245847,0.019033285,0.02473093,0.026276162,0.74637705
274,8,0.020261675,0.018456629,0.028616164,0.02642017,0.015422356,0.018439893,0.013449979,0.013284316,0.8243312,0.021317553
275,7,0.033547726,0.009187511,0.010143124,0.0110001275,0.2340619,0.016413081,0.013768636,0.64517194,0.013341532,0.013364441
276,2,0.013932366,0.025356518,0.7649787,0.11445383,0.011453547,0.013930519,0.0074404655,0.008360583,0.012496803,0.027596578
277,3,0.03228352,0.018478293,0.034361742,0.8177484,0.015276631,0.01892284,0.010652006,0.010031247,0.01929462,0.022950774
278,4,0.02621893,0.009766391,0.06467118,0.015571581,0.42125735,0.4084045,0.010992781,0.01316486,0.01316875,0.016783688
279,5,0.033196807,0.016276017,0.023360712,0.015893377,0.04495212,0.74912035,0.012043892,0.03481202,0.032367617,0.037977062
280,4,0.06649869,0.020571485,0.06995258,0.030977106,0.63510036,0.049397845,0.020995924,0.026681919,0.044621557,0.035202518
281,0,0.35700998,0.022793429,0.014398161,0.24970509,0.035085004,0.017088376,0.013288098,0.09516541,0.033922534,0.16154394
282,7,0.06909905,0.014960717,0.02806777,0.015246,0.043896317,0.04012305,0.012008506,0.7291962,0.015988871,0.031413477
283,9,0.020898422,0.018490644,0.027845424,0.017567823,0.06456522,0.09961608,0.017366385,0.060116652,0.019641174,0.65389216
284,9,0.030889975,0.017418826,0.027509978,0.01953232,0.02089997,0.022598715,0.012993238,0.022925256,0.03434778,0.79088396
285,7,0.0653274,0.01412643,0.027580176,0.015491015,0.03948049,0.03690008,0.0112285325,0.7439965,0.016360465,0.029508859
286,2,0.061842356,0.015928052,0.71637696,0.05098818,0.01661644,0.036762964,0.010310585,0.013584621,0.028710155,0.048879668
287,7,0.048464797,0.015958153,0.027575716,0.017131813,0.044116348,0.03535451,0.014349408,0.7525285,0.015942806,0.028578078
288,4,0.02863184,0.007434547,0.010686229,0.007828949,0.5940838,0.009286548,0.0071284133,0.31155977,0.010141857,0.013218084
289,7,0.081091024,0.01723939,0.011974922,0.014100918,0.04776864,0.14832173,0.023649385,0.6249167,0.012240771,0.018696547
290,3,0.013755007,0.028074222,0.016060967,0.74253666,0.11854021,0.018261936,0.014992201,0.013981077,0.017822102,0.015975656
291,3,0.029424539,0.019536676,0.034873705,0.81467164,0.015316097,0.020440685,0.012173885,0.008957927,0.01983334,0.024771536
292,9,0.056341168,0.020610439,0.031948246,0.033816576,0.017271217,0.02345994,0.0139165055,0.020131039,0.031469647,0.7510353
293,2,0.04450667,0.014605637,0.78396857,0.023463761,0.012326008,0.028485103,0.0097963745,0.009474718,0.022191362,0.05118176
294,7,0.047744054,0.020734176,0.03406279,0.021840902,0.02727213,0.031257525,0.017292732,0.7384038,0.024436569,0.036955263
295,7,0.024646448,0.018501883,0.02606144,0.028285386,0.08008815,0.028201947,0.018292377,0.74207205,0.013497751,0.020352494
296,7,0.042907685,0.015215356,0.029828047,0.015488807,0.05558669,0.03595452,0.011720446,0.7417776,0.019652115,0.031868707
297,5,0.059558794,0.019504093,0.032239135,0.03883158,0.02317586,0.72166866,0.014021807,0.027723955,0.032078866,0.031197315
298,2,0.050139148,0.011251919,0.7771922,0.019342553,0.011453406,0.022907225,0.06420644,0.009760266,0.015178094,0.018568868
299,5,0.02348772,0.0105544785,0.01728372,0.011139838,0.4420403,0.44861323,0.010101345,0.012597097,0.01159308,0.012589206
300,3,0.080815166,0.01700379,0.048610974,0.73115236,0.02137849,0.03060175,0.011207394,0.017721722,0.020164836,0.021343574
301,9,0.023279728,0.010470848,0.053782344,0.0066597504,0.02521732,0.23745786,0.011482011,0.017465329,0.25009894,0.3640858
302,4,0.026721947,0.011642298,0.019935094,0.012117258,0.63491803,0.014971466,0.010821321,0.23708212,0.017250929,0.014539525
303,3,0.020315917,0.023977494,0.03750907,0.7820822,0.028792372,0.024240607,0.02049434,0.0146384295,0.023663126,0.024286442
304,4,0.026988791,0.017222928,0.049667485,0.030576276,0.7197432,0.052569672,0.028527366,0.030061249,0.02265866,0.02198448
305,3,0.028502027,0.01503327,0.04024589,0.81585926,0.013999612,0.011612807,0.015768725,0.0081737945,0.01655935,0.034245327
306,8,0.022952383,0.022027716,0.056238845,0.024164667,0.019892449,0.029633671,0.01451029,0.01222024,0.76434326,0.03401643
307,9,0.046774603,0.016062194,0.021221152,0.01581131,0.08094886,0.022764903,0.012739379,0.017946938,0.016837582,0.74889314
308,7,0.015831346,0.015132914,0.017236238,0.016668614,0.39051986,0.05719193,0.017365582,0.4349964,0.016737578,0.018319547
309,7,0.040175192,0.016798532,0.018575462,0.022466917,0.10363538,0.031178946,0.0151424715,0.7284754,0.008717361,0.014834357
310,9,0.03570697,0.020189093,0.056929383,0.017516928,0.09254876,0.045461472,0.021462442,0.017319549,0.014483725,0.6783816
311,9,0.011582037,0.0132263675,0.008170205,0.019658228,0.18347761,0.011247293,0.007946565,0.045105554,0.042281963,0.65730417
312,3,0.04349276,0.01701373,0.04687812,0.76308537,0.021527588,0.02758881,0.009537557,0.019352688,0.02771829,0.023805205
313,2,0.024436468,0.013358185,0.67015934,0.011448318,0.012515469,0.020026749,0.010394597,0.009063991,0.021499464,0.20709738
314,1,0.012779186,0.8242047,0.015607164,0.028044412,0.020115493,0.022007903,0.02061272,0.033346802,0.008195074,0.01508648
315,4,0.10830606,0.021733742,0.038713768,0.022281837,0.679892,0.026395693,0.016037343,0.048814043,0.020509899,0.017315652
316,2,0.011178276,0.015115374,0.5090953,0.32960507,0.054028217,0.018418966,0.014895446,0.007829464,0.02043517,0.019398673
317,4,0.04507414,0.019539936,0.22850317,0.04831251,0.22888266,0.014901075,0.012710801,0.03836694,0.13725132,0.22645745
318,4,0.026445573,0.016857412,0.03510462,0.031515636,0.74635226,0.03360327,0.015403336,0.038622852,0.025197828,0.030897195
319,2,0.05208106,0.026945665,0.5894465,0.05892642,0.07781461,0.018363558,0.012437072,0.017942451,0.07306032,0.07298236
320,3,0.019931214,0.014376492,0.30531806,0.5372719,0.012867761,0.015127047,0.0088854395,0.010045475,0.062802,0.013374585
321,7,0.02168488,0.010447496,0.008535234,0.011140977,0.23850793,0.016815796,0.009859878,0.66168696,0.0083918,0.0129291
322,9,0.065985486,0.016145375,0.09262261,0.021579877,0.012919785,0.033332482,0.014955916,0.008156143,0.04798513,0.6863172
323,3,0.022481812,0.038276777,0.15417121,0.66034573,0.015259173,0.022151198,0.012088916,0.013622967,0.03609366,0.025508627
324,4,0.021481711,0.013333059,0.07242834,0.0475311,0.7206806,0.045763448,0.015225713,0.022634067,0.01933236,0.021589644
325,6,0.24245495,0.016683182,0.012611159,0.04369935,0.02217838,0.008303094,0.6071838,0.017170409,0.014132772,0.015582843
326,7,0.04835222,0.014766606,0.0296068,0.015531401,0.04684211,0.03805464,0.010688205,0.7457988,0.019548189,0.030811064
327,8,0.043359052,0.015316003,0.028067086,0.03103389,0.011073355,0.014848772,0.011360708,0.01038966,0.81682,0.017731449
328,8,0.026052255,0.028014624,0.09932567,0.0665111,0.20038268,0.011963958,0.008670014,0.016782785,0.50336486,0.03893199
329,7,0.04670494,0.015163939,0.017169412,0.013872932,0.055915248,0.10815351,0.013062276,0.70074797,0.009852572,0.019357223
330,5,0.04627507,0.012112679,0.01694283,0.013835633,0.01375511,0.8465062,0.011800975,0.0106896,0.013248828,0.014833088
331,3,0.018150501,0.025493607,0.022346288,0.82058537,0.030016739,0.015728192,0.022633445,0.0125591885,0.01705319,0.01543344
332,8,0.030976748,0.0262385,0.026053065,0.027001323,0.05496878,0.01414896,0.008528391,0.025251323,0.7306762,0.056156736
333,9,0.03944415,0.0386872,0.03740023,0.028479036,0.026628692,0.040682558,0.016978418,0.01951295,0.02085159,0.7313352
334,3,0.014839602,0.016070297,0.045186974,0.72276163,0.028208548,0.009782574,0.006930684,0.030523112,0.019926146,0.105770454
335,5,0.034047805,0.0178427,0.018296491,0.012354237,0.03245488,0.753641,0.012004637,0.055991508,0.027211871,0.03615482
336,0,0.75016946,0.015926186,0.044003956,0.022092218,0.019481096,0.068187356,0.012162276,0.014563238,0.023033312,0.030380849
337,4,0.038970973,0.014314695,0.03838557,0.056729972,0.7022481,0.01610722,0.02212159,0.07267362,0.021295613,0.017152596
338,3,0.2564726,0.028684612,0.14878887,0.3648889,0.021142296,0.08957684,0.03353932,0.009934627,0.025031218,0.021940662
339,8,0.0155127095,0.013242824,0.028381396,0.09238592,0.015167878,0.014326233,0.00940834,0.010730346,0.7832922,0.017552214
340,8,0.026027156,0.0130775,0.05067787,0.027123796,0.013799881,0.023105415,0.013635464,0.017106233,0.781411,0.034035582
341,2,0.0994202,0.018648017,0.70034254,0.050377592,0.009512793,0.040615246,0.014327025,0.006660805,0.016037537,0.044058252
342,2,0.03506198,0.02427749,0.6130577,0.032391008,0.014579102,0.017269697,0.012612177,0.0110628875,0.2116524,0.028035594
343,2,0.036086313,0.022297703,0.65411866,0.040815443,0.04881493,0.02148803,0.014098697,0.023156473,0.077859215,0.061264496
344,2,0.05342779,0.019641679,0.71643156,0.02691777,0.018780766,0.045606166,0.015789054,0.017071653,0.026973236,0.059360337
345,5,0.03324052,0.014280612,0.021881448,0.015026938,0.02909654,0.81822884,0.012123931,0.01832231,0.01595277,0.021846049
346,3,0.02433877,0.015698563,0.043177225,0.81446826,0.0135075655,0.017634938,0.012893544,0.008733099,0.01598299,0.0335651
347,4,0.03468151,0.017992951,0.059018098,0.025439916,0.71938473,0.03817217,0.014311804,0.037536036,0.024823055,0.028639784
348,5,0.09109315,0.022635926,0.023406051,0.03181381,0.031461924,0.6868241,0.021037664,0.04770454,0.025693329,0.01832953
349,5,0.010169163,0.01359668,0.009817449,0.012406886,0.011708197,0.6843205,0.2199125,0.012727967,0.010471226,0.014869386
350,1,0.031201925,0.6507219,0.023922758,0.016214928,0.14425515,0.0315749,0.01490836,0.028263522,0.024561344,0.034375217
351,8,0.3955393,0.015070493,0.023777915,0.019670885,0.015510005,0.04417266,0.014887596,0.014598995,0.43546495,0.021307115
352,2,0.026844274,0.01735102,0.8002833,0.01918242,0.02798242,0.02190874,0.011603625,0.015985997,0.020034706,0.038823497
353,5,0.06304344,0.015546006,0.041821316,0.03072932,0.026478183,0.75156623,0.015917534,0.010043831,0.02171602,0.023137989
354,9,0.03737639,0.01459165,0.070349984,0.017243149,0.04170075,0.046515558,0.017521825,0.022592708,0.015247548,0.7168604
355,2,0.019134376,0.020497808,0.7754786,0.065642886,0.015426613,0.018012496,0.01563035,0.008841189,0.027972128,0.033363495
356,2,0.017038966,0.017595645,0.72332495,0.03379517,0.082950264,0.021586413,0.014388144,0.0072044684,0.032145634,0.04997039
357,4,0.06291465,0.027596751,0.014951465,0.058038328,0.6634658,0.08114919,0.015530791,0.020595675,0.017009232,0.03874816
358,1,0.026179742,0.5863397,0.07034144,0.010736954,0.20923983,0.019553112,0.0076422477,0.018800084,0.019803172,0.031363662
359,7,0.048007857,0.017426552,0.024868751,0.017583495,0.042424053,0.041771393,0.015960643,0.7429672,0.017616285,0.031373687
360,1,0.014781039,0.8239513,0.021596018,0.03632549,0.024028042,0.014401883,0.019761186,0.0214495,0.01188581,0.011819763
361,5,0.053751025,0.020154217,0.03032207,0.027858837,0.029108806,0.7384568,0.014256528,0.02939414,0.030043295,0.026654303
362,2,0.03675489,0.012241081,0.6399775,0.061058085,0.0123612,0.01847763,0.0144481445,0.01188172,0.15513243,0.03766735
363,2,0.04284708,0.027955947,0.73351413,0.030012367,0.012202842,0.01523169,0.033422433,0.01656869,0.03390304,0.054341767
364,4,0.04135337,0.018464625,0.037957273,0.023289714,0.74602175,0.03930875,0.018233608,0.03155394,0.016004521,0.027812444
365,4,0.05147209,0.013738343,0.0359045,0.0213823,0.7244599,0.025582137,0.013721852,0.0738196,0.020050224,0.01986913
366,2,0.044378318,0.017784461,0.7360384,0.042858582,0.01172196,0.0129112,0.008702676,0.009131633,0.028190078,0.08828273
367,3,0.019247726,0.027593616,0.027138527,0.8107983,0.026404459,0.019668957,0.015667079,0.013303253,0.01919453,0.020983526
368,9,0.02300924,0.019564476,0.02695497,0.08556891,0.024268063,0.020906541,0.01204316,0.020057937,0.09009711,0.67752963
369,3,0.016114905,0.01922171,0.21154152,0.5921774,0.02184258,0.017831115,0.0135648325,0.012222498,0.023804342,0.0716791
370,7,0.14186916,0.015075868,0.018012263,0.015263631,0.03191259,0.08688021,0.011026717,0.6388052,0.018232895,0.022921415
