ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.020361345,0.032601602,0.03324913,0.022120908,0.76950204,0.047886427,0.009739141,0.0141531965,0.02980857,0.02057755
217,7,0.030821081,0.013108488,0.025905427,0.016981997,0.018325992,0.02301943,0.010787845,0.793381,0.032611147,0.035057656
218,3,0.0101963915,0.016902527,0.0116224615,0.8946226,0.015122053,0.009694089,0.012657573,0.0072641526,0.014158468,0.007759614
219,9,0.033097122,0.007479873,0.11230699,0.025048869,0.13090402,0.008671956,0.006817868,0.009504518,0.006722005,0.65944684
220,9,0.01807197,0.01635033,0.04757961,0.04916455,0.0100877015,0.015135809,0.009386139,0.051426273,0.05700208,0.7257955
221,5,0.022936862,0.011112977,0.023471648,0.018926978,0.02360724,0.7927966,0.03142788,0.020121152,0.024045179,0.031553462
222,3,0.0073718755,0.004904653,0.24090618,0.68585944,0.013778514,0.009547153,0.008381311,0.006677902,0.010122449,0.012450544
223,0,0.8356491,0.010169891,0.023903001,0.016119711,0.013620842,0.028030774,0.011624907,0.017545171,0.021368437,0.021968082
224,4,0.009296919,0.02191481,0.015686618,0.017295368,0.7930954,0.013946556,0.021261096,0.049005482,0.015014404,0.04348339
225,2,0.018642128,0.009453799,0.80255353,0.02488189,0.01401282,0.0165513,0.06857066,0.011753896,0.02042392,0.013156066
226,6,0.009491128,0.038534086,0.013440033,0.13126735,0.01834057,0.016489664,0.7327118,0.01317663,0.016206238,0.0103425095
227,9,0.019647298,0.01020368,0.03663648,0.018846313,0.022809096,0.025156027,0.014680669,0.04622936,0.02187903,0.78391206
228,3,0.013839448,0.009919877,0.051740974,0.54465413,0.22694603,0.025923012,0.021413462,0.061347023,0.018024404,0.026191672
229,9,0.016281106,0.011271801,0.03141659,0.021421885,0.021963729,0.027653286,0.012453826,0.023597507,0.019434592,0.81450564
230,8,0.037747446,0.032806963,0.053068537,0.02755876,0.026420895,0.039453838,0.013308181,0.017218128,0.7152909,0.037126377
231,3,0.0095706545,0.06735905,0.009228442,0.8493115,0.0077448953,0.009473584,0.018622793,0.0076284376,0.015978774,0.0050818212
232,4,0.013267529,0.018658513,0.022395913,0.030526865,0.7853715,0.016101727,0.019602168,0.031653754,0.021129461,0.041292567
233,9,0.027743168,0.03785188,0.31430906,0.08431136,0.03267007,0.030864589,0.017828241,0.022618731,0.07078789,0.361015
234,4,0.020315541,0.04364765,0.018027853,0.013946676,0.74616003,0.036842305,0.011156019,0.07867451,0.017289164,0.01394027
235,8,0.013445817,0.011595082,0.030331904,0.031463858,0.016626833,0.04011706,0.013735209,0.017025113,0.80373293,0.021926176
236,2,0.04131115,0.02228375,0.55291885,0.029280096,0.036061972,0.12736076,0.018775951,0.037293833,0.068627596,0.0660861
237,1,0.014777548,0.84165287,0.01412471,0.017388394,0.019247582,0.013849493,0.03542292,0.015887076,0.017699916,0.009949459
238,2,0.053245563,0.015852384,0.618969,0.03296804,0.03614749,0.050386846,0.02332107,0.024682265,0.0495543,0.09487302
239,9,0.011004859,0.0072525563,0.30855986,0.012897442,0.0170543,0.010762125,0.018910661,0.008753852,0.03059331,0.57421106
240,2,0.05087263,0.013573768,0.75232077,0.09385076,0.007031462,0.027317788,0.010483259,0.006504159,0.014699728,0.023345683
241,8,0.012113901,0.011672528,0.026846416,0.028629698,0.014263429,0.036704715,0.012268442,0.0159342,0.81989115,0.021675594
242,1,0.019985063,0.8032066,0.019363796,0.022013864,0.022269322,0.031202666,0.015083718,0.028336145,0.02141542,0.017123492
243,1,0.0155491,0.8374768,0.016628955,0.04044176,0.013394575,0.016794104,0.014239025,0.009402705,0.020706262,0.015366675
244,9,0.019515267,0.014512205,0.03895798,0.02049036,0.017416721,0.028587727,0.01855052,0.014441557,0.018786252,0.80874133
245,7,0.028469196,0.011018619,0.02113788,0.025096819,0.022157865,0.031073743,0.013374007,0.8041557,0.023469074,0.02004715
246,5,0.033418614,0.006665193,0.043989316,0.010762177,0.16890259,0.6216102,0.010138996,0.009308698,0.07998273,0.015221515
247,2,0.015656246,0.011156347,0.75538284,0.08755604,0.013052299,0.01844988,0.018168624,0.007817555,0.049206883,0.0235533
248,4,0.008115065,0.00970992,0.019477816,0.038891263,0.7821297,0.03549127,0.0097275805,0.04735876,0.030149488,0.018949104
249,5,0.02238359,0.007536175,0.019761441,0.014974336,0.017336033,0.8422342,0.010172003,0.025503224,0.01886587,0.02123314
250,4,0.013509749,0.012436636,0.021574307,0.030113753,0.8442902,0.016117316,0.012294487,0.015414037,0.018074594,0.016175002
251,8,0.016651552,0.06960376,0.026265588,0.029753983,0.012788252,0.012823894,0.016035035,0.017149085,0.77947485,0.019453904
252,3,0.013990947,0.020465242,0.10308287,0.7764551,0.008726749,0.01466454,0.00985269,0.013778043,0.024602793,0.0143810185
253,4,0.016190527,0.014239223,0.032000564,0.023107361,0.7878618,0.03255716,0.029054744,0.030120304,0.015414799,0.019453427
254,3,0.019510455,0.007770282,0.017000785,0.8674757,0.013933615,0.016911209,0.013864588,0.007833022,0.023332674,0.012367712
255,5,0.019775495,0.0056179133,0.01492359,0.011582827,0.16322578,0.74338835,0.009550612,0.009095923,0.013413512,0.009426027
256,2,0.024486978,0.043146104,0.80289197,0.02887496,0.013277435,0.018858103,0.010074849,0.011093664,0.017705651,0.029590229
257,5,0.012875434,0.0060765184,0.010944635,0.010171867,0.18256609,0.73540884,0.007888581,0.008203257,0.010446148,0.015418568
258,2,0.039316963,0.019476432,0.7164772,0.01763715,0.014726535,0.047112364,0.0146761425,0.026119538,0.01628046,0.088177174
259,9,0.028545234,0.015432019,0.13104391,0.031023534,0.021006325,0.012597733,0.017124796,0.012609151,0.11841437,0.6122029
260,7,0.01195452,0.010974387,0.1318279,0.008931197,0.08247722,0.0025262749,0.008702298,0.4832743,0.020523136,0.23880877
261,1,0.012400372,0.62055355,0.016204733,0.06466965,0.037297998,0.011954895,0.01059133,0.017931892,0.18028377,0.028111711
262,2,0.010531789,0.010565369,0.72009236,0.123396,0.030015452,0.016340416,0.018540155,0.0069094193,0.02664608,0.036962874
263,7,0.027490677,0.012369131,0.022004323,0.024057426,0.01978633,0.037723195,0.013888815,0.79391897,0.024954438,0.023806656
264,8,0.010815217,0.02288089,0.04843673,0.018029911,0.009483904,0.074053235,0.04338066,0.013215184,0.74526644,0.014437893
265,3,0.010297398,0.010196155,0.014248126,0.88634026,0.019656062,0.013808336,0.013400695,0.008955173,0.014000894,0.009096886
266,2,0.014204752,0.0062930253,0.8536297,0.018024245,0.02060922,0.02622092,0.0154831875,0.013303526,0.01113457,0.021096801
267,6,0.015338937,0.04062264,0.020141117,0.075229496,0.021103464,0.02142693,0.7453565,0.02200141,0.021500733,0.017278848
268,3,0.007248387,0.018366775,0.00817415,0.91230124,0.008531021,0.008417238,0.0073492564,0.00595193,0.018522568,0.0051374626
269,7,0.019164989,0.010091179,0.016827047,0.022270566,0.046073914,0.026670404,0.012004812,0.8078797,0.018262878,0.020754552
270,8,0.018085256,0.1745435,0.038202927,0.08410154,0.04608463,0.015612761,0.011084852,0.029234812,0.56226206,0.02078759
271,3,0.0077293864,0.023129035,0.007930172,0.9009686,0.012408372,0.008527344,0.011260519,0.0073518544,0.012162798,0.008531883
272,9,0.032404993,0.0098197125,0.19692187,0.025982436,0.017425934,0.11769198,0.0117614,0.017270114,0.012954341,0.5577672
273,9,0.014541298,0.038044684,0.014933099,0.016539283,0.01231931,0.02205918,0.010961248,0.020244721,0.013822962,0.8365342
274,8,0.012276071,0.030779244,0.024500975,0.020756088,0.011989271,0.013158537,0.015572545,0.012592858,0.8347425,0.023631996
275,7,0.011142045,0.009020488,0.012060482,0.017963897,0.080556445,0.020128842,0.022165958,0.7967103,0.01643333,0.013818241
276,2,0.014944569,0.014248598,0.81644166,0.041116502,0.015576126,0.039254833,0.010795931,0.019028211,0.01622907,0.012364489
277,3,0.015981648,0.0099618295,0.04571782,0.84608716,0.011210164,0.011730675,0.0106759975,0.009881601,0.02615841,0.0125947585
278,5,0.02104476,0.005989101,0.04680198,0.026472844,0.28018478,0.5407442,0.008725674,0.008746882,0.04445406,0.01683574
279,5,0.056387722,0.009652622,0.022054998,0.012936811,0.015574851,0.754049,0.010091146,0.019512339,0.06834325,0.031397246
280,4,0.03464974,0.022498397,0.036371335,0.046821315,0.7432234,0.029598251,0.02141788,0.017471898,0.031457044,0.016490696
281,3,0.07717567,0.013823869,0.047386877,0.6404513,0.018362898,0.019817336,0.010433072,0.050071426,0.11030966,0.012167894
282,7,0.022914447,0.016093774,0.024310261,0.02299713,0.016727751,0.027266085,0.039503954,0.79044616,0.018171333,0.021569107
283,9,0.0109965,0.008605395,0.052111752,0.02238942,0.01457605,0.022848602,0.027685849,0.045936864,0.028570741,0.7662788
284,9,0.0308083,0.015154882,0.025815805,0.01839453,0.016988995,0.018397285,0.010268993,0.023117037,0.019019794,0.82203436
285,7,0.029123763,0.011434217,0.027924946,0.025970867,0.024735793,0.038352765,0.014967836,0.7801814,0.024907539,0.022400923
286,2,0.02411704,0.010933046,0.75966966,0.017064415,0.018286318,0.033715867,0.013163138,0.05520972,0.02600514,0.04183564
287,7,0.023242427,0.009927148,0.027433597,0.025650814,0.026600752,0.030166665,0.013529186,0.7966683,0.020297214,0.026483964
288,7,0.0058385083,0.006887864,0.0061362437,0.007347661,0.30525148,0.0056477566,0.005514423,0.640567,0.008338287,0.008470795
289,7,0.013007335,0.009182627,0.0098124305,0.012945759,0.012938592,0.2376367,0.01282176,0.65948796,0.015305686,0.016861161
290,3,0.009188688,0.03080008,0.008211382,0.8818218,0.01503818,0.008632604,0.015700404,0.008909201,0.012215237,0.009482399
291,3,0.012939924,0.014220274,0.01632392,0.86511344,0.018593488,0.015471435,0.013069283,0.009356787,0.024604203,0.010307293
292,9,0.036909424,0.01588596,0.02817926,0.025237305,0.012591596,0.01684508,0.011994212,0.026890475,0.020893762,0.8045728
293,2,0.015116675,0.010404953,0.83166224,0.014968885,0.016051695,0.025009679,0.012004958,0.014979359,0.012202985,0.04759853
294,7,0.025639603,0.013706915,0.028500153,0.01920773,0.014215076,0.02378526,0.010950505,0.8024908,0.027345086,0.0341588
295,7,0.013486467,0.012807869,0.019114168,0.043376554,0.03839466,0.02842249,0.02336457,0.78683513,0.022228278,0.011969808
296,7,0.029246869,0.010622176,0.023491679,0.02424557,0.021359479,0.03376616,0.012584726,0.8004815,0.02239998,0.021801898
297,5,0.026530918,0.010747743,0.026291095,0.024533886,0.021539452,0.7971703,0.009672752,0.02171864,0.026049813,0.035745423
298,2,0.009140563,0.004696677,0.78365755,0.015624207,0.012383096,0.006924761,0.09149727,0.009722612,0.05271027,0.013643038
299,5,0.013039223,0.005523693,0.008476514,0.009170167,0.27968585,0.6444479,0.008348461,0.008600932,0.012992066,0.009715115
300,3,0.055608507,0.019850168,0.02414807,0.79565823,0.010001685,0.03578002,0.0070790662,0.032670535,0.010910564,0.008293138
301,5,0.09426458,0.008818454,0.034169763,0.0147115905,0.011623701,0.61624473,0.0109349545,0.0113078095,0.069476254,0.12844811
302,4,0.011913342,0.035322513,0.021125967,0.030024001,0.7572292,0.018855128,0.016884087,0.058664247,0.024547607,0.025433846
303,3,0.008234014,0.011895643,0.010899213,0.90228194,0.017982228,0.009681922,0.011632415,0.007174883,0.012343062,0.0078746695
304,4,0.016052414,0.013811834,0.031401232,0.021136934,0.7867428,0.0320215,0.039226923,0.025847645,0.014490466,0.01926828
305,3,0.0166605,0.0099099,0.014227004,0.88977224,0.010130655,0.011261846,0.0088934805,0.006287463,0.014939091,0.017917782
306,8,0.012494116,0.0115750935,0.026060825,0.030662447,0.013851459,0.03714256,0.01329598,0.015889501,0.81711614,0.021911964
307,9,0.018966865,0.008236205,0.02876219,0.01425251,0.02915849,0.01405397,0.008647626,0.007898558,0.018034257,0.8519894
308,4,0.006821579,0.013744216,0.01732297,0.029745802,0.5114763,0.043075424,0.024714274,0.32470128,0.0151427,0.01325552
309,7,0.019207008,0.012348855,0.021443846,0.03277969,0.021092247,0.018925563,0.025990855,0.8250183,0.012182402,0.011011196
310,9,0.018140731,0.013138163,0.091119185,0.019199336,0.030098839,0.017048247,0.020058578,0.016162828,0.013768093,0.76126593
311,9,0.016344754,0.015484306,0.024188133,0.027866025,0.018290117,0.012954412,0.012673121,0.055412807,0.09103934,0.725747
312,3,0.01652001,0.011901856,0.07769128,0.8135367,0.010902152,0.015899064,0.0069495817,0.020409474,0.012720164,0.013469687
313,2,0.016507035,0.0067202915,0.7756027,0.011213728,0.008823305,0.033813234,0.009274051,0.011319709,0.013485912,0.113240056
314,1,0.015100984,0.83921444,0.018042851,0.03129086,0.017883535,0.018745055,0.014359573,0.016775275,0.01462296,0.013964342
315,4,0.013791565,0.016593056,0.025905393,0.030674439,0.7901973,0.0326417,0.016347507,0.018799419,0.015544996,0.039504625
316,2,0.007466847,0.008836288,0.84787685,0.03664436,0.03365434,0.0106766205,0.020656217,0.006355802,0.014503201,0.013329463
317,8,0.06457089,0.05124072,0.14486554,0.09152594,0.07853057,0.047863048,0.023272375,0.076039575,0.378742,0.043349292
318,4,0.0115423715,0.011630748,0.025580276,0.02940464,0.79599315,0.042421214,0.016292106,0.029678622,0.018184409,0.01927249
319,9,0.05257778,0.084169075,0.25382653,0.044635095,0.034868117,0.022683538,0.013700337,0.022611659,0.13312492,0.33780298
320,3,0.2528386,0.011304434,0.032241832,0.5904967,0.011389581,0.016531311,0.011598674,0.00719319,0.05932116,0.007084528
321,7,0.018468997,0.010764336,0.011220574,0.01591396,0.056386847,0.017825965,0.012487777,0.8294532,0.011977832,0.01550054
322,9,0.026565153,0.00940241,0.19844472,0.03296507,0.014941198,0.022529716,0.0139493365,0.006788714,0.03105539,0.64335823
323,2,0.026583904,0.026166057,0.75009686,0.092880055,0.009268067,0.013570536,0.00955769,0.01740666,0.034317676,0.020152502
324,4,0.014293927,0.027315728,0.038676832,0.059296962,0.738528,0.04164047,0.020748723,0.015084163,0.023548853,0.020866336
325,6,0.048151813,0.01208745,0.004397029,0.017332062,0.009777333,0.00998734,0.80244,0.008385965,0.020551633,0.06688945
326,7,0.030319493,0.010522223,0.023628885,0.023473345,0.0199245,0.035592303,0.012169697,0.79783857,0.025697354,0.020833613
327,8,0.015766723,0.017233228,0.02213366,0.023888674,0.008392308,0.016005723,0.010185992,0.010802045,0.8615152,0.014076422
328,8,0.011362421,0.053940933,0.26668447,0.0157302,0.040228978,0.04592885,0.013086492,0.020363692,0.5034154,0.02925861
329,7,0.021752417,0.010730271,0.016676733,0.017966578,0.01917339,0.047290675,0.011824819,0.8174687,0.01686778,0.020248681
330,5,0.019311935,0.008377799,0.028418768,0.014848628,0.015048933,0.84187657,0.010846257,0.022774749,0.017837353,0.020658966
331,3,0.010155126,0.016621994,0.011205119,0.707763,0.015114913,0.012194447,0.19035354,0.013443748,0.012147033,0.011001105
332,8,0.021160966,0.08751312,0.0432119,0.09340394,0.049459375,0.0115696,0.013570618,0.014185646,0.633153,0.03277189
333,9,0.021441996,0.013162624,0.045117527,0.022767877,0.016805373,0.033922058,0.01276694,0.013867167,0.021928793,0.7982196
334,3,0.008750579,0.015386688,0.11038926,0.7055531,0.011573105,0.008530507,0.0074915374,0.06509697,0.0078546405,0.059373684
335,5,0.106827125,0.009085003,0.022461805,0.014208042,0.015662914,0.7424807,0.009025959,0.011964731,0.037571263,0.030712431
336,0,0.8321883,0.010245838,0.0212754,0.015361954,0.011048317,0.037243124,0.011316788,0.017564757,0.02036368,0.023391757
337,4,0.014930296,0.008760196,0.03518871,0.04358828,0.78848904,0.016506677,0.048817735,0.014183128,0.014367939,0.015168047
338,0,0.4777202,0.01430056,0.054232165,0.044832375,0.018407151,0.23634768,0.088148616,0.010197126,0.017624624,0.038189504
339,8,0.01181919,0.02251186,0.028465616,0.041780043,0.008501912,0.012946828,0.014596171,0.011200578,0.83296174,0.015216057
340,8,0.01786228,0.011106033,0.0393438,0.02541569,0.012919138,0.035138376,0.015386177,0.010377686,0.80971056,0.022740355
341,2,0.0364617,0.010235538,0.47319523,0.18402618,0.023052894,0.12819822,0.027961684,0.008773396,0.019996086,0.08809917
342,2,0.047492564,0.02315563,0.7522847,0.036370512,0.02081113,0.024021532,0.021778774,0.015394004,0.04178969,0.016901396
343,2,0.042826843,0.042632163,0.6136563,0.021576438,0.02894645,0.030376334,0.0117948335,0.011266631,0.11092287,0.08600113
344,2,0.058992166,0.012190268,0.6125302,0.022475455,0.029071333,0.14112614,0.017448574,0.01893878,0.037003364,0.05022374
345,5,0.02391123,0.007380107,0.019956034,0.015573868,0.016226072,0.8547537,0.009607092,0.0129855145,0.017780256,0.021826139
346,3,0.01623768,0.009578269,0.016700542,0.8795435,0.012079141,0.014058255,0.012574288,0.007860883,0.014652887,0.016714638
347,4,0.015717858,0.010943275,0.033338882,0.023382885,0.809523,0.021506732,0.012641688,0.02667383,0.019028226,0.027243765
348,5,0.026045075,0.0103829475,0.02477476,0.020792441,0.02517101,0.8051221,0.00957116,0.02528517,0.023842378,0.02901301
349,5,0.0057929303,0.012957148,0.015434809,0.01930849,0.009334263,0.7100957,0.172355,0.02661948,0.010705706,0.01739646
350,1,0.021165816,0.8021267,0.018095227,0.016783874,0.018501714,0.026518071,0.013904942,0.017763004,0.015134211,0.050006416
351,8,0.2972726,0.0070306887,0.007769412,0.0086798575,0.009358148,0.1782896,0.011306685,0.011802675,0.45785487,0.010635408
352,2,0.019542864,0.0072900625,0.826438,0.024464391,0.015770027,0.022679634,0.011615076,0.01724795,0.023427973,0.031524036
353,5,0.025729317,0.008883127,0.083207324,0.03282792,0.016622774,0.7449343,0.010915992,0.030412504,0.0133306775,0.033136044
354,9,0.01825043,0.010955679,0.06246991,0.015200463,0.019445866,0.010152558,0.0081765875,0.095179915,0.008401269,0.7517674
355,2,0.008539824,0.009994044,0.8295624,0.04396767,0.011809483,0.019687375,0.013078552,0.006852586,0.028120028,0.028388053
356,2,0.015670598,0.008748166,0.81032145,0.03289282,0.025102366,0.017245065,0.019045146,0.006547545,0.027945295,0.036481623
357,3,0.014017419,0.16381481,0.018788699,0.47069836,0.040001947,0.12825035,0.018327449,0.012462589,0.022633493,0.11100489
358,1,0.028682439,0.7847586,0.009154366,0.005677531,0.040010966,0.014286384,0.01079179,0.063437134,0.019493155,0.023707654
359,7,0.025508748,0.011467255,0.018519817,0.021443602,0.01955977,0.038874365,0.012715731,0.8026032,0.026965845,0.022341693
360,1,0.014845308,0.8140464,0.021393182,0.027407596,0.02740114,0.018282045,0.017721144,0.02047147,0.0230087,0.015422997
361,5,0.027058635,0.0098617505,0.027117187,0.023806553,0.022848308,0.8033525,0.010027437,0.018501496,0.02450292,0.032923266
362,2,0.011408742,0.008599081,0.7271345,0.05699407,0.010950124,0.018478442,0.02201581,0.0060567996,0.109466635,0.028895847
363,2,0.015999617,0.018209934,0.7546852,0.01669636,0.012595559,0.010082565,0.111799434,0.00959514,0.025733506,0.024602607
364,4,0.014218599,0.008035876,0.018909153,0.010533929,0.82103515,0.009459831,0.018316016,0.016278941,0.0088020265,0.07441047
365,4,0.011410445,0.009328886,0.026387358,0.06057208,0.79123336,0.014362572,0.013316083,0.032173924,0.013690393,0.027524883
366,2,0.068769865,0.028270453,0.7555578,0.025376337,0.01579367,0.028089985,0.01258476,0.011107611,0.01920242,0.035247117
367,3,0.011533557,0.015064739,0.010613741,0.89541495,0.013631746,0.009503408,0.013937456,0.007834684,0.012257145,0.010208668
