ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.04639943,0.023355385,0.053519543,0.056422822,0.65141165,0.033252787,0.03017374,0.018984416,0.029859038,0.056621183
217,7,0.0349435,0.0051303203,0.018236332,0.012086815,0.011481071,0.030465573,0.012602144,0.8105778,0.038548764,0.025927568
218,3,0.005165533,0.01605165,0.004132243,0.92585975,0.01574616,0.007637094,0.010782073,0.006218857,0.0026788937,0.0057276427
219,9,0.013789539,0.016148943,0.3046712,0.024487229,0.07821504,0.018733483,0.011412688,0.012695841,0.0182776,0.5015684
220,9,0.034495905,0.019707827,0.024371494,0.024631873,0.006124713,0.03719055,0.012852263,0.018101059,0.39578858,0.42673573
221,7,0.03962138,0.018170184,0.022999633,0.012996626,0.014433468,0.11652987,0.048787758,0.6410639,0.025312012,0.060085163
222,2,0.018548232,0.013024617,0.49435425,0.3626941,0.011956187,0.01575685,0.010038517,0.012713978,0.030651871,0.030261366
223,0,0.85636777,0.0042363186,0.016292911,0.010420866,0.012330497,0.04238886,0.0066072494,0.03409315,0.009333025,0.007929395
224,4,0.013985514,0.027595755,0.026564727,0.024657074,0.7224577,0.016194042,0.06928854,0.0118201785,0.008492418,0.07894412
225,2,0.0114313355,0.035376895,0.7732528,0.03291936,0.009713527,0.00880096,0.07051217,0.0071869204,0.021308426,0.029497644
226,6,0.023749642,0.056326687,0.008106675,0.1593197,0.017472124,0.004908804,0.6625549,0.033968553,0.021661794,0.011931085
227,9,0.03964989,0.010114333,0.048444133,0.022984462,0.013899478,0.024221847,0.01547695,0.0106492005,0.037261035,0.77729875
228,2,0.05313496,0.010674735,0.4460252,0.042380594,0.19773418,0.05553931,0.020711085,0.019175831,0.12600112,0.028623056
229,9,0.04690541,0.049126435,0.05076931,0.049497828,0.012360333,0.025039874,0.02212731,0.0133899525,0.030451374,0.7003321
230,8,0.18546137,0.011221169,0.04858871,0.012520979,0.008655457,0.023332527,0.010019825,0.010894948,0.6616564,0.027648661
231,3,0.009418985,0.057791647,0.007594479,0.8423263,0.011968149,0.005181109,0.023526136,0.014484236,0.015053045,0.012656047
232,4,0.018407352,0.010798539,0.037228227,0.05249219,0.66071814,0.02366361,0.023236021,0.01282968,0.017708374,0.14291798
233,2,0.08708574,0.005758171,0.79694116,0.008124389,0.0043900684,0.010263459,0.006283315,0.0059510395,0.014220146,0.060982622
234,4,0.029260565,0.013199177,0.01828635,0.021419505,0.7656821,0.065751344,0.014834485,0.031734627,0.018946314,0.02088543
235,8,0.018336127,0.009921904,0.012973224,0.016838856,0.00975447,0.019069863,0.015183206,0.016673576,0.868535,0.012713808
236,2,0.037366834,0.033350874,0.35193017,0.010641499,0.020225093,0.08590104,0.020438638,0.12478409,0.20045835,0.11490344
237,1,0.010812249,0.8115725,0.011972573,0.08596899,0.021029398,0.009250068,0.020653496,0.01542798,0.008742084,0.004570656
238,7,0.0842441,0.017515766,0.2760323,0.017862601,0.017416386,0.06352075,0.023906758,0.28382733,0.16045442,0.055219553
239,9,0.02711587,0.016766474,0.38842922,0.017339576,0.009210952,0.023733798,0.015322301,0.005276985,0.037304416,0.4595004
240,2,0.15567029,0.013031782,0.57076895,0.016175866,0.0059076864,0.018852133,0.012408381,0.0095839985,0.15696879,0.040632162
241,8,0.017960178,0.010525982,0.015318617,0.018958148,0.010549851,0.019077618,0.011692904,0.01575761,0.86685705,0.013302023
242,1,0.018411364,0.77930516,0.019914215,0.034330286,0.058790654,0.019993873,0.020492684,0.026650975,0.013389978,0.008720947
243,1,0.01254788,0.7818019,0.011987238,0.0613261,0.01933363,0.012816969,0.036124535,0.029220106,0.015522993,0.019318786
244,9,0.048688818,0.022983747,0.05468199,0.040768955,0.018916333,0.030242154,0.031300686,0.0135287335,0.03651843,0.70237005
245,7,0.0754142,0.010772396,0.032175735,0.020744184,0.029330745,0.06468431,0.011571145,0.6926121,0.023888532,0.03880668
246,5,0.04106693,0.0133131705,0.15362497,0.017157529,0.28429607,0.4053666,0.016883673,0.015626572,0.024114603,0.028549826
247,2,0.032233715,0.024904506,0.6523992,0.08193064,0.029716168,0.028039582,0.020535138,0.010397026,0.07995448,0.039889567
248,4,0.010268871,0.010661279,0.03017391,0.043741617,0.7544156,0.035426658,0.015054526,0.01938737,0.029031612,0.051838525
249,5,0.05391083,0.010032851,0.08235712,0.018927414,0.016987653,0.73118526,0.012802635,0.018087156,0.031072343,0.024636738
250,4,0.0033702827,0.007860272,0.012364211,0.023210837,0.92029476,0.0065191053,0.0053434563,0.007641308,0.006894904,0.0065008495
251,8,0.057791308,0.027726403,0.007219385,0.027835349,0.012392526,0.01534353,0.033188432,0.04658098,0.7561815,0.015740618
252,8,0.046406,0.014508778,0.08484011,0.33141723,0.004973728,0.005493926,0.024455562,0.00702709,0.4395386,0.041338995
253,4,0.021285776,0.017259654,0.06824898,0.051525302,0.6872751,0.03772644,0.026902955,0.018989995,0.028636632,0.04214913
254,3,0.024241006,0.013882535,0.023752358,0.868763,0.013465843,0.008620038,0.0096321255,0.00493376,0.012572926,0.020136474
255,5,0.027884042,0.011590101,0.06927347,0.014316586,0.27034652,0.5154522,0.014957072,0.039688524,0.015148287,0.021343179
256,2,0.076520585,0.018150894,0.7411367,0.010728218,0.005053,0.025150014,0.011879829,0.02412654,0.039158404,0.048095807
257,5,0.03395513,0.009664736,0.11066169,0.011171948,0.16296454,0.57612395,0.009967914,0.02121917,0.03907895,0.025191912
258,2,0.09006571,0.016783305,0.6791536,0.008677755,0.0036837817,0.03253705,0.0135002425,0.016342178,0.05609582,0.083160505
259,9,0.062029466,0.015851064,0.14247654,0.04098045,0.008752817,0.016798824,0.022964159,0.006825858,0.14034355,0.5429772
260,8,0.039085373,0.024569364,0.15445259,0.02000419,0.18306571,0.018867644,0.0118724285,0.13171297,0.29596755,0.12040214
261,2,0.031911533,0.021943243,0.24838291,0.082032464,0.07426844,0.060360156,0.03642007,0.1549838,0.111071296,0.17862618
262,2,0.02166066,0.025983034,0.7127222,0.057371657,0.025463192,0.020038038,0.018534373,0.014290151,0.0542256,0.04971114
263,7,0.032734975,0.012646181,0.020877276,0.016974716,0.023328517,0.10486298,0.03153704,0.71380633,0.021449888,0.021782042
264,8,0.15313101,0.017110182,0.048292987,0.012133949,0.008116973,0.011404466,0.03251806,0.00834827,0.69229794,0.016646188
265,3,0.006118272,0.019515947,0.0072926152,0.90616786,0.01691118,0.016569342,0.010923551,0.005791026,0.0031637326,0.007546453
266,2,0.039486825,0.009083273,0.7838213,0.01123441,0.010660177,0.027345065,0.013461358,0.0071743564,0.010052444,0.087680824
267,6,0.015865974,0.04651632,0.005397063,0.055342335,0.028767945,0.004515595,0.80434954,0.021646684,0.010278525,0.007319995
268,3,0.0064852894,0.021246243,0.0045824754,0.90376186,0.010042195,0.0028585214,0.009586296,0.010987212,0.015070455,0.015379481
269,7,0.022843005,0.030138802,0.020431833,0.014594535,0.040426925,0.066361874,0.016044058,0.75493973,0.0136757195,0.020543443
270,2,0.034619346,0.033270426,0.39299732,0.03094415,0.049906738,0.036538806,0.020205908,0.09482203,0.14058751,0.16610782
271,3,0.0038290678,0.099746354,0.004524682,0.8351001,0.013182924,0.011184735,0.014200336,0.008772501,0.0038432905,0.0056161163
272,9,0.0492875,0.013287663,0.19589552,0.009125775,0.011535081,0.117408164,0.008678742,0.01550347,0.018158436,0.56111974
273,9,0.10321203,0.019334951,0.02318474,0.020557266,0.03249016,0.035229627,0.018390357,0.02253599,0.040700648,0.68436414
274,8,0.05135987,0.036545377,0.009999632,0.043329377,0.013850053,0.007396423,0.028917389,0.027516777,0.7655301,0.015554926
275,7,0.024378486,0.00927893,0.019966135,0.011028054,0.062100835,0.071751386,0.02762436,0.7360855,0.01874195,0.019044437
276,2,0.023635644,0.020721752,0.8087643,0.017249601,0.010493686,0.030219194,0.018547283,0.016228158,0.023028154,0.031112215
277,3,0.015062125,0.013471416,0.03954372,0.7736747,0.0118803,0.00792674,0.013963822,0.008887257,0.06946853,0.04612128
278,4,0.03039371,0.014326928,0.24926344,0.018367102,0.3455487,0.24147582,0.0146842,0.024386648,0.021902265,0.039651174
279,5,0.08275333,0.017416006,0.06328562,0.028828228,0.023112811,0.6699213,0.0150721725,0.03780248,0.030729553,0.031078588
280,4,0.08773304,0.018071968,0.056828037,0.04115324,0.6418925,0.029266609,0.02428147,0.017298227,0.038414076,0.045060836
281,0,0.8609268,0.011130584,0.02340021,0.024515675,0.00643006,0.01646001,0.008294961,0.018255018,0.016819613,0.013767092
282,7,0.031363748,0.011328103,0.014756214,0.013673465,0.016312739,0.025001898,0.11750853,0.7406666,0.01439042,0.014998359
283,9,0.041286334,0.010084914,0.039368268,0.025683584,0.009353325,0.031221295,0.07641032,0.0105290655,0.01587341,0.7401895
284,9,0.05557967,0.015787834,0.017417971,0.010991884,0.010555787,0.022125727,0.0074351085,0.013224143,0.050801404,0.7960805
285,7,0.049556468,0.011917458,0.029037714,0.017734159,0.029850746,0.06758347,0.021983765,0.7240398,0.02353105,0.0247653
286,7,0.06541375,0.014472159,0.22979087,0.019986572,0.0139176585,0.07372566,0.018436883,0.34324548,0.16517062,0.055840302
287,7,0.043881,0.012799188,0.01785272,0.015780495,0.02271904,0.045680784,0.02650444,0.768445,0.019138277,0.027198963
288,4,0.017014867,0.013263562,0.018171579,0.014451364,0.53120595,0.012616334,0.00942807,0.34329042,0.015701797,0.02485609
289,7,0.024976788,0.014504267,0.016803758,0.013109479,0.015889656,0.15624551,0.021411723,0.6957726,0.018425249,0.022860913
290,3,0.003863401,0.021172404,0.0042351037,0.91076684,0.03190355,0.005370153,0.0068096253,0.004717886,0.004130993,0.0070300354
291,3,0.012866593,0.0117601715,0.030327069,0.80681384,0.010993542,0.017468477,0.010236969,0.0064970893,0.020944374,0.072091915
292,9,0.060658194,0.027372027,0.02038913,0.0385427,0.016122825,0.017760927,0.027209641,0.012861482,0.07636651,0.70271665
293,2,0.049137227,0.037433565,0.7031257,0.012912332,0.011027056,0.013341402,0.01880911,0.0082910815,0.06735232,0.07857025
294,7,0.037644833,0.0061011384,0.02103103,0.014404828,0.012309961,0.031909257,0.017205114,0.797263,0.0371092,0.025021544
295,7,0.015714953,0.021901334,0.011988724,0.018336192,0.028369673,0.045926895,0.080894694,0.7621489,0.009133084,0.00558549
296,7,0.045681793,0.010102453,0.028224131,0.0197212,0.031508993,0.07432799,0.010207992,0.7139394,0.0327804,0.033505656
297,7,0.061427955,0.015528683,0.04833155,0.015477368,0.016960396,0.121319376,0.0224528,0.4559021,0.038357824,0.20424189
298,2,0.034472447,0.009052052,0.81028706,0.009141511,0.011677117,0.011265391,0.054035906,0.0064014676,0.022429386,0.031237645
299,5,0.044364132,0.010013553,0.07844096,0.01588363,0.17811908,0.5885733,0.013274824,0.026367638,0.020001935,0.02496093
300,3,0.12861021,0.07030601,0.15471874,0.51154214,0.009682585,0.016984597,0.05734258,0.019504037,0.016804298,0.014504838
301,5,0.14471541,0.014145536,0.06140266,0.0038189858,0.043052718,0.31820056,0.004516189,0.110443056,0.01984972,0.27985516
302,4,0.023809418,0.023058336,0.05189374,0.056411613,0.7029796,0.022151712,0.032889754,0.015090992,0.02186848,0.04984634
303,3,0.0050829737,0.021087302,0.0049447967,0.9130717,0.020094821,0.006884738,0.012427086,0.0067150877,0.003464231,0.006227282
304,4,0.0245039,0.018658705,0.06124717,0.05030126,0.67921996,0.03812507,0.03336214,0.020839682,0.028399242,0.045342807
305,3,0.010724719,0.011760834,0.019021023,0.8892889,0.025069298,0.0043980144,0.0061814804,0.0025176208,0.0067902156,0.024247875
306,8,0.017564787,0.01004973,0.015984917,0.019340482,0.010042654,0.018053288,0.011779825,0.015054668,0.8687005,0.01342925
307,9,0.028109252,0.008994492,0.04008881,0.014583639,0.19503325,0.022003861,0.009434546,0.009478869,0.024990045,0.64728326
308,7,0.03641525,0.013477753,0.09248112,0.046665233,0.11445162,0.2142091,0.034047242,0.3616109,0.04682465,0.03981712
309,7,0.028443193,0.029387169,0.017251175,0.11892326,0.012697182,0.047832087,0.029846191,0.69574094,0.0076952907,0.012183494
310,9,0.051781073,0.032925002,0.073259585,0.027777301,0.032838557,0.032778256,0.028959528,0.014135009,0.024292469,0.6812532
311,8,0.028779881,0.006871005,0.012584943,0.028954713,0.015957551,0.0379337,0.0136376815,0.022163559,0.65646493,0.17665209
312,3,0.051186737,0.020595443,0.101115726,0.6988916,0.006235018,0.014804552,0.013454591,0.008263551,0.024973216,0.060479693
313,2,0.045025613,0.056784943,0.57429093,0.0108483415,0.01704336,0.038865786,0.013355281,0.020993229,0.031273626,0.19151887
314,1,0.015316903,0.79375285,0.009996907,0.06578453,0.023626447,0.009276433,0.01589881,0.03757201,0.01600345,0.012771602
315,4,0.03209023,0.008860178,0.05835173,0.04688939,0.5283938,0.022961525,0.016154075,0.01052461,0.015030889,0.26074347
316,2,0.016552113,0.013328937,0.8278434,0.029895172,0.010323387,0.0143801095,0.03513993,0.010316541,0.010780435,0.03143995
317,8,0.03725852,0.018829748,0.12033943,0.015802622,0.22685106,0.035959896,0.013163277,0.0107181715,0.38156122,0.13951603
318,4,0.013258685,0.015276467,0.0550578,0.030967228,0.7435928,0.022270504,0.026393784,0.017170548,0.024121316,0.05189087
319,0,0.3509435,0.0332457,0.342664,0.026453286,0.012416274,0.031204915,0.011787932,0.011452927,0.037538964,0.1422925
320,2,0.07239275,0.07226698,0.3326582,0.17725463,0.014794205,0.014852253,0.03652095,0.0097383205,0.23740803,0.03211369
321,7,0.027939001,0.01102672,0.031733286,0.014987679,0.12615769,0.039926022,0.015050132,0.6913404,0.014783686,0.02705541
322,9,0.07095485,0.042861894,0.21330026,0.02725248,0.013565721,0.02302555,0.015650807,0.0054960162,0.09028939,0.4976031
323,8,0.0751159,0.100043535,0.09378923,0.17626855,0.019023329,0.036727212,0.010061889,0.013348659,0.29560632,0.1800154
324,4,0.016423019,0.016713068,0.100419775,0.036501616,0.5752456,0.02183155,0.018877842,0.009333227,0.015796898,0.18885735
325,6,0.16751444,0.014086012,0.018917758,0.032749612,0.019312592,0.013533401,0.693761,0.015314326,0.012432502,0.012378376
326,7,0.058787975,0.010507956,0.039758723,0.01960922,0.030826814,0.088697754,0.010191141,0.6824758,0.024465494,0.034679186
327,8,0.061529495,0.021514656,0.014355458,0.054316655,0.01789898,0.020011654,0.019768465,0.018468767,0.7464181,0.025717821
328,8,0.05138611,0.009579322,0.16664529,0.014378247,0.10986238,0.00912106,0.005252881,0.017435974,0.5408752,0.07546357
329,7,0.050706077,0.007938106,0.015557054,0.00637856,0.019245598,0.11008701,0.010909121,0.7498151,0.013699881,0.01566342
330,5,0.04867123,0.0207587,0.07834736,0.022508424,0.014987681,0.73722214,0.01581034,0.014128358,0.023751747,0.023813955
331,3,0.0063107936,0.036549486,0.006687885,0.77173454,0.024661126,0.0093677,0.11806383,0.012672242,0.0049806307,0.008971696
332,9,0.04566411,0.026677744,0.26729274,0.021586461,0.0958512,0.03413478,0.015146437,0.02131648,0.17365706,0.298673
333,9,0.054643568,0.017858474,0.050588142,0.031615656,0.01792645,0.033208627,0.015310895,0.01222341,0.026544198,0.7400805
334,3,0.042430706,0.0342095,0.2557178,0.48052844,0.01148254,0.010195081,0.04059621,0.018898703,0.052265987,0.053674936
335,5,0.11000168,0.017396707,0.057038333,0.03731855,0.026421951,0.6052778,0.0122431535,0.05525394,0.04261064,0.03643721
336,0,0.77428854,0.024105523,0.028536502,0.011656244,0.011241266,0.09683627,0.012787218,0.014600106,0.014518581,0.011429827
337,4,0.019649923,0.013396399,0.06168251,0.11648498,0.61392397,0.021699456,0.027785875,0.009431328,0.013429584,0.102515996
338,5,0.16915976,0.012110022,0.121745355,0.016551908,0.016730104,0.5045864,0.037148714,0.019710002,0.023031201,0.07922649
339,8,0.07426272,0.016930697,0.09394195,0.042543713,0.015847782,0.025989044,0.010011113,0.009286826,0.567701,0.14348513
340,8,0.039239377,0.019338341,0.054291595,0.03356239,0.026071295,0.026955467,0.011261328,0.011064909,0.7540214,0.024193944
341,0,0.38256925,0.012578451,0.33458957,0.03398885,0.027307624,0.13286746,0.014372428,0.013966183,0.020436924,0.02732338
342,2,0.08789195,0.030590905,0.42560437,0.020089244,0.012514034,0.018633995,0.02022912,0.010340218,0.31123117,0.06287504
343,2,0.1376933,0.01157514,0.69651127,0.0076566273,0.0060957214,0.018167537,0.010767682,0.0072357394,0.058882356,0.04541471
344,8,0.053041063,0.0271317,0.26808965,0.014823022,0.014606457,0.077598885,0.026851093,0.17904308,0.26993012,0.06888498
345,5,0.054285217,0.009122624,0.095858306,0.01825775,0.01709576,0.7245643,0.0134759005,0.012420838,0.02780488,0.02711435
346,3,0.016468337,0.013853787,0.032475468,0.8420974,0.012913588,0.009741354,0.0088194795,0.005448099,0.020006297,0.03817621
347,4,0.02329129,0.02549025,0.06454081,0.049237493,0.6616009,0.036794763,0.027910678,0.01595745,0.02700644,0.06816989
348,7,0.058987945,0.017741898,0.045454737,0.01812523,0.018516403,0.14708233,0.025673162,0.5356896,0.03317194,0.0995568
349,5,0.019814156,0.021702029,0.02230435,0.012775358,0.009761421,0.43133676,0.41035447,0.016398937,0.013897361,0.041655112
350,9,0.053918716,0.18606073,0.06414286,0.041560005,0.059866976,0.042090233,0.06914994,0.021805352,0.0437958,0.41760933
351,5,0.0980098,0.0043301135,0.014139306,0.010921644,0.016032683,0.39771485,0.006721966,0.033478033,0.39512902,0.02352263
352,2,0.073196605,0.0153355,0.6865177,0.019296322,0.015219764,0.01927109,0.010795857,0.018337175,0.06396758,0.07806246
353,5,0.061311696,0.011717043,0.06955122,0.023543695,0.022545919,0.6145319,0.008574109,0.09958562,0.014155089,0.07448368
354,9,0.052237466,0.009849022,0.06350997,0.022018598,0.034952644,0.027633663,0.01745653,0.011889878,0.017791422,0.7426608
355,2,0.018299041,0.0976504,0.6743143,0.036931023,0.015864491,0.016328502,0.027122438,0.010670906,0.06055011,0.04226868
356,2,0.023496326,0.017798737,0.80514896,0.014430653,0.013070165,0.010752179,0.009292802,0.0057923333,0.027921224,0.07229667
357,9,0.12704425,0.068601824,0.14929296,0.01220491,0.1456263,0.035054695,0.013827612,0.007918356,0.09908039,0.34134865
358,1,0.10511344,0.303575,0.115141265,0.007916942,0.052494004,0.04949956,0.014974647,0.025770936,0.0654912,0.26002303
359,7,0.02868803,0.010144013,0.017564807,0.014252292,0.014896454,0.05890175,0.02135944,0.79014724,0.01651467,0.027531238
360,1,0.014894346,0.81802857,0.015124426,0.044335585,0.036723346,0.013130144,0.015660988,0.024853168,0.010731928,0.0065175993
361,7,0.050250802,0.01879458,0.03460686,0.015746173,0.017380904,0.12911808,0.030571219,0.56617177,0.031086283,0.10627334
362,2,0.03867111,0.014164512,0.6659461,0.03328882,0.020435033,0.022673953,0.008583983,0.0049266974,0.13536492,0.055944823
363,2,0.031960197,0.040812574,0.55592173,0.020430427,0.00880502,0.0067543723,0.17711179,0.008285864,0.068786904,0.08113108
364,4,0.05549919,0.012537847,0.03578051,0.023314262,0.6922717,0.018256253,0.036267713,0.017317288,0.015615916,0.093139306
365,4,0.019352185,0.008223602,0.049873374,0.06307912,0.5730415,0.019515747,0.019763548,0.01062551,0.015200054,0.22132535
366,2,0.11540838,0.015960848,0.5668121,0.023100547,0.0067778123,0.016619598,0.013016816,0.013404776,0.19818667,0.030712487
367,3,0.0057035396,0.018977737,0.00636844,0.91452223,0.013039779,0.008664275,0.012113782,0.0058968356,0.0045695896,0.010143703
368,9,0.08894498,0.097318254,0.1779601,0.020842934,0.014227826,0.07167628,0.028314121,0.03127636,0.19269142,0.2767477
369,3,0.028399492,0.018155567,0.17484549,0.49516395,0.0056253606,0.01041321,0.015844403,0.011033347,0.06447392,0.17604525
