ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.03984024,0.017046534,0.032733507,0.01928133,0.7568813,0.034509216,0.012783838,0.01833922,0.026974615,0.041610193
217,7,0.034212362,0.011321164,0.040724088,0.024260735,0.018488124,0.018443067,0.012291896,0.77041894,0.042322077,0.027517498
218,3,0.017193584,0.0138084935,0.018480841,0.8597741,0.015445266,0.015781706,0.018145962,0.011157107,0.015838154,0.014374859
219,9,0.016270591,0.010443639,0.054344878,0.035323232,0.1365003,0.01808117,0.008415807,0.011644878,0.009210469,0.699765
220,3,0.012716809,0.03082307,0.013198449,0.37730947,0.013532633,0.01068065,0.020305376,0.016409785,0.33973733,0.16528645
221,5,0.029404145,0.012480021,0.021370603,0.023857607,0.021366756,0.7877209,0.019662095,0.03556019,0.027512647,0.02106496
222,3,0.009981625,0.007616303,0.27065483,0.6633093,0.004930259,0.0077660796,0.006291812,0.00663135,0.009955529,0.0128629
223,0,0.8211926,0.008892038,0.026425283,0.015827764,0.014489091,0.041140303,0.011336467,0.018735068,0.016757373,0.025204051
224,4,0.02723433,0.01165069,0.023881486,0.024800451,0.7923432,0.020923218,0.013220727,0.02365237,0.014792373,0.04750121
225,2,0.022597352,0.013977468,0.8287697,0.044649117,0.010290419,0.013704433,0.01733427,0.010138061,0.023685861,0.014853314
226,6,0.019567072,0.024581475,0.019413663,0.060548395,0.011836045,0.013101694,0.79389447,0.016213715,0.022696989,0.018146463
227,9,0.04110135,0.009126663,0.047617447,0.02251816,0.017263427,0.03023869,0.016177505,0.01586126,0.044733834,0.7553617
228,3,0.028539514,0.0105831325,0.042658094,0.7785557,0.021300048,0.02052487,0.015144597,0.02530816,0.026710892,0.030675013
229,9,0.040076945,0.009208056,0.022639545,0.025721468,0.023638217,0.027429963,0.009551634,0.029221924,0.028652068,0.78386015
230,8,0.028231097,0.016852451,0.0308811,0.049578644,0.0112076,0.013822826,0.0148597695,0.011907888,0.7826211,0.040037524
231,3,0.018061612,0.022588732,0.02521502,0.85254127,0.009027126,0.009941699,0.013319833,0.010537182,0.02711665,0.011650814
232,4,0.03458574,0.010785896,0.02793467,0.033029214,0.77412593,0.017020732,0.014329852,0.026888954,0.022327192,0.03897181
233,2,0.017168988,0.0141093945,0.82636815,0.029918043,0.014991303,0.010192118,0.0077504935,0.017775597,0.029800322,0.03192552
234,4,0.035613384,0.017893689,0.021767523,0.019256705,0.7870651,0.03721966,0.013198141,0.018084796,0.02075539,0.029145671
235,8,0.028318137,0.016351925,0.040651735,0.031877,0.013668474,0.029727405,0.016319139,0.014871677,0.79007846,0.018136043
236,8,0.052462906,0.0119177345,0.1310166,0.031351373,0.019747421,0.047178622,0.011590536,0.01757072,0.5358579,0.1413061
237,1,0.015847534,0.8298543,0.018520098,0.028012512,0.024274811,0.013371785,0.026507558,0.013529408,0.016920734,0.013161236
238,9,0.06513162,0.017307455,0.23299246,0.05323127,0.017917633,0.04287714,0.01831423,0.020410532,0.25088352,0.28093418
239,9,0.010252271,0.011210831,0.34425896,0.01696647,0.015373713,0.01601614,0.0105947945,0.012551576,0.050987538,0.5117878
240,2,0.033448618,0.010110517,0.80773675,0.03190927,0.008820589,0.016920356,0.008746203,0.010724357,0.03854825,0.03303519
241,8,0.028076332,0.017971277,0.03951202,0.03212607,0.012881895,0.02860138,0.015980564,0.014465033,0.7920329,0.018352615
242,1,0.023153713,0.7993507,0.017645318,0.018604686,0.047121376,0.021142116,0.01852033,0.0176242,0.016448751,0.020388825
243,1,0.020333927,0.81475705,0.025823958,0.026144534,0.014230186,0.015589801,0.012055989,0.011959215,0.018566677,0.0405387
244,9,0.036830414,0.02153872,0.03015088,0.02212051,0.019375019,0.03882776,0.016889686,0.024171507,0.028921477,0.761174
245,7,0.031037925,0.012868819,0.02686398,0.01865328,0.03589309,0.05115703,0.015889745,0.75453204,0.026210155,0.026893951
246,5,0.17153643,0.013447258,0.066265985,0.015515789,0.052381236,0.55255896,0.017027961,0.00904594,0.07816768,0.02405275
247,2,0.05393851,0.01680212,0.73487914,0.056098793,0.009328985,0.017539645,0.024037214,0.006696292,0.06473247,0.015946817
248,4,0.02210109,0.02027349,0.019234475,0.018889898,0.73850024,0.0196501,0.013735041,0.013726367,0.01700978,0.116879486
249,5,0.03967065,0.0069803144,0.022232253,0.018340811,0.014468906,0.827041,0.0120662525,0.019699045,0.016589548,0.022911305
250,4,0.021385744,0.013568579,0.024260432,0.04631661,0.80939597,0.013232615,0.0184069,0.012975269,0.023280626,0.01717719
251,8,0.02133955,0.0401906,0.015362688,0.038258925,0.008850693,0.0111562535,0.015926527,0.012156301,0.82146215,0.015296324
252,3,0.011819734,0.023733128,0.029913474,0.7828081,0.010678164,0.026350224,0.01495284,0.013329037,0.06979374,0.016621454
253,4,0.03608052,0.01483417,0.034352243,0.025426455,0.7787623,0.033393607,0.026159937,0.014480421,0.015786089,0.020724269
254,3,0.023310596,0.013755028,0.03755838,0.8330858,0.010745426,0.013365254,0.019770252,0.009615643,0.02550036,0.013293217
255,5,0.14070529,0.0140091665,0.09731759,0.028021313,0.051949006,0.53996545,0.022485357,0.011276647,0.07576208,0.018508147
256,9,0.021787243,0.03022072,0.33613524,0.034834214,0.012646741,0.021461193,0.014413125,0.012752114,0.027170554,0.48857886
257,5,0.051561363,0.01061594,0.042809647,0.015054498,0.04590617,0.7713677,0.011999634,0.0095841745,0.025269376,0.015831444
258,9,0.040559057,0.01766224,0.056290366,0.020228695,0.010281328,0.04498972,0.01243092,0.021814635,0.03072124,0.74502176
259,9,0.051986743,0.019355087,0.04995718,0.039303966,0.012426668,0.012719846,0.010265419,0.009804097,0.09816631,0.6960147
260,4,0.053137988,0.02790904,0.269846,0.0372032,0.27111885,0.0070161954,0.01762681,0.0095029855,0.1576702,0.14896876
261,9,0.021536672,0.0589626,0.025059843,0.1435694,0.03271194,0.015365709,0.018304974,0.019911105,0.21289244,0.45168534
262,2,0.019707583,0.01664733,0.7963199,0.062457774,0.012229879,0.01635608,0.015453615,0.008841917,0.03508609,0.016899815
263,7,0.028343607,0.013728348,0.012266975,0.01236709,0.025472375,0.10692013,0.020234942,0.7487876,0.014687203,0.017191747
264,8,0.04335489,0.0121849,0.12315143,0.04198442,0.01019578,0.021242747,0.021773206,0.011632808,0.6868592,0.027620621
265,3,0.017618747,0.0127376225,0.02511984,0.8445798,0.01385867,0.016351432,0.02020976,0.012731101,0.019370854,0.017422192
266,2,0.021454781,0.008708364,0.83407664,0.018435916,0.019062044,0.023418577,0.011848244,0.012069296,0.0145059,0.036420308
267,6,0.017987844,0.019339897,0.021043915,0.049559362,0.01282782,0.012069059,0.8117583,0.018198352,0.01851589,0.018699527
268,3,0.018065173,0.012689121,0.019574758,0.8573866,0.01031428,0.011362844,0.012172697,0.007958492,0.0388038,0.011672205
269,7,0.025869202,0.00795034,0.006577046,0.0074112676,0.120196514,0.18367192,0.008615779,0.61626744,0.01256373,0.010876769
270,8,0.038934626,0.03792571,0.028937634,0.09506742,0.021917416,0.014991014,0.013603081,0.016250663,0.53851926,0.19385321
271,3,0.013441648,0.015249289,0.01755228,0.86378944,0.016063591,0.011346952,0.023142977,0.010005961,0.015956912,0.013450959
272,9,0.02085187,0.009379756,0.3082403,0.017000956,0.009797786,0.063958034,0.010748722,0.015553566,0.01569364,0.52877545
273,9,0.0222971,0.022248538,0.020696793,0.017638732,0.015581002,0.033691704,0.010499488,0.03397677,0.032975134,0.7903947
274,8,0.015808575,0.0142396465,0.018603953,0.060119938,0.008208003,0.007897139,0.01108147,0.008905527,0.83607006,0.019065704
275,7,0.019657077,0.0069061015,0.009496474,0.008068466,0.08920155,0.22929986,0.020274485,0.5944612,0.013163057,0.0094717685
276,2,0.015009183,0.014540901,0.74591124,0.14061685,0.011441701,0.019600771,0.008977778,0.013622122,0.013648531,0.016630927
277,3,0.033721384,0.014563191,0.03748119,0.80746907,0.015392772,0.016386556,0.015433172,0.013186561,0.028208207,0.018157873
278,5,0.09359402,0.01035871,0.16137223,0.034388956,0.048183747,0.50531554,0.024289299,0.010117998,0.09239305,0.019986426
279,5,0.02147761,0.0059357565,0.027806822,0.03828254,0.014111875,0.8056643,0.0073320195,0.010035905,0.047567524,0.021785581
280,4,0.072545,0.031022672,0.064397864,0.034599893,0.6318409,0.0495024,0.022095196,0.022801192,0.042752586,0.02844236
281,3,0.21831967,0.013845512,0.025217501,0.50641084,0.015673555,0.021772617,0.014009876,0.07397321,0.025140667,0.08563658
282,7,0.03984461,0.009785095,0.03209556,0.021601431,0.02876883,0.059970424,0.014807498,0.74115306,0.022818385,0.029155133
283,9,0.019352164,0.014882162,0.026051559,0.03049422,0.057317793,0.09134185,0.011910413,0.05218349,0.026271623,0.6701947
284,9,0.03770892,0.0151687665,0.022659875,0.03158952,0.016491126,0.014508732,0.012939453,0.019828934,0.09824641,0.7308582
285,7,0.043779347,0.010299207,0.026980853,0.015650008,0.028041452,0.051739853,0.02125738,0.7566486,0.02103677,0.024566555
286,8,0.09656872,0.014628019,0.16000567,0.06758619,0.013875089,0.039652795,0.018227356,0.019328188,0.41093722,0.1591908
287,7,0.027722413,0.013104249,0.025003143,0.01782153,0.038081903,0.04292918,0.016995963,0.76918155,0.01963236,0.029527739
288,7,0.009332746,0.005498009,0.0042056837,0.0069481037,0.39844695,0.0049913423,0.008129487,0.5464739,0.0056812484,0.010292549
289,5,0.034749314,0.012291355,0.013374185,0.013677626,0.023220522,0.7133436,0.016834898,0.14420667,0.014895227,0.013406512
290,3,0.014982865,0.016899996,0.026843643,0.8306666,0.022474417,0.01709388,0.018822027,0.011462958,0.02098885,0.019764798
291,3,0.01862869,0.013931645,0.07279793,0.8051224,0.011251585,0.014061153,0.011962831,0.009615031,0.021591198,0.021037582
292,9,0.0398547,0.019591192,0.023504304,0.08079537,0.011426626,0.014310668,0.011851957,0.018255027,0.07391386,0.7064962
293,2,0.021503054,0.015459986,0.80820245,0.017547233,0.014424436,0.023360735,0.011197715,0.010220929,0.03779541,0.040287998
294,7,0.02999376,0.012881149,0.036659967,0.023021845,0.021894788,0.018571649,0.015794193,0.78070027,0.03676974,0.023712652
295,7,0.018733809,0.014332821,0.015322744,0.016554248,0.08722733,0.032150865,0.017634243,0.76531243,0.0189014,0.013830055
296,7,0.03257313,0.011672535,0.03605567,0.016919147,0.03154056,0.06831551,0.015366193,0.7345877,0.024386516,0.028582957
297,5,0.03687042,0.010426583,0.026621142,0.028616903,0.01973138,0.78597164,0.010304126,0.030687103,0.026806002,0.023964569
298,2,0.009776864,0.0071617765,0.8271788,0.014983724,0.00695548,0.025286239,0.068523616,0.012429918,0.013095034,0.014608512
299,5,0.049681135,0.010284314,0.03575253,0.013592173,0.07080924,0.76432514,0.010404282,0.010174656,0.02230713,0.012669446
300,0,0.4633741,0.01033813,0.014431131,0.4288702,0.00802337,0.016511807,0.009184052,0.020140389,0.017423548,0.011703273
301,9,0.03151887,0.008701546,0.10724427,0.017354337,0.011035958,0.056025494,0.013939737,0.015442585,0.033081632,0.7056556
302,4,0.038745612,0.014387666,0.029969951,0.026888644,0.77260983,0.022541154,0.016027445,0.021627752,0.02150185,0.03569998
303,3,0.0147733325,0.013616187,0.026695047,0.8446243,0.01710325,0.016403569,0.020418325,0.011305727,0.019603997,0.015456304
304,4,0.035106935,0.014288004,0.035088163,0.026087984,0.78571504,0.02809432,0.024375811,0.015101668,0.015125938,0.021016164
305,3,0.032788623,0.025016133,0.043068275,0.7721268,0.008613837,0.009382812,0.013523772,0.008835844,0.024405925,0.062237915
306,8,0.029277254,0.016269287,0.041302748,0.03517374,0.013562935,0.025930963,0.017322386,0.0139908865,0.78907216,0.018097723
307,9,0.021278111,0.008112483,0.047165725,0.02015853,0.044485696,0.027216779,0.011680571,0.013217109,0.024566352,0.78211874
308,7,0.026223468,0.01852494,0.05055247,0.042899363,0.27078182,0.05672317,0.040340897,0.4361915,0.037741754,0.02002072
309,7,0.017753802,0.008334223,0.009108855,0.02300176,0.026059736,0.09859975,0.011239727,0.7872461,0.009569124,0.009086974
310,9,0.03532702,0.013955328,0.04744251,0.022680655,0.021758633,0.0492032,0.017165435,0.018207857,0.022498306,0.7517611
311,8,0.013640097,0.010565208,0.015072403,0.03255724,0.019564731,0.009604333,0.008576271,0.022960536,0.49062833,0.37683076
312,3,0.0472222,0.009609143,0.0730204,0.76400316,0.009389861,0.015792372,0.009410256,0.02078459,0.032131463,0.018636521
313,2,0.00990003,0.009267393,0.83073044,0.011748932,0.009028222,0.05748423,0.008613793,0.010747827,0.02293221,0.029546943
314,1,0.022170924,0.8234807,0.021736274,0.027650554,0.015046544,0.013676322,0.015861861,0.018039653,0.019489395,0.022847708
315,4,0.03787813,0.0126927,0.03953983,0.060646232,0.71676946,0.027228396,0.015327825,0.032397583,0.02376019,0.033759627
316,2,0.018984048,0.015354724,0.6947106,0.16956437,0.012693139,0.016747732,0.019174721,0.007996997,0.027408833,0.01736478
317,4,0.09039664,0.028452862,0.11311522,0.06646366,0.27147037,0.014032376,0.018106392,0.01901247,0.26648185,0.112468116
318,4,0.022928208,0.011041265,0.027611047,0.024743939,0.80622846,0.032807544,0.013183452,0.022369288,0.016380368,0.022706378
319,2,0.024500249,0.061843634,0.37065822,0.081269115,0.097060725,0.023202404,0.017272435,0.041335184,0.08238585,0.20047209
320,3,0.16693674,0.016370635,0.03622482,0.6790318,0.01406528,0.011634216,0.010357197,0.008115507,0.034255944,0.023007859
321,7,0.005408216,0.009033851,0.005081379,0.0053136097,0.43764466,0.011067582,0.010687301,0.49842113,0.0052495864,0.012092706
322,9,0.091655865,0.012763733,0.06003983,0.032535687,0.011960337,0.030974254,0.015651086,0.010768636,0.07595156,0.65769905
323,3,0.052354828,0.024959017,0.04610081,0.7055437,0.008910758,0.01115477,0.0117435455,0.014429155,0.09892266,0.02588081
324,4,0.03324022,0.017309051,0.069426924,0.086614914,0.66996646,0.036912378,0.018662933,0.014772185,0.024538813,0.028556066
325,6,0.08467275,0.013265845,0.009587161,0.02151382,0.0060915095,0.008704441,0.7161594,0.0119412895,0.011710553,0.11635317
326,7,0.03875865,0.012667961,0.028463332,0.019645182,0.028202837,0.055037014,0.0137673775,0.75042313,0.022729795,0.030304722
327,8,0.044077173,0.013270044,0.021564234,0.02488088,0.012387024,0.01764057,0.012222336,0.006760003,0.83458704,0.012610664
328,8,0.035664342,0.015916768,0.033091202,0.03181081,0.015458777,0.010674725,0.0067114253,0.0068053184,0.82290906,0.020957654
329,5,0.018138614,0.011480194,0.01055046,0.010027371,0.022589657,0.44472545,0.015856229,0.44414425,0.0119287465,0.010559031
330,5,0.027845243,0.008100905,0.064616755,0.01970405,0.020311665,0.77721685,0.011773429,0.014706453,0.017038131,0.03868647
331,3,0.012987794,0.01748429,0.0111593995,0.5684554,0.015362419,0.012326223,0.32794625,0.01144889,0.011812055,0.011017276
332,8,0.02011759,0.024307182,0.019295234,0.06580487,0.016804527,0.007739033,0.011588463,0.010769338,0.6609277,0.16264606
333,9,0.037744276,0.022260204,0.039655622,0.024999572,0.019527318,0.04027017,0.012087925,0.01989909,0.032657314,0.7508986
334,3,0.022820344,0.011521301,0.07666005,0.75692874,0.013178981,0.0049645137,0.010845911,0.023024512,0.020410853,0.059644815
335,5,0.030507289,0.00792896,0.037671037,0.02675336,0.016253898,0.7919801,0.008414531,0.0125491815,0.03172928,0.036212455
336,0,0.80215555,0.008807459,0.028812403,0.017082887,0.015241246,0.05452325,0.011731968,0.01806305,0.017461702,0.026120534
337,4,0.03494135,0.012946705,0.03301553,0.03912223,0.76554906,0.015911205,0.041852295,0.014171093,0.015669739,0.026820851
338,0,0.48325327,0.007016647,0.23449741,0.06547934,0.02186686,0.035816733,0.022525826,0.00868958,0.05253835,0.068316095
339,8,0.017725702,0.009980439,0.01772028,0.1084486,0.0076865973,0.0065260045,0.011308834,0.0065498,0.7990907,0.014962966
340,8,0.061551653,0.013264655,0.10550097,0.048652526,0.016304899,0.032260206,0.022839284,0.009616333,0.6643602,0.025649227
341,2,0.056153506,0.015063771,0.71825767,0.05072599,0.009563579,0.039376117,0.01174931,0.0075997524,0.022817537,0.06869286
342,2,0.0729252,0.01733282,0.6399175,0.033062905,0.010470178,0.014092836,0.01399664,0.011111957,0.15021445,0.03687557
343,2,0.031554222,0.020764457,0.6896334,0.018864429,0.05487693,0.013035159,0.010596391,0.016793977,0.10124815,0.042632814
344,8,0.091878295,0.018385224,0.2013549,0.06354507,0.022012297,0.08197596,0.017350007,0.020997183,0.36183256,0.120668516
345,5,0.03730604,0.0070213242,0.021894094,0.01707058,0.01863044,0.83101577,0.010780301,0.01831143,0.016491069,0.021479044
346,3,0.042248294,0.013189671,0.045077063,0.7917392,0.011589837,0.013746279,0.018240793,0.011182448,0.025480555,0.027505772
347,4,0.03199882,0.014282634,0.038914464,0.036854908,0.76484406,0.02701874,0.011416882,0.01627064,0.018239647,0.04015916
348,5,0.03674682,0.011017355,0.014595367,0.030296061,0.09159042,0.72808677,0.0125779975,0.03275246,0.022550585,0.019786203
349,5,0.0075306506,0.006088929,0.021186903,0.0189165,0.007843421,0.753283,0.14371778,0.012194384,0.006571579,0.022666816
350,1,0.028813988,0.72441953,0.032370474,0.032489367,0.050398536,0.02792161,0.023391759,0.021351686,0.015219895,0.04362308
351,8,0.09956928,0.0069093043,0.0537054,0.02784989,0.018757068,0.34479916,0.017958807,0.013211326,0.38549066,0.031749085
352,2,0.01858823,0.014109784,0.8296503,0.022626625,0.014880379,0.025237804,0.01076171,0.014621289,0.023954,0.025569871
353,5,0.029003875,0.009133357,0.05356196,0.086179286,0.015356626,0.72951484,0.020885114,0.012581269,0.02501961,0.018764101
354,9,0.0470264,0.013034725,0.04091191,0.021913646,0.019639827,0.054400355,0.011527622,0.023273181,0.025310056,0.7429623
355,2,0.016067008,0.01888734,0.77211386,0.072246715,0.011551979,0.02442515,0.016387345,0.009900901,0.038168,0.02025163
356,2,0.025661994,0.015626075,0.7980187,0.038818777,0.015542439,0.017239997,0.02259923,0.009350663,0.03309342,0.02404876
357,9,0.018076513,0.053123657,0.03688693,0.10297068,0.121661976,0.011045333,0.016432887,0.023165118,0.039230086,0.5774068
358,1,0.028596897,0.68443036,0.03272883,0.011793314,0.12162243,0.03026997,0.0125958035,0.028986953,0.015466175,0.03350918
359,7,0.023385849,0.011280749,0.010395525,0.010048082,0.017224494,0.26349038,0.018115435,0.61842597,0.012609952,0.015023567
360,1,0.019303933,0.8126924,0.018499678,0.02544919,0.034534264,0.016593339,0.015980253,0.02049145,0.02148501,0.014970498
361,5,0.036863018,0.010917571,0.023554556,0.029295124,0.017208597,0.795715,0.010310862,0.028576944,0.027884541,0.019673767
362,2,0.049495272,0.0121785095,0.70253557,0.040866207,0.010739987,0.0168765,0.022909412,0.006508791,0.11841475,0.01947498
363,2,0.010437827,0.013331392,0.7900932,0.013082245,0.009921729,0.010698965,0.110828415,0.009883364,0.015207387,0.016515434
364,4,0.02667433,0.010354616,0.04876817,0.026769869,0.68325806,0.017298244,0.01901937,0.013730594,0.014567374,0.13955939
365,4,0.034674652,0.01081111,0.021457545,0.059694003,0.76545364,0.014236319,0.011223838,0.03205516,0.016386343,0.034007426
366,2,0.10264653,0.01540149,0.73292553,0.037033252,0.0098547395,0.019708464,0.010636766,0.011559729,0.036039148,0.024194386
367,3,0.016352296,0.01552242,0.020618355,0.8469759,0.017300595,0.014721834,0.020439258,0.013176391,0.01819526,0.016697727
368,9,0.015768835,0.018383356,0.031544454,0.13597724,0.02758598,0.018870505,0.013010106,0.022926893,0.18286172,0.5330709
