ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,9,0.10770778,0.00859531,0.040749125,0.009955745,0.010625434,0.03342714,0.0042383927,0.014017321,0.026441218,0.7442425
216,4,0.027566988,0.010463774,0.05949163,0.019490903,0.81056786,0.014002344,0.0053416337,0.009732408,0.008781269,0.034561194
217,7,0.055659708,0.022462389,0.018107096,0.0061187665,0.028781114,0.049176913,0.013945052,0.75246435,0.041370403,0.011914233
218,3,0.0044005634,0.013370645,0.00877941,0.9194336,0.015347139,0.012250862,0.01011772,0.0031038474,0.0091014765,0.0040946766
219,9,0.014661426,0.007802245,0.032381378,0.024179352,0.25489238,0.01050605,0.008687299,0.017861778,0.015319622,0.6137085
220,8,0.018054882,0.011760363,0.008502313,0.021384854,0.00930596,0.019595966,0.0058837356,0.009358781,0.62740755,0.26874563
221,5,0.050343864,0.013326678,0.009595087,0.017323298,0.033270612,0.42349133,0.009063404,0.39404348,0.017232632,0.0323096
222,3,0.005339287,0.009996166,0.07990404,0.8291098,0.006177836,0.017467791,0.007701446,0.013801513,0.008453512,0.022048607
223,0,0.73437417,0.013109057,0.029664772,0.024451433,0.01528819,0.122968525,0.008178594,0.011269573,0.01956203,0.02113361
224,7,0.08140218,0.024589987,0.033236783,0.015952177,0.15449198,0.013827459,0.012704253,0.52789193,0.026478413,0.10942489
225,2,0.008759271,0.06670416,0.5950121,0.06455881,0.112831995,0.05308783,0.027766882,0.011509315,0.009447111,0.050322503
226,6,0.060677774,0.05651394,0.030794058,0.038482815,0.0134255765,0.005846977,0.6952018,0.030069357,0.05349304,0.015494632
227,8,0.013021396,0.0052173203,0.010906777,0.006362689,0.059098028,0.007949282,0.005480542,0.22543642,0.40532213,0.2612054
228,3,0.13293713,0.016472643,0.020738062,0.43036646,0.038059697,0.21446478,0.02183481,0.033594966,0.05113202,0.040399477
229,9,0.03746554,0.01405229,0.015725937,0.031785008,0.028616734,0.025253933,0.0103046885,0.01752778,0.029106248,0.7901618
230,8,0.14949533,0.01236633,0.025529182,0.012509004,0.017167328,0.0073656947,0.008648722,0.009295599,0.7426269,0.014995907
231,3,0.06415464,0.02402072,0.011975912,0.6815962,0.014671966,0.014195303,0.08472588,0.017965881,0.071021415,0.01567207
232,7,0.07105374,0.030083882,0.027544705,0.01819516,0.16284484,0.01464038,0.01491157,0.5142579,0.021494184,0.124973655
233,7,0.114072934,0.030721756,0.085148826,0.10105098,0.03405236,0.15908177,0.0128519265,0.2860428,0.055732902,0.12124377
234,7,0.035445213,0.010271467,0.006986186,0.011717184,0.09362863,0.049306825,0.009903989,0.7601314,0.014062843,0.008546192
235,8,0.010971918,0.014573003,0.009093562,0.029854389,0.0138247125,0.009672182,0.006333052,0.0068537937,0.8793613,0.019462105
236,5,0.1391024,0.09989624,0.036604095,0.01374374,0.08863324,0.35316595,0.011650393,0.14465594,0.077835605,0.034712438
237,1,0.012944709,0.84186083,0.022647498,0.034967147,0.016901515,0.01828416,0.018706208,0.0058207065,0.021444144,0.006423128
238,0,0.55262643,0.042007223,0.039860215,0.016170017,0.03624928,0.1456854,0.011857445,0.05730733,0.056235895,0.042000778
239,8,0.016688887,0.014676787,0.2251113,0.03573441,0.039088104,0.00921183,0.010835939,0.041150622,0.33890387,0.26859823
240,2,0.13067828,0.020151306,0.39286923,0.01862696,0.011612576,0.028736025,0.0082621435,0.015986927,0.09805468,0.27502185
241,8,0.012846103,0.015511126,0.012832763,0.020418353,0.013104212,0.010125435,0.0059772236,0.008157557,0.87771404,0.023313234
242,1,0.011417109,0.8408787,0.012787761,0.019132089,0.012855619,0.031693887,0.0064138942,0.045822784,0.010904385,0.0080936765
243,1,0.03149012,0.795522,0.0075433585,0.006434302,0.0089913495,0.020693962,0.010570428,0.07142072,0.030663567,0.016670277
244,9,0.021695442,0.011973981,0.015460395,0.025851436,0.020139087,0.019885298,0.009822748,0.013236947,0.029264294,0.8326704
245,7,0.038194235,0.009778904,0.0199601,0.016797736,0.030952087,0.029758006,0.009482726,0.77185464,0.021094738,0.052126817
246,5,0.028624643,0.011055222,0.026607936,0.017241476,0.40861353,0.45440474,0.008109456,0.013499908,0.016965572,0.014877426
247,2,0.032597184,0.014597798,0.68832254,0.094042815,0.028804075,0.024217904,0.012751364,0.006440715,0.03734717,0.06087846
248,4,0.012343647,0.013924427,0.0147469705,0.018965608,0.7601287,0.007862481,0.008324577,0.10954243,0.025649164,0.02851205
249,5,0.011167707,0.004998913,0.008496459,0.009660771,0.014164208,0.92376596,0.004127044,0.009042759,0.0077129407,0.0068631135
250,4,0.0052370457,0.010441001,0.028385423,0.016937805,0.87764,0.006623697,0.0071000014,0.02712498,0.00832551,0.01218443
251,8,0.033177264,0.02930728,0.019851848,0.016766071,0.009501161,0.014630252,0.008826519,0.018883303,0.83314997,0.015906334
252,3,0.020287374,0.02530695,0.0133025665,0.6144165,0.010202122,0.121304445,0.02727054,0.00958824,0.13432755,0.023993699
253,4,0.05501501,0.019888058,0.0709214,0.030172322,0.65656185,0.10019489,0.015293366,0.02471365,0.00920034,0.018039072
254,3,0.010028801,0.012141635,0.018790195,0.88350976,0.025405841,0.0138017265,0.0072525763,0.0034042702,0.01355056,0.012114662
255,5,0.017377045,0.006292615,0.012067209,0.010749705,0.1440427,0.76836914,0.0061514475,0.014153994,0.0104139,0.010382172
256,1,0.17985824,0.43804327,0.041382004,0.030839132,0.005695187,0.06274852,0.013396135,0.040588338,0.023262853,0.1641863
257,5,0.021436866,0.007563854,0.014918217,0.011877119,0.11494407,0.793233,0.0061313505,0.005972797,0.013769115,0.010153575
258,9,0.09702525,0.015809104,0.08037485,0.014677436,0.016603807,0.082229465,0.0093135405,0.18149947,0.022042053,0.48042506
259,9,0.05948524,0.004225475,0.013832039,0.007990976,0.011156749,0.015306273,0.0036091236,0.013448531,0.03835291,0.8325927
260,7,0.007670303,0.012726628,0.06861138,0.045830905,0.14515243,0.007038759,0.006844089,0.58964634,0.05113668,0.065342404
261,7,0.09459934,0.06101086,0.06769031,0.04558251,0.037016694,0.018277025,0.014512841,0.4658359,0.055879667,0.1395948
262,2,0.027799262,0.015996968,0.7134334,0.038860038,0.018805278,0.019834422,0.012310375,0.010380018,0.026876554,0.1157037
263,7,0.031329576,0.006719995,0.011624195,0.013057922,0.01718793,0.030671095,0.0068806605,0.83191156,0.016073301,0.034543745
264,8,0.14444996,0.0167499,0.14197198,0.04411587,0.017784871,0.015219128,0.025001576,0.008924611,0.57078797,0.014994172
265,3,0.0056628985,0.015028553,0.009992641,0.8598019,0.026656719,0.048813444,0.010765409,0.008338267,0.008235726,0.006704399
266,2,0.064118825,0.008379391,0.46356872,0.025304327,0.04108954,0.06398181,0.01615888,0.013180456,0.020954855,0.28326324
267,6,0.008644982,0.08890957,0.006790404,0.005231177,0.007092076,0.004882468,0.76970655,0.09419015,0.011254281,0.0032983553
268,3,0.06693231,0.014436516,0.011565059,0.76889807,0.014688548,0.009164958,0.050501738,0.017059583,0.033392303,0.01336098
269,7,0.025852717,0.010766724,0.011259873,0.0122344075,0.020599144,0.035886258,0.0072929957,0.82803065,0.018302366,0.029774887
270,7,0.19197032,0.020287154,0.059385154,0.030531967,0.030167747,0.019829037,0.012896939,0.46339306,0.07393659,0.097602084
271,3,0.005422468,0.030635439,0.011356499,0.8796625,0.016326347,0.021093767,0.014753338,0.005570218,0.010417479,0.004761877
272,9,0.061888766,0.012485207,0.05082112,0.02124507,0.018373838,0.25171825,0.008639129,0.07085141,0.025574895,0.47840223
273,9,0.03782846,0.014188359,0.0064472547,0.012277854,0.023051662,0.020758634,0.0075952234,0.055447623,0.018192006,0.80421287
274,8,0.045314692,0.032771647,0.021331782,0.01583134,0.010447434,0.012934714,0.008319272,0.040192533,0.7965142,0.016342325
275,7,0.026767386,0.0064592203,0.01007361,0.011852922,0.018063046,0.026166864,0.009857476,0.8481657,0.014813553,0.027780227
276,2,0.017913543,0.029189762,0.397295,0.37807605,0.016807089,0.085039005,0.017101008,0.006735406,0.012708342,0.03913477
277,3,0.014425997,0.01570847,0.018818628,0.8457281,0.019193685,0.03628757,0.01028859,0.0055235373,0.015027818,0.018997546
278,5,0.027277073,0.009850769,0.023232013,0.014998009,0.30162275,0.57153255,0.0073049045,0.013999343,0.014012334,0.016170196
279,5,0.054632675,0.0095258355,0.013847472,0.008272272,0.037887864,0.83497053,0.0059047844,0.012813116,0.012315668,0.009829911
280,4,0.046569113,0.013337916,0.049945347,0.03187239,0.7588436,0.010587114,0.009196932,0.034277234,0.017283628,0.028086673
281,3,0.15447812,0.046034817,0.014762153,0.5041093,0.01249149,0.041314885,0.025341965,0.15367208,0.028832857,0.01896235
282,7,0.026557427,0.010825736,0.016634332,0.014578947,0.03210805,0.020095332,0.015793785,0.8095118,0.018169263,0.035725374
283,7,0.012882385,0.00983606,0.011811914,0.0072987643,0.2861301,0.009334619,0.01196299,0.3769695,0.06392535,0.20984828
284,9,0.044703193,0.029493088,0.0067781913,0.008438698,0.09607347,0.051546026,0.008023412,0.022709848,0.036816873,0.6954172
285,7,0.035551015,0.010616002,0.020449849,0.016682051,0.031423677,0.029589264,0.010861424,0.7701462,0.022374464,0.052306022
286,0,0.5358689,0.018671645,0.040821236,0.01590388,0.033535067,0.17299914,0.009568363,0.07905721,0.048986387,0.04458814
287,7,0.03492542,0.009103692,0.016180763,0.0143486615,0.028478429,0.028695092,0.008783855,0.79756796,0.017916795,0.043999348
288,7,0.022639459,0.011892561,0.016937874,0.016113393,0.16157387,0.01650371,0.005912364,0.70261973,0.011812196,0.033994798
289,7,0.026681451,0.007735441,0.010021934,0.012133505,0.016471727,0.03356814,0.009256469,0.8460618,0.01238845,0.025681103
290,3,0.0077808755,0.026445067,0.022076746,0.8185625,0.06470483,0.01961701,0.013149011,0.007324022,0.012973272,0.00736676
291,3,0.012040799,0.0122977765,0.013044891,0.8693377,0.027638819,0.022949113,0.0073835123,0.00564707,0.013621502,0.016038908
292,9,0.04585827,0.021204958,0.009306569,0.027362425,0.02282284,0.023824306,0.009899274,0.030387694,0.039137222,0.7701964
293,9,0.038515355,0.014959768,0.30198598,0.025772804,0.038582947,0.024985394,0.017777894,0.01929793,0.024255099,0.49386692
294,7,0.059773147,0.037166253,0.017657716,0.0052313562,0.02212009,0.0412957,0.016169934,0.7579923,0.030833444,0.011759977
295,7,0.016943738,0.0073897685,0.011543376,0.010534045,0.013070539,0.033151522,0.0051053283,0.87248224,0.009569511,0.020210028
296,7,0.040003512,0.0113011515,0.022119012,0.018924559,0.033997726,0.033629403,0.011805115,0.74797744,0.024545671,0.055696443
297,7,0.05658258,0.012475374,0.011279298,0.018991776,0.037280302,0.35407588,0.007068783,0.44026276,0.017982269,0.044000987
298,2,0.028015835,0.00634075,0.73565423,0.033804372,0.030766403,0.039859936,0.019992653,0.016814634,0.026458971,0.062292144
299,5,0.026257759,0.011453442,0.024707917,0.019032393,0.26703054,0.59616727,0.008256015,0.011858903,0.018780313,0.016455483
300,3,0.21931167,0.01890283,0.043651477,0.52591616,0.010022669,0.018656775,0.025889337,0.102177605,0.017635275,0.017836262
301,7,0.090373054,0.025742453,0.08050633,0.017269747,0.037505805,0.18593556,0.010135583,0.2812532,0.020719545,0.25055876
302,4,0.035076514,0.023549376,0.040965613,0.029391034,0.5781166,0.01265147,0.0138615845,0.19733816,0.017237237,0.051812403
303,3,0.004549303,0.011325824,0.008950458,0.9191016,0.019101381,0.010374399,0.0099598635,0.003334519,0.009108257,0.0041943793
304,4,0.038503844,0.02078286,0.06084696,0.034995962,0.69445354,0.08867013,0.01686786,0.01556217,0.0094958795,0.019820744
305,3,0.0083913095,0.012796134,0.010992805,0.89261156,0.017853485,0.015167103,0.007883326,0.0042467536,0.01633231,0.013725211
306,8,0.0118824635,0.01802059,0.011259138,0.03309462,0.013215213,0.0107784625,0.007227338,0.0075782742,0.8656139,0.021330064
307,9,0.024568422,0.0067606606,0.024378084,0.008713793,0.30735114,0.011454026,0.00853762,0.015064864,0.024908135,0.5682633
308,7,0.07630002,0.024136642,0.055601276,0.04359519,0.077726245,0.07057813,0.024097506,0.5285706,0.03240339,0.06699096
309,7,0.009946959,0.007635735,0.014830253,0.05142914,0.025462829,0.049138866,0.013822152,0.80755955,0.006353359,0.013821091
310,9,0.038226157,0.01271675,0.019672055,0.016251497,0.14740112,0.023594262,0.0080705555,0.024866046,0.0119929295,0.69720864
311,8,0.012446103,0.008469745,0.004819513,0.005246961,0.013444067,0.019104408,0.008278602,0.009240748,0.7827002,0.13624977
312,3,0.15486282,0.018966766,0.026443973,0.6913919,0.007758116,0.029158646,0.02767682,0.007745581,0.017635444,0.01835992
313,2,0.02291053,0.011440032,0.48848885,0.025206715,0.042562492,0.053453725,0.006523762,0.22839913,0.015980503,0.10503424
314,1,0.033151854,0.7794006,0.009521569,0.07036203,0.013610583,0.015599825,0.021842018,0.021378366,0.026748233,0.0083850445
315,4,0.02788559,0.0148803545,0.049693186,0.04275013,0.40042886,0.017243592,0.0108011495,0.31919333,0.017783044,0.09934075
316,2,0.014615022,0.0065391106,0.6511527,0.085664794,0.017211135,0.06008973,0.010025632,0.13116644,0.005745914,0.017789563
317,0,0.30784813,0.03001622,0.07087862,0.016528184,0.13283344,0.012705414,0.011806591,0.14536723,0.16746798,0.10454821
318,4,0.011818052,0.009608545,0.022797352,0.011908669,0.86130804,0.024123693,0.008380708,0.0119695105,0.008570759,0.029514758
319,0,0.7572086,0.019893508,0.011472473,0.004841981,0.015565427,0.02250612,0.007538677,0.078881815,0.057894975,0.024196358
320,3,0.08291812,0.092677385,0.026877478,0.70203215,0.009475961,0.020615112,0.014421374,0.01338722,0.0107143475,0.02688091
321,7,0.032792762,0.010871981,0.013876702,0.011334317,0.027001295,0.030197881,0.010201006,0.8307553,0.009930387,0.023038344
322,9,0.020079317,0.016827416,0.059803978,0.018838672,0.05045188,0.021479055,0.015115906,0.031734817,0.26250696,0.50316197
323,9,0.032770637,0.111138694,0.020380251,0.26929033,0.015683813,0.017128985,0.011651001,0.036711324,0.12689646,0.35834846
324,4,0.035279006,0.02539817,0.060036168,0.03242668,0.45205858,0.033178028,0.010801925,0.28721517,0.012176443,0.05142988
325,6,0.03039699,0.0147367865,0.03116526,0.0092736,0.023848832,0.014679768,0.81561774,0.009866471,0.024651347,0.025763221
326,7,0.035437714,0.00975551,0.017151752,0.016183754,0.028970515,0.031663496,0.00998525,0.78277916,0.021404965,0.046667993
327,8,0.20041305,0.027868068,0.02188946,0.013296997,0.021712963,0.012385031,0.0069643385,0.013608568,0.660455,0.021406522
328,8,0.12670891,0.03319798,0.17366351,0.020257162,0.12705421,0.005849847,0.010036522,0.09634801,0.33597448,0.07090934
329,7,0.026427705,0.003688013,0.011024336,0.010166861,0.030289162,0.05786272,0.01054713,0.8208992,0.014153989,0.014940848
330,5,0.012510048,0.005319811,0.012284244,0.011015669,0.01836471,0.9071977,0.005781962,0.007495663,0.011536446,0.00849372
331,4,0.009638633,0.0729187,0.03032219,0.16379401,0.3772116,0.02563023,0.2648694,0.026679283,0.019249866,0.009686112
332,7,0.10959394,0.094482556,0.042853598,0.0255387,0.0637038,0.01177615,0.0073705986,0.41079918,0.15223572,0.081645735
333,9,0.030421859,0.019034361,0.017255742,0.029077781,0.031448323,0.03262961,0.012516769,0.012687033,0.026663933,0.78826463
334,3,0.12369139,0.028341226,0.02637214,0.5241583,0.027141653,0.043307215,0.03120685,0.032420255,0.021483017,0.14187801
335,5,0.091590784,0.010054555,0.019593554,0.015503277,0.03669784,0.76409626,0.013741311,0.012807351,0.022324696,0.01359032
336,0,0.7300686,0.020662745,0.027265036,0.018147524,0.01713127,0.13006091,0.009418076,0.012247523,0.015505859,0.019492464
337,4,0.01831352,0.012421303,0.04733931,0.051903754,0.7211896,0.0099633895,0.009968384,0.08231312,0.009906182,0.03668143
338,5,0.11540173,0.006676778,0.023041368,0.014407726,0.068202615,0.46546394,0.013083218,0.24633846,0.020478157,0.026905954
339,8,0.04424851,0.025026254,0.020521438,0.009850082,0.014812763,0.004862732,0.005655029,0.016128689,0.8355045,0.023389976
340,8,0.021963669,0.029234407,0.032025345,0.01700918,0.019334402,0.011581263,0.008062456,0.006201835,0.8154064,0.039181165
341,5,0.2007221,0.0085210465,0.07633798,0.09230253,0.0397254,0.53242046,0.012855841,0.0053016418,0.015564559,0.016248466
342,2,0.037586242,0.06336817,0.50598794,0.054226656,0.025357585,0.02342508,0.009449605,0.0351267,0.092793696,0.15267833
343,0,0.7249854,0.01665871,0.021629881,0.004714527,0.022488363,0.030177804,0.0070168483,0.054185297,0.09472071,0.023422418
344,0,0.6321616,0.028699927,0.034976296,0.010971067,0.048965428,0.1042761,0.008788114,0.05183784,0.042734206,0.036589324
345,5,0.012171074,0.0054398,0.009511612,0.010908926,0.015648324,0.91677135,0.004809504,0.0062204977,0.0103378575,0.008181007
346,3,0.013560541,0.016813159,0.012275323,0.85298693,0.0148746595,0.023666767,0.010970235,0.006572246,0.021619605,0.026660455
347,7,0.045337822,0.046546448,0.031436656,0.022015532,0.37650496,0.029288733,0.01374781,0.39067885,0.010356412,0.034086723
348,5,0.04878086,0.012160348,0.0108129885,0.018105162,0.030420814,0.6226114,0.0053027095,0.20049931,0.015732521,0.035573862
349,5,0.010460804,0.008714727,0.011979123,0.012529469,0.024273366,0.8520303,0.028881043,0.03309884,0.008681099,0.009351272
350,1,0.082940444,0.63641423,0.03648486,0.050998602,0.019443354,0.09958661,0.012796596,0.020235928,0.012139778,0.028959593
351,8,0.032990016,0.014866453,0.01734189,0.012019507,0.02412972,0.051131565,0.009875979,0.08581745,0.71439224,0.03743516
352,2,0.02158095,0.008598953,0.7965973,0.02179938,0.04217498,0.010084878,0.008821701,0.007389553,0.02950275,0.053449582
353,5,0.011664723,0.0077845883,0.011181907,0.0070180357,0.015959356,0.9153883,0.0061690905,0.008208128,0.007895464,0.008730481
354,9,0.033287413,0.0104242945,0.011825489,0.01314899,0.083702326,0.01481869,0.0065184715,0.19649924,0.013352672,0.6164224
355,2,0.024113344,0.079904035,0.55387926,0.061698794,0.026379287,0.029419882,0.01417759,0.012886137,0.13374768,0.063794054
356,2,0.024302674,0.011944483,0.55746293,0.0269832,0.04025268,0.020779662,0.006902062,0.14514728,0.02812363,0.1381014
357,1,0.037822954,0.5786076,0.017770959,0.02439768,0.11783906,0.032628063,0.027472738,0.031213665,0.030097397,0.10214989
358,5,0.070518844,0.34832108,0.0418937,0.01785264,0.021791903,0.42027414,0.012269934,0.030916471,0.017636383,0.01852492
359,7,0.029406821,0.006976472,0.010992476,0.012164097,0.016666288,0.02571516,0.006659298,0.84313065,0.014887754,0.03340098
360,1,0.015058807,0.7996859,0.026197623,0.05666443,0.019110253,0.022977399,0.013747689,0.008030034,0.02976528,0.008762613
361,5,0.046301734,0.012704506,0.010150236,0.01794001,0.030108849,0.5797397,0.0065906215,0.23919354,0.015632829,0.041637972
362,2,0.03651267,0.025130022,0.55597967,0.0599385,0.026310042,0.02039395,0.015420076,0.0069095227,0.17547314,0.07793239
363,9,0.06704983,0.04261518,0.0890571,0.012055406,0.010091659,0.007896676,0.042843428,0.024117488,0.07934238,0.62493086
364,4,0.019799506,0.011301197,0.01936912,0.006607828,0.85982436,0.01298244,0.012153263,0.021472948,0.006455839,0.030033555
365,7,0.03570292,0.01670437,0.03289894,0.023917563,0.23624358,0.01615672,0.00955536,0.53290033,0.019567538,0.07635266
366,2,0.10658191,0.01630963,0.5996194,0.020291697,0.013780813,0.015148341,0.009739562,0.020148033,0.102976985,0.095403746
367,3,0.0071303165,0.021941846,0.0152037935,0.8583285,0.036407217,0.023047306,0.013278214,0.0057844394,0.011113715,0.0077646123
