ID,TARGET,0,1,2,3,4,5,6,7,8,9
217,7,0.026509017,0.015138376,0.025876656,0.017582862,0.021548662,0.025294326,0.008367258,0.7850124,0.044593755,0.030076664
218,3,0.014524213,0.014418417,0.017820768,0.86896855,0.016657855,0.020078333,0.012724032,0.009918132,0.009785214,0.01510442
219,9,0.008205854,0.0091622,0.23022766,0.029943703,0.20075612,0.018354412,0.0078161135,0.008760594,0.010941639,0.4758317
220,9,0.0314797,0.025528256,0.048535448,0.051389366,0.0161181,0.017802434,0.010763506,0.017544443,0.10983283,0.67100585
221,5,0.030914009,0.024781583,0.026382823,0.02384917,0.039980795,0.73882467,0.020421918,0.0429374,0.026725335,0.025182394
222,3,0.011984502,0.0090775,0.31441545,0.5970326,0.0069378866,0.016001888,0.00805856,0.01355193,0.0075107203,0.015428927
223,0,0.7498736,0.017034046,0.048739526,0.024583345,0.023863584,0.042409595,0.013772589,0.01574082,0.025407147,0.0385757
224,4,0.011123942,0.015825339,0.023137184,0.015612106,0.7261858,0.013781652,0.014175048,0.07464179,0.024161715,0.08135542
225,2,0.022596918,0.020731179,0.76487833,0.055384923,0.016912542,0.032583836,0.02854019,0.013484845,0.023794023,0.021093253
226,6,0.013808279,0.044152666,0.01153726,0.10094295,0.020113988,0.009445799,0.7371833,0.026409129,0.022045229,0.0143614635
227,9,0.028305564,0.01612671,0.09140979,0.040400665,0.02072418,0.039184336,0.016395949,0.018920245,0.029152172,0.6993804
228,3,0.033785764,0.01340111,0.055396646,0.7379146,0.02834581,0.01943992,0.014151741,0.027635457,0.032233432,0.03769554
229,9,0.031846356,0.02056185,0.04753652,0.026232995,0.03488773,0.039497476,0.013783538,0.025003593,0.033783033,0.7268669
230,8,0.06982327,0.012555335,0.040296476,0.069970906,0.023495734,0.0212716,0.010135068,0.011025554,0.7188001,0.022625951
231,3,0.020302378,0.04861696,0.024951905,0.77960676,0.018905114,0.012887875,0.015935807,0.020251267,0.036910895,0.021631056
232,4,0.014699488,0.021543559,0.034981813,0.028299512,0.68861157,0.015604463,0.014983928,0.070629604,0.029186657,0.081459545
233,3,0.02507712,0.0112311635,0.17789099,0.5229939,0.048776854,0.01121177,0.011346526,0.039168317,0.05561423,0.096689045
234,4,0.03171563,0.013019849,0.017955536,0.011604104,0.4798607,0.39937055,0.011999018,0.011561116,0.011162453,0.011751081
235,8,0.027818283,0.014505858,0.046767328,0.022102945,0.026866632,0.02798521,0.012992188,0.016030693,0.7785139,0.026417041
236,9,0.048916496,0.021596456,0.27250698,0.024170207,0.079538226,0.04026142,0.011766827,0.03755125,0.05544423,0.40824792
237,1,0.015623385,0.67940545,0.018924514,0.11405387,0.027194902,0.013344028,0.07744608,0.019523803,0.014913958,0.019570012
238,2,0.053855162,0.012859485,0.42658344,0.043154374,0.047886148,0.036032483,0.012822259,0.027549954,0.0594912,0.27976555
239,2,0.013135745,0.01646247,0.4497144,0.03865827,0.016121529,0.020359635,0.013702361,0.008985131,0.030310007,0.39255044
240,2,0.064108,0.015172421,0.7242291,0.05416244,0.017982444,0.020076403,0.012159772,0.015828878,0.04909859,0.027181951
241,8,0.030840125,0.013693712,0.044210926,0.022206541,0.027502283,0.031005323,0.01238607,0.016820574,0.77366376,0.027670683
242,1,0.018139139,0.81019896,0.0120145595,0.027495963,0.049001943,0.018846117,0.024851082,0.016132947,0.010668503,0.012650863
243,1,0.019397283,0.7982229,0.029121883,0.053708673,0.013713307,0.010194452,0.012637153,0.017700734,0.026236594,0.01906698
244,9,0.035109356,0.018147018,0.05468845,0.024610016,0.0222267,0.046042573,0.012950973,0.0178715,0.03125556,0.73709774
245,7,0.04034591,0.011306515,0.02098673,0.018082438,0.07172502,0.029856803,0.008889565,0.7520778,0.026329175,0.020400021
246,5,0.09269122,0.010021869,0.01582824,0.00879539,0.2689246,0.53882104,0.009245155,0.009983283,0.037187327,0.008501889
247,2,0.013598209,0.014670873,0.55945486,0.2872438,0.012054706,0.020083345,0.0119180195,0.010523738,0.032285534,0.038166944
248,4,0.037194677,0.03351552,0.12872866,0.10919651,0.53722566,0.043817636,0.015854297,0.010799279,0.049272813,0.034394983
249,5,0.036288466,0.008796165,0.025838872,0.02004706,0.016576834,0.8226148,0.009813014,0.020254482,0.018074494,0.021695785
250,4,0.0148813175,0.029652445,0.029804049,0.048880935,0.78164136,0.02705985,0.016380757,0.015378974,0.019890592,0.016429665
251,8,0.019059591,0.014524818,0.019082896,0.04749289,0.010325868,0.017151944,0.011968767,0.021358367,0.8261124,0.012922577
252,3,0.020345502,0.017323636,0.019655764,0.75018716,0.012479199,0.015364006,0.010140144,0.015018166,0.11967934,0.019807097
253,4,0.034910645,0.022955006,0.12921949,0.03369262,0.58114064,0.10923856,0.021857766,0.015034864,0.024306672,0.027643722
254,3,0.0224877,0.011708071,0.030360293,0.8477115,0.018669654,0.014308093,0.014704244,0.007715851,0.01629499,0.01603962
255,5,0.05600737,0.011363557,0.028416887,0.011647662,0.26800698,0.56197685,0.008650447,0.012431639,0.027082065,0.014416567
256,2,0.021519808,0.018731762,0.72285074,0.0568587,0.014555309,0.020578966,0.0117650265,0.016339006,0.035793364,0.08100725
257,5,0.031522155,0.009263623,0.019428493,0.01053329,0.31769443,0.5573527,0.009626321,0.009623158,0.024902191,0.01005362
258,9,0.049737863,0.0151383225,0.1475932,0.0324587,0.019008074,0.02761964,0.015111881,0.022308307,0.043543328,0.6274807
259,9,0.04520476,0.024090152,0.0709038,0.04661738,0.01813899,0.01567803,0.011156853,0.017102329,0.12922092,0.62188685
260,4,0.006848854,0.029965954,0.039396226,0.1473109,0.5171083,0.0070829922,0.017737718,0.16126461,0.008527179,0.064757235
261,8,0.029294282,0.06956455,0.048589535,0.15426639,0.070243225,0.02629448,0.020050425,0.03692329,0.39023906,0.15453471
262,2,0.013106515,0.019099966,0.76136655,0.06520909,0.021659719,0.022835571,0.014396151,0.013107289,0.029681895,0.03953726
263,7,0.02790971,0.011233401,0.02183194,0.0154829845,0.059713386,0.036634937,0.0096119195,0.7730078,0.02567901,0.018894961
264,8,0.037099242,0.007304411,0.09044092,0.28189075,0.018600818,0.011499305,0.017749198,0.01654488,0.5037458,0.01512463
265,3,0.008383015,0.014793773,0.019685209,0.87823755,0.014744034,0.013410981,0.0134273805,0.009632288,0.01087924,0.016806554
266,2,0.015060353,0.011954387,0.8020508,0.016351689,0.020645985,0.054016497,0.011979276,0.023170762,0.011829066,0.03294115
267,6,0.010599546,0.03357915,0.010154033,0.06650984,0.01787344,0.009446421,0.7943215,0.029731398,0.014372971,0.013411808
268,3,0.014110934,0.028809827,0.01602207,0.8346901,0.01938908,0.010762177,0.0128777465,0.017864766,0.030853543,0.014619846
269,7,0.020438896,0.010118904,0.0068724407,0.0064220373,0.22956376,0.016643515,0.0062814574,0.6817093,0.014826524,0.0071231546
270,8,0.051721264,0.09661889,0.07986845,0.08094713,0.1571626,0.038249817,0.014470391,0.035794027,0.3882819,0.056885533
271,3,0.010170789,0.026569212,0.015601094,0.8677902,0.018255746,0.014802074,0.012658856,0.009298077,0.010153428,0.01470047
272,9,0.024713462,0.014609998,0.0710038,0.024325078,0.013603053,0.17971492,0.011022933,0.020232346,0.013833164,0.62694126
273,9,0.022627197,0.039357405,0.028625835,0.0941325,0.016651055,0.02016226,0.014890163,0.019855842,0.05384835,0.6898494
274,8,0.017303072,0.014206465,0.019005539,0.048678212,0.010982932,0.025685022,0.011486536,0.031254187,0.80627805,0.0151199205
275,7,0.01550766,0.008711036,0.010666406,0.0077128927,0.25273106,0.013199056,0.010594296,0.65246254,0.01939179,0.009023319
276,2,0.023952806,0.020228349,0.69583964,0.13099317,0.01528014,0.04179977,0.010375225,0.021191593,0.012697361,0.027642
277,3,0.023214515,0.013575697,0.028263113,0.8408764,0.012416117,0.015465571,0.012530329,0.009119934,0.019610304,0.024927996
278,5,0.047860682,0.01523052,0.10107396,0.022503866,0.327517,0.3508302,0.013831205,0.012598462,0.07562283,0.03293124
279,5,0.049197316,0.006524224,0.020219456,0.02347816,0.04626372,0.78616,0.0057240706,0.026317269,0.025372915,0.010742849
280,4,0.06017836,0.029313363,0.0831551,0.03484854,0.63264763,0.05886535,0.019587453,0.013426425,0.04151039,0.026467275
281,3,0.24216631,0.009709995,0.021693792,0.5335641,0.049065787,0.012870116,0.012940913,0.03890796,0.050537948,0.02854307
282,7,0.03269678,0.012687113,0.035917275,0.022548437,0.049821645,0.033839,0.010331474,0.7543121,0.02338012,0.024466153
283,9,0.022185126,0.029023258,0.041753132,0.034085844,0.017894695,0.0904402,0.033587705,0.032816276,0.020335982,0.67787784
284,9,0.03406237,0.024580045,0.033305936,0.03178027,0.0269776,0.025788905,0.01234477,0.023796765,0.047634654,0.7397286
285,7,0.032278087,0.01208994,0.03591623,0.02129899,0.046644423,0.039623827,0.009407501,0.7609644,0.022007398,0.019769203
286,2,0.069077305,0.017807262,0.48596302,0.054441493,0.0695803,0.03155296,0.0145923225,0.04203052,0.05729545,0.15765935
287,7,0.035577133,0.009969315,0.025691262,0.016965989,0.054616775,0.034053404,0.01569286,0.76727045,0.022060722,0.018102031
288,7,0.032122772,0.013273372,0.008042596,0.010998887,0.36318848,0.008087233,0.008429835,0.5277246,0.013697932,0.014434283
289,7,0.03676868,0.015750878,0.019605843,0.018194672,0.034629725,0.06455335,0.0095606735,0.7584307,0.023331236,0.019174147
290,3,0.009221748,0.025849344,0.013961583,0.8725491,0.019132515,0.010896021,0.013344546,0.009743072,0.009457666,0.01584438
291,3,0.0152022075,0.013399375,0.02925856,0.8496154,0.013560329,0.013342688,0.0108526405,0.008886773,0.014315686,0.031566318
292,9,0.030012475,0.02809852,0.031737298,0.042400684,0.024785526,0.021319263,0.015502792,0.025599571,0.042666625,0.73787737
293,2,0.022584457,0.011378934,0.7305399,0.016140591,0.014933918,0.10384043,0.01003512,0.02384083,0.01661635,0.050089397
294,7,0.03362084,0.017781097,0.03202354,0.02083954,0.024254587,0.026657071,0.012824407,0.7388204,0.058201306,0.034977194
295,7,0.01183287,0.021761334,0.019836204,0.023081776,0.24382679,0.029087538,0.017729688,0.609458,0.010514449,0.012871305
296,7,0.037935514,0.010820264,0.033032097,0.02098157,0.044852715,0.04358045,0.009713367,0.7582936,0.019871302,0.02091906
297,5,0.029831415,0.024135998,0.027084464,0.026316762,0.0358108,0.73342365,0.021021435,0.041016348,0.029112162,0.03224695
298,2,0.02328511,0.007686343,0.7877104,0.020400584,0.013423829,0.01761497,0.032204214,0.04770625,0.023726592,0.026241757
299,5,0.03583604,0.0111722415,0.02425422,0.011249411,0.3214454,0.5416645,0.010270187,0.012081706,0.020031217,0.011994992
300,3,0.105783075,0.015415331,0.040589157,0.700607,0.011014814,0.017998302,0.008830559,0.05802584,0.016742585,0.024993408
301,5,0.008147271,0.009017546,0.017498845,0.011683679,0.010188272,0.5744876,0.0077272803,0.009522619,0.040847525,0.31087935
302,4,0.023366002,0.02170157,0.04199817,0.029085977,0.75686103,0.029170105,0.015872076,0.030038785,0.028975656,0.022930648
303,3,0.009208595,0.017137466,0.016626364,0.8782011,0.019532766,0.014923988,0.011923738,0.008550531,0.009364665,0.014530741
304,4,0.029423539,0.024485497,0.14097844,0.040990535,0.6141741,0.05492801,0.020312997,0.013229289,0.029100668,0.03237688
305,3,0.017925207,0.010144963,0.055245627,0.8336393,0.010350566,0.013137625,0.009072839,0.0081963,0.014774474,0.02751314
306,8,0.029844854,0.013942929,0.04714964,0.022588601,0.025692515,0.029097425,0.01201059,0.01576674,0.77744424,0.02646243
307,9,0.028159888,0.014831611,0.10157863,0.032167252,0.021102035,0.03035979,0.012586961,0.010596408,0.023204315,0.72541314
308,4,0.014213398,0.02438188,0.0440162,0.02598018,0.4284819,0.054648038,0.020187194,0.35206178,0.015244693,0.020784797
309,7,0.010821316,0.031741414,0.041673366,0.025862334,0.100856595,0.022537723,0.009905536,0.6623261,0.011227975,0.08304764
310,9,0.029861454,0.017744849,0.077699475,0.027862936,0.02033195,0.030925931,0.015846293,0.015217039,0.021950789,0.7425592
311,9,0.023091879,0.024094548,0.033878144,0.04949231,0.026659805,0.020049218,0.012856174,0.036542464,0.22230893,0.5510266
312,3,0.019563304,0.015510677,0.034508523,0.81702644,0.014158091,0.01477877,0.009511946,0.040464465,0.017536554,0.016941287
313,2,0.036841232,0.012614492,0.68606,0.014977223,0.009467917,0.08315924,0.008341888,0.010681028,0.015634703,0.122222304
314,1,0.019837808,0.8204952,0.017180774,0.03614603,0.015361526,0.010260665,0.019942306,0.021159884,0.023480296,0.016135627
315,4,0.033287566,0.022535862,0.08169396,0.03534466,0.6364268,0.034227654,0.017888958,0.024986606,0.04448214,0.06912572
316,2,0.012884418,0.011331035,0.61057866,0.25707865,0.015954092,0.031269807,0.011253291,0.014163122,0.018797062,0.016689831
317,0,0.26414472,0.030811632,0.11723579,0.02424475,0.14110279,0.038414076,0.012226228,0.020813983,0.1579263,0.19307974
318,4,0.015436216,0.02166913,0.05282306,0.026086245,0.7619215,0.02788197,0.022307277,0.018215338,0.020209743,0.033449598
319,8,0.24860457,0.03005999,0.11108469,0.116309725,0.05018861,0.024197288,0.013742614,0.06260422,0.25158834,0.09161993
320,3,0.09912897,0.015301508,0.054023597,0.7109663,0.020525878,0.013567091,0.010304218,0.013627042,0.037710875,0.024844576
321,7,0.023892902,0.010882961,0.010265796,0.011894985,0.19236933,0.011095623,0.008002883,0.70378006,0.015308082,0.012507338
322,9,0.027875489,0.019271225,0.13766372,0.046611205,0.019754512,0.036248717,0.014069808,0.013940812,0.02489122,0.6596733
323,3,0.019598199,0.024663258,0.05780857,0.7677245,0.017648825,0.010946157,0.011282134,0.017454792,0.04923406,0.023639511
324,4,0.027175406,0.027449414,0.110433325,0.059883688,0.61703455,0.04572309,0.01758151,0.022218943,0.035323627,0.03717642
325,6,0.051809788,0.0224262,0.008995634,0.026147988,0.017276447,0.0082812365,0.7876097,0.013512122,0.00969545,0.05424544
326,7,0.039157126,0.011417467,0.03358846,0.02317861,0.04299235,0.031532645,0.009406551,0.75594175,0.03195029,0.020834623
327,8,0.03237886,0.013092998,0.030665483,0.022213489,0.0107176695,0.02078333,0.009245555,0.015753567,0.8308487,0.014300403
328,8,0.03207716,0.019349787,0.24557243,0.052828953,0.23661777,0.04776807,0.009709841,0.017101644,0.32231572,0.01665854
329,7,0.022953512,0.013243665,0.02339786,0.012478626,0.06419458,0.030991523,0.008421306,0.7861462,0.017029084,0.021143539
330,5,0.026905585,0.008315969,0.025159597,0.0195789,0.017734488,0.8002918,0.00894779,0.055048928,0.019390985,0.018626
331,6,0.007007686,0.036601383,0.010610447,0.33088845,0.0286095,0.013616638,0.5126627,0.022482093,0.010657233,0.026863864
332,8,0.019584363,0.02361958,0.063342124,0.047041386,0.07382222,0.021894518,0.009257421,0.013175586,0.6993532,0.028909579
333,9,0.035348218,0.032708764,0.05120788,0.032620616,0.018299896,0.03247234,0.013648381,0.014350232,0.03944328,0.7299004
334,3,0.012255279,0.011357685,0.096632116,0.7401449,0.013916961,0.010995472,0.008830498,0.017492091,0.02035801,0.06801697
335,5,0.04329781,0.0101500945,0.015609956,0.028516544,0.025538687,0.7974548,0.0065394896,0.027206799,0.017414523,0.028271277
336,0,0.75840616,0.015707694,0.0473619,0.02158922,0.020752642,0.043562196,0.011692927,0.012833267,0.02596203,0.042131897
337,4,0.026103046,0.02521384,0.07201312,0.054327633,0.6480748,0.03562078,0.044235405,0.033404626,0.03070066,0.030306065
338,0,0.42570725,0.008415762,0.2984522,0.07528142,0.04217956,0.03182114,0.010622227,0.063317575,0.015435815,0.028767088
339,8,0.023483029,0.013739874,0.045538064,0.04669665,0.011142642,0.01262864,0.010766244,0.011024964,0.79107904,0.0339008
340,8,0.027115801,0.017619746,0.08216133,0.06101761,0.020335948,0.047810916,0.017737072,0.013004261,0.6843713,0.028825955
341,2,0.024393523,0.0077387313,0.59247357,0.019601429,0.010496953,0.24930437,0.009356176,0.011581528,0.015977858,0.059075918
342,2,0.04926353,0.025166472,0.6876398,0.026376031,0.014861628,0.027667629,0.011799438,0.019158509,0.10639614,0.03167087
343,8,0.1290551,0.016382491,0.17314288,0.0608602,0.032206412,0.018094968,0.0111471815,0.06393656,0.43657687,0.058597337
344,2,0.06691967,0.018392242,0.64704984,0.04457646,0.04821183,0.03838789,0.012694828,0.022301283,0.043258782,0.058207102
345,5,0.036060236,0.009891065,0.029009491,0.021529717,0.019048668,0.8133635,0.010341929,0.017587854,0.01999798,0.023169685
346,3,0.017813293,0.011670007,0.03459798,0.8507112,0.011044812,0.01496042,0.012763052,0.008557443,0.014035657,0.023846222
347,4,0.01817851,0.026032953,0.06426423,0.03507253,0.7170232,0.04376709,0.017309593,0.0143060675,0.023103593,0.040942226
348,5,0.03439188,0.021053867,0.024188982,0.020364149,0.07496319,0.7054586,0.030129906,0.047014497,0.017211279,0.025223652
349,5,0.011767734,0.009070811,0.016272258,0.013379248,0.018015796,0.7720851,0.06382642,0.068772465,0.012187035,0.014623178
350,1,0.043440554,0.674689,0.07412868,0.037062086,0.028454147,0.029266033,0.01122623,0.014305529,0.025522564,0.061905213
351,8,0.0558737,0.01068368,0.018400356,0.011835382,0.009965476,0.3572052,0.010675201,0.014724443,0.48846233,0.022174254
352,2,0.04691185,0.015096082,0.76816624,0.025010569,0.018070962,0.037882127,0.012187732,0.0149178915,0.027960353,0.033796165
353,5,0.021510953,0.013947406,0.08846982,0.054659277,0.019307334,0.69027567,0.013938354,0.023186468,0.018507058,0.056197714
354,9,0.06265667,0.011730946,0.055391114,0.022757392,0.023757534,0.038420122,0.011516188,0.022846313,0.014944728,0.735979
355,2,0.010722512,0.023067668,0.77102095,0.06722816,0.01493194,0.026596302,0.011894212,0.009430786,0.021279957,0.043827545
356,2,0.013709321,0.013498487,0.74830174,0.1115653,0.013999989,0.021654697,0.011495859,0.008343551,0.021721303,0.035709675
357,4,0.044265587,0.027215615,0.049334515,0.15490109,0.37780756,0.06520462,0.019123545,0.022175154,0.06357623,0.17639606
358,1,0.029459165,0.6579016,0.10624076,0.014557839,0.091749094,0.050490446,0.007637995,0.013270358,0.012960162,0.015732635
359,7,0.030132733,0.011203884,0.021475473,0.016387403,0.036191024,0.048192017,0.009933493,0.7841869,0.023941576,0.018355502
360,1,0.01903204,0.7864904,0.019684378,0.04266406,0.039763995,0.01737416,0.024144303,0.018374711,0.0176919,0.014780042
361,5,0.031009931,0.021381043,0.02799739,0.020146172,0.049218003,0.7381185,0.025289938,0.036789212,0.022920344,0.027129382
362,2,0.017525565,0.012564184,0.6901766,0.07577875,0.0125059,0.027778318,0.013629794,0.011450113,0.09911051,0.0394803
363,2,0.023038547,0.025505027,0.54061174,0.031016696,0.020037854,0.01034716,0.06789656,0.029619373,0.07844489,0.17348213
364,4,0.021575516,0.015782839,0.022699412,0.021068752,0.7542641,0.016472489,0.05914638,0.03549104,0.015447673,0.03805183
365,4,0.014186902,0.01674697,0.05938648,0.03754122,0.6654082,0.022014469,0.017004639,0.10182148,0.027849227,0.03804044
366,2,0.08076691,0.015345379,0.73031116,0.050643437,0.012934948,0.0142498035,0.008215628,0.018969055,0.03606643,0.032497153
367,3,0.011639914,0.018840203,0.017679125,0.86714375,0.017109947,0.014157797,0.014350712,0.0099839475,0.010588154,0.01850652
368,9,0.01991767,0.024259115,0.07137086,0.13229673,0.03637787,0.019697277,0.013502288,0.019785281,0.06789368,0.5948993
369,3,0.017278485,0.014062455,0.0811072,0.76071954,0.015569909,0.010051683,0.011276729,0.01830801,0.023465918,0.048160017
