ID,TARGET,0,1,2,3,4,5,6,7,8,9
216,4,0.039823975,0.015686464,0.057953484,0.021538101,0.7332981,0.051201537,0.014652905,0.016810207,0.01678844,0.032246824
217,7,0.042417485,0.016423853,0.022721998,0.018181743,0.010883976,0.030178376,0.009881689,0.80237144,0.026829248,0.020110188
218,3,0.015371693,0.011014219,0.019887166,0.8878036,0.015526088,0.017050717,0.00951246,0.007863231,0.008513049,0.007457794
219,9,0.06259939,0.013138316,0.2897395,0.09644088,0.10572679,0.01095087,0.012641733,0.01757164,0.014065896,0.37712505
220,8,0.024368972,0.019857403,0.038741637,0.12617819,0.008903116,0.015476554,0.013115743,0.007237709,0.6039368,0.14218388
221,5,0.03155352,0.016021417,0.041328177,0.03161569,0.02098037,0.6496956,0.02910047,0.08040137,0.050342973,0.04896051
222,3,0.013356681,0.0051372177,0.29667538,0.5852525,0.007157303,0.036090117,0.011198431,0.014665584,0.02176282,0.008703948
223,0,0.86674994,0.005994613,0.02434073,0.011173236,0.0129665155,0.028309245,0.0065433644,0.016178371,0.014904996,0.012838976
224,4,0.016872259,0.00753268,0.009749578,0.013091875,0.837002,0.016495666,0.0168241,0.05785527,0.006956184,0.01762034
225,2,0.03073101,0.02243618,0.75872576,0.023851125,0.05013834,0.024391223,0.025611177,0.012315223,0.034430206,0.017369732
226,6,0.019537192,0.116635054,0.015049131,0.06347575,0.014971118,0.015173023,0.70191365,0.02888716,0.018363267,0.0059947027
227,9,0.029592127,0.0050299196,0.04628573,0.011098333,0.011426655,0.01667403,0.010619864,0.014126313,0.0150155,0.8401316
228,8,0.02310229,0.0045899427,0.0591361,0.21558674,0.1257867,0.016557008,0.007933342,0.035521798,0.492198,0.019588111
229,9,0.041538432,0.008068642,0.020377213,0.0130480025,0.013133069,0.01241166,0.006777997,0.009121283,0.017414961,0.8581087
230,8,0.035440974,0.022505946,0.17748635,0.027826762,0.016736435,0.011878108,0.011152636,0.012825455,0.6650436,0.019103782
231,3,0.02234286,0.029456003,0.013088974,0.81907225,0.017062696,0.017884562,0.018182294,0.013074185,0.04220174,0.0076343226
232,4,0.027374206,0.009943569,0.013428683,0.026603304,0.8044684,0.018778073,0.019278143,0.048532914,0.008760009,0.022832666
233,2,0.031091746,0.018045655,0.83655566,0.015581201,0.02191733,0.011334038,0.0054782825,0.01227029,0.018814925,0.028910886
234,4,0.1022524,0.01027204,0.014843393,0.016416704,0.7126759,0.06543887,0.014254771,0.032261904,0.01456167,0.017022416
235,8,0.014173894,0.011003662,0.018342705,0.014729153,0.010239808,0.014049738,0.0065403744,0.014698389,0.88675344,0.009468753
236,2,0.0219168,0.009792288,0.81776285,0.011900563,0.023999209,0.018400762,0.011861768,0.010342884,0.0585808,0.015442048
237,1,0.011151998,0.9047797,0.01290503,0.026410542,0.0065119006,0.008700779,0.008902997,0.009084227,0.0062106564,0.005342129
238,2,0.024849184,0.009800257,0.7713504,0.013391589,0.015002016,0.030267155,0.0122909695,0.01415579,0.08469181,0.024200924
239,2,0.015923917,0.008152159,0.7004199,0.016133623,0.014670177,0.01569928,0.011758968,0.008653438,0.021351004,0.18723743
240,2,0.03279552,0.008413599,0.8499967,0.013212707,0.0062813764,0.022317685,0.005854814,0.006648876,0.0436156,0.010863187
241,8,0.01434411,0.01096873,0.019566322,0.014297457,0.009771294,0.013791802,0.0061120572,0.01285831,0.88857394,0.009716097
242,1,0.008197494,0.9207479,0.011685411,0.00864763,0.014374206,0.009460833,0.007967276,0.00752938,0.0066801775,0.0047097597
243,1,0.027261911,0.8085881,0.025432564,0.033325348,0.012024224,0.018669209,0.014631568,0.00943044,0.028533695,0.022102954
244,9,0.0290737,0.008157271,0.034383886,0.016094595,0.009467683,0.00890757,0.0073580933,0.008238878,0.012180465,0.8661379
245,7,0.03454728,0.010657233,0.023773726,0.017038312,0.02455896,0.02903477,0.012502091,0.81660473,0.016133843,0.015149068
246,5,0.03019536,0.0069961883,0.2635701,0.0121267745,0.20365228,0.4349355,0.012016294,0.014705267,0.009995982,0.011806271
247,2,0.02289137,0.018423913,0.6705325,0.112574205,0.02189737,0.046057012,0.024917362,0.0127277775,0.027484896,0.042493597
248,4,0.025876205,0.0107612135,0.026339168,0.022953214,0.807068,0.038931426,0.011935133,0.014902855,0.016463969,0.024768813
249,5,0.02265984,0.008703979,0.018133974,0.013281929,0.007494653,0.8743244,0.0078107133,0.016024683,0.02215227,0.009413629
250,4,0.00890889,0.006757403,0.0074938796,0.010640149,0.92487746,0.011332424,0.0077214846,0.009885461,0.0064315866,0.0059511666
251,8,0.06753957,0.012484645,0.019273166,0.054374255,0.011668178,0.019679558,0.0075923633,0.013604281,0.7796852,0.014098798
252,3,0.011264534,0.008295773,0.06471721,0.7715279,0.009491434,0.015403265,0.007145759,0.008195634,0.09736363,0.0065948707
253,4,0.02011402,0.010561515,0.024647333,0.014047608,0.8370071,0.024392432,0.018805742,0.022934755,0.009552582,0.017936911
254,3,0.032044962,0.012104665,0.031850263,0.82650465,0.023441,0.030299889,0.008422523,0.0076608383,0.013643077,0.0140280705
255,5,0.025021799,0.008699988,0.08275782,0.016407968,0.22335243,0.57600063,0.01196079,0.023794958,0.013835107,0.01816851
256,2,0.015922824,0.017130408,0.813571,0.011658001,0.007591502,0.024078818,0.010773547,0.010929408,0.04165869,0.046685874
257,5,0.012910608,0.00646238,0.063363634,0.0148552,0.19396786,0.6342072,0.011466662,0.019945737,0.029542236,0.013278449
258,2,0.021820333,0.011460765,0.8633085,0.008026425,0.0070615294,0.023602301,0.008261659,0.009567306,0.027051514,0.01983973
259,9,0.024892256,0.007530207,0.08868171,0.027813168,0.012697897,0.01470547,0.010214204,0.008485144,0.082205765,0.7227741
260,2,0.14756903,0.008868413,0.20672388,0.11759138,0.13772732,0.019714642,0.021783499,0.08445586,0.19776098,0.057805043
261,7,0.019268014,0.016355855,0.0752807,0.077965766,0.040781423,0.016823417,0.014904601,0.31072307,0.14495243,0.28294477
262,2,0.017687019,0.013265797,0.71000093,0.031304773,0.016959662,0.13441972,0.015181792,0.011863377,0.021511111,0.027805794
263,7,0.021383705,0.010495885,0.025188588,0.017695185,0.032451294,0.034664147,0.016592804,0.80761755,0.01701656,0.016894383
264,8,0.042210717,0.025906937,0.29542184,0.017037572,0.017004827,0.008853508,0.015509441,0.011030407,0.55596715,0.01105766
265,3,0.016537432,0.010754767,0.018271798,0.8595899,0.013224301,0.043772154,0.008917001,0.012072195,0.008882779,0.007977639
266,2,0.031531658,0.0072648902,0.835213,0.014338627,0.018076455,0.029458905,0.009822274,0.018243372,0.012091181,0.02395959
267,6,0.014041569,0.07774276,0.012671728,0.03987998,0.017840782,0.013496236,0.7804083,0.02522381,0.01293478,0.0057601016
268,3,0.024112577,0.015257376,0.014747185,0.83529973,0.015639516,0.025792949,0.015996251,0.008187057,0.036271863,0.008695448
269,7,0.016613066,0.018958317,0.017060438,0.014695707,0.04530276,0.017146818,0.012960484,0.8220099,0.017523408,0.017729009
270,7,0.092764154,0.025907217,0.08538668,0.027306812,0.034094874,0.020497406,0.012094117,0.3232183,0.2955019,0.08322853
271,3,0.01852486,0.040299427,0.025108041,0.8318446,0.017253868,0.023407262,0.011564829,0.009005374,0.010348066,0.012643722
272,2,0.034071535,0.0075614983,0.6753161,0.009072711,0.008368063,0.17896304,0.01047282,0.012177939,0.012150034,0.051846188
273,9,0.020720746,0.010939383,0.014033337,0.012792485,0.01029085,0.019475233,0.006859264,0.02042272,0.017768921,0.86669713
274,8,0.03264531,0.019468343,0.015562358,0.05950997,0.009360623,0.012220429,0.013846306,0.01579355,0.8085666,0.013026555
275,7,0.013639721,0.008116442,0.020285014,0.010791349,0.025845064,0.012830573,0.040221278,0.83526456,0.017392393,0.015613533
276,2,0.03738134,0.010358556,0.8218166,0.04259109,0.014650116,0.023060096,0.008458222,0.007572106,0.02162621,0.012485656
277,3,0.0347452,0.012358692,0.033541147,0.80498964,0.023354826,0.024859075,0.008690406,0.012562224,0.029373383,0.015525384
278,5,0.027669897,0.0072137443,0.17842855,0.017623082,0.24623415,0.4625055,0.011608407,0.017360244,0.013798918,0.017557552
279,5,0.014331544,0.008781789,0.017536398,0.014945011,0.014197813,0.8537451,0.0070701307,0.044366896,0.016405407,0.008619934
280,4,0.04330389,0.00959055,0.030421093,0.02355039,0.63964236,0.18830775,0.013304004,0.018042002,0.016702583,0.017135283
281,0,0.8018022,0.008532755,0.019255277,0.03602406,0.013341042,0.01354112,0.010241889,0.025116716,0.06318232,0.008962635
282,7,0.024097234,0.009655403,0.083669774,0.02344011,0.019332273,0.0263091,0.07939508,0.70474505,0.015826093,0.0135298455
283,9,0.017679423,0.009029226,0.031044573,0.020263487,0.020571528,0.03582075,0.011306886,0.024835894,0.010546561,0.8189017
284,9,0.020545067,0.008525215,0.024775842,0.0129896095,0.010058348,0.014406373,0.007423563,0.007624351,0.025248185,0.8684034
285,7,0.046776686,0.0118718,0.039354157,0.023814637,0.037395295,0.08718999,0.016098674,0.69540375,0.021440497,0.02065454
286,2,0.037008703,0.008453287,0.74666196,0.01620427,0.022526965,0.029218182,0.010956067,0.017975084,0.085920796,0.025074787
287,7,0.025855478,0.008731763,0.03070805,0.020317497,0.023105757,0.028331548,0.020391107,0.8094096,0.01551378,0.01763539
288,7,0.027683923,0.009184543,0.010801891,0.011876837,0.42654303,0.014836038,0.010128997,0.46246296,0.009601242,0.016880505
289,7,0.020976387,0.008173287,0.023439677,0.011929394,0.022355849,0.034020044,0.015916472,0.83410347,0.01164459,0.017440826
290,3,0.020292776,0.022573384,0.025335029,0.83501184,0.033296045,0.018099392,0.0094037205,0.009156299,0.014114186,0.012717288
291,3,0.026138425,0.013702482,0.031000542,0.81818336,0.033110995,0.02347549,0.008067809,0.013050812,0.018717417,0.014552668
292,9,0.03362303,0.01279299,0.0239383,0.023315225,0.0101048555,0.012786764,0.0072733173,0.010187309,0.025417307,0.8405609
293,2,0.03195642,0.007276407,0.8574427,0.013387434,0.009816796,0.01379004,0.009731803,0.009275362,0.024727276,0.022595825
294,7,0.034661766,0.01714141,0.02037498,0.016232204,0.011507295,0.028489025,0.010466346,0.8181916,0.02709889,0.01583644
295,7,0.025845872,0.013145183,0.02524142,0.03097416,0.035939764,0.052217223,0.017716754,0.7715858,0.016335597,0.010998212
296,7,0.043137424,0.011680681,0.03950297,0.02236908,0.034681108,0.0688362,0.013194728,0.72551286,0.021503376,0.0195816
297,5,0.025730826,0.020722128,0.03796474,0.037474416,0.025022537,0.527968,0.023140894,0.20465684,0.040991575,0.056328055
298,2,0.036684897,0.0059335167,0.84610575,0.010403458,0.013566932,0.026908942,0.01487447,0.015137836,0.018047402,0.012336775
299,5,0.021798586,0.009302988,0.069160625,0.018591724,0.25241384,0.56107384,0.012842195,0.01808926,0.017484717,0.019242242
300,3,0.06835955,0.18323612,0.12542248,0.5467217,0.0053061736,0.023831908,0.010245607,0.010774648,0.012418216,0.013683641
301,5,0.010896952,0.0045976057,0.19914545,0.005218462,0.011075075,0.69770163,0.0068443725,0.012128504,0.01420433,0.038187627
302,4,0.018136026,0.009729199,0.011913962,0.014447487,0.8657002,0.018178789,0.014247063,0.027135506,0.006807623,0.013704081
303,3,0.017532682,0.014286436,0.030826844,0.8616584,0.019488556,0.019222623,0.011502482,0.0059539787,0.009422199,0.010105849
304,4,0.021454796,0.009944686,0.028629305,0.0132838,0.83234906,0.02578185,0.015511381,0.022809338,0.010343006,0.019892713
305,3,0.021404127,0.014220229,0.036472853,0.8315457,0.029380793,0.01713432,0.012259698,0.0062253224,0.010204618,0.02115235
306,8,0.014796112,0.011232965,0.02011129,0.014876485,0.010377134,0.01367476,0.0065677986,0.012826962,0.8856354,0.009901052
307,9,0.03886801,0.007668486,0.015709842,0.0074317534,0.07110865,0.0076635513,0.0055067376,0.005486373,0.0067161657,0.8338404
308,7,0.051003706,0.017922042,0.08112908,0.043266475,0.08449783,0.24453022,0.020526335,0.3975851,0.02733296,0.032206234
309,7,0.02410628,0.012011861,0.10927946,0.047114424,0.020772513,0.04733788,0.06081403,0.65496695,0.009960054,0.013636527
310,9,0.024479525,0.0066310703,0.16791272,0.013492879,0.015899107,0.0076860907,0.01583929,0.011711363,0.0062814592,0.7300664
311,8,0.029890154,0.010711809,0.028497687,0.05720823,0.032270208,0.016721701,0.010290959,0.014162516,0.6565769,0.14366987
312,3,0.017873008,0.007805842,0.084284246,0.82238305,0.008077016,0.014550718,0.004060918,0.010577845,0.018866936,0.01152045
313,2,0.022694103,0.006700051,0.8521698,0.010295043,0.015669176,0.020449413,0.008314201,0.00801228,0.035658736,0.020037051
314,1,0.015958587,0.8785275,0.010053548,0.02474917,0.0091014225,0.0128582185,0.011444366,0.013029317,0.017434627,0.0068431697
315,4,0.022476511,0.008912618,0.012258182,0.024721729,0.8554918,0.013147366,0.010953992,0.018861746,0.007373239,0.025802827
316,2,0.023972055,0.0068558925,0.5991135,0.1928738,0.06453537,0.042892426,0.019766664,0.010317007,0.030379562,0.0092936875
317,2,0.20864916,0.019341681,0.22552389,0.038330253,0.16660467,0.027236393,0.0128816,0.017704122,0.13646214,0.14726613
318,4,0.014927354,0.006813845,0.018021604,0.0143130375,0.86857843,0.01604797,0.010142573,0.019994352,0.011946645,0.019214174
319,2,0.048046164,0.0201997,0.6876147,0.037417516,0.024537511,0.030607032,0.010136433,0.016602136,0.05357915,0.07125969
320,0,0.3608461,0.010123224,0.07535834,0.34019548,0.018023683,0.033014063,0.006843108,0.008569105,0.12481746,0.022209436
321,7,0.021899687,0.007856731,0.013030267,0.013488364,0.04188966,0.024767354,0.009434446,0.842145,0.011685237,0.013803216
322,9,0.023474006,0.013852855,0.29039308,0.029103655,0.023157006,0.027668498,0.021952435,0.009851747,0.023028273,0.5375185
323,3,0.019822083,0.017968705,0.11777795,0.61513746,0.007971908,0.011643316,0.006780504,0.007721735,0.17327276,0.021903593
324,4,0.020608215,0.011559923,0.02054389,0.020226134,0.8471293,0.018733809,0.013266112,0.019526822,0.0069969357,0.021408925
325,6,0.086905286,0.009820358,0.043051824,0.02248403,0.010364584,0.0051276097,0.79132277,0.01018845,0.012174572,0.008560561
326,7,0.053167492,0.0115437005,0.039790638,0.021529369,0.033611406,0.09988696,0.013108087,0.68542975,0.022629024,0.019303614
327,8,0.07768021,0.009415946,0.031753164,0.03986603,0.011661149,0.04132756,0.0107617285,0.013442203,0.7506653,0.013426719
328,8,0.06121502,0.012020756,0.21512802,0.01978924,0.029379042,0.012987587,0.0073655862,0.0112804165,0.59712255,0.033711836
329,7,0.010900466,0.0053359005,0.07255389,0.009340465,0.034696896,0.046381,0.02082293,0.7739465,0.008982021,0.017039936
330,5,0.022869162,0.007734714,0.018213322,0.012535999,0.006498714,0.8805305,0.007507202,0.015744453,0.01961472,0.008751228
331,3,0.017049484,0.024751658,0.017894078,0.853862,0.017669847,0.014889656,0.01943276,0.011932264,0.010448877,0.012069493
332,8,0.014698801,0.011854957,0.078163296,0.020506095,0.03983654,0.013131117,0.0137244,0.065759145,0.5817989,0.16052681
333,9,0.028463004,0.02246268,0.014917566,0.010733468,0.008295824,0.008810686,0.007170521,0.008190288,0.012564462,0.8783915
334,3,0.019224517,0.017561724,0.05320344,0.7487795,0.043574143,0.011115547,0.0073399707,0.009384551,0.051889136,0.037927404
335,5,0.012305737,0.009196232,0.013397683,0.014826071,0.013277958,0.7909943,0.010347651,0.11320692,0.014406395,0.008041136
336,0,0.8605389,0.0068292255,0.026640566,0.011846585,0.014497585,0.031623494,0.006742566,0.013788699,0.014247329,0.013245006
337,4,0.0300648,0.011175395,0.02066873,0.03259676,0.8278824,0.022236623,0.011881078,0.01991528,0.007536812,0.016042152
338,0,0.40341178,0.009297718,0.02549938,0.011719514,0.20914626,0.17620379,0.016421475,0.08518521,0.019893052,0.04322179
339,8,0.041412756,0.013804028,0.069202416,0.06450734,0.010617555,0.0077031055,0.0056610624,0.0061170007,0.76072514,0.020249596
340,8,0.02124611,0.009665354,0.036840454,0.024901293,0.014882415,0.21630055,0.013619841,0.02318781,0.624319,0.015037186
341,5,0.2238127,0.009668927,0.118673675,0.06822908,0.018337196,0.47245985,0.0127404705,0.016305912,0.013018115,0.046754096
342,2,0.06802117,0.013179817,0.7502039,0.018739443,0.009010804,0.031574357,0.006986533,0.008840118,0.078850664,0.01459322
343,2,0.050698765,0.011270478,0.8180402,0.012135143,0.0111546675,0.0151458075,0.0056859567,0.01180515,0.035910487,0.02815327
344,2,0.023228223,0.009637281,0.8235091,0.012469904,0.012643315,0.025573164,0.010468191,0.012068721,0.053878188,0.016523963
345,5,0.021071596,0.008271247,0.017613152,0.012784312,0.0075734537,0.87900615,0.0076718377,0.015113957,0.021952944,0.008941348
346,3,0.036266323,0.01387777,0.043014213,0.77551544,0.02552615,0.039574035,0.008851745,0.010875717,0.024834083,0.021664428
347,4,0.022134922,0.011105508,0.032412488,0.026238143,0.8211946,0.016752724,0.0132411355,0.01596129,0.013192066,0.027767092
348,5,0.031399705,0.015310634,0.043470148,0.035858907,0.020679174,0.69278187,0.018177163,0.06715059,0.033364207,0.041807596
349,5,0.0061517498,0.009630181,0.022416549,0.017171731,0.005864887,0.6693429,0.21352346,0.022215117,0.017864227,0.015819188
350,1,0.030254986,0.70627564,0.028007671,0.024148682,0.014874387,0.0299188,0.023095017,0.019519156,0.009799889,0.1141058
351,8,0.024408313,0.0064853136,0.016963596,0.014561005,0.008138312,0.43866566,0.011409909,0.023342881,0.44018152,0.015843587
352,2,0.0296932,0.0072594555,0.83914256,0.01436289,0.012081424,0.018910244,0.009393247,0.011024137,0.040078998,0.018053902
353,5,0.019652393,0.008653827,0.08397507,0.019788135,0.006632921,0.76173323,0.01546528,0.059882578,0.010588955,0.01362761
354,9,0.0540358,0.006291951,0.032970738,0.015828738,0.018181292,0.010726508,0.0058930228,0.010077981,0.0108242035,0.8351698
355,2,0.018069658,0.014000685,0.81266165,0.020063374,0.013394826,0.027814606,0.01553034,0.009964737,0.04671354,0.021786626
356,2,0.03643327,0.008690122,0.8092024,0.017395217,0.051366616,0.019618705,0.009883863,0.008112217,0.01979673,0.019500885
357,4,0.026549725,0.08278818,0.06394827,0.049494106,0.6185697,0.031135052,0.022971619,0.017939214,0.035195455,0.051408656
358,1,0.04027968,0.43207002,0.25605348,0.011480214,0.13169542,0.041825842,0.018597025,0.025556954,0.026707377,0.015733942
359,7,0.0146115655,0.008645297,0.05657261,0.015690273,0.020146998,0.020710222,0.020510903,0.7999734,0.020695247,0.022443417
360,1,0.011083663,0.9001876,0.014410427,0.0271735,0.007653546,0.009682923,0.008696781,0.00898366,0.0066606575,0.0054671094
361,5,0.026718698,0.021919418,0.037903212,0.035143286,0.024247192,0.44675586,0.02948389,0.29604053,0.03550122,0.046286672
362,2,0.02728057,0.013414397,0.76766557,0.047840532,0.01750846,0.030549921,0.017993305,0.009813677,0.03655564,0.031377934
363,2,0.018590184,0.021332871,0.8252893,0.013408888,0.0088987155,0.017188093,0.020266443,0.009742442,0.039765894,0.025517091
364,4,0.019571975,0.008144969,0.015291908,0.011148509,0.8638923,0.015770443,0.013001369,0.018388085,0.009550818,0.025239548
365,4,0.026511544,0.009817597,0.014994551,0.043403283,0.7985198,0.01685067,0.01317985,0.044974416,0.007645544,0.024102675
366,2,0.048524242,0.012381915,0.81464136,0.018366404,0.009755319,0.019491058,0.0058861612,0.009546601,0.049079157,0.012327745
367,3,0.018558383,0.018307619,0.026653359,0.8492873,0.021822643,0.021904899,0.010491895,0.008099968,0.012704465,0.012169602
