ID,TARGET,0,1,2,3,4,5,6,7,8,9
215,2,0.024709485,0.019953476,0.7567311,0.009870321,0.007686665,0.007952497,0.007691912,0.0070240134,0.035646457,0.12273412
216,4,0.056101643,0.021669013,0.044884514,0.025705192,0.69727796,0.072736695,0.0123736225,0.008486434,0.018497208,0.042267792
217,7,0.033730242,0.014824628,0.03011174,0.015631314,0.013406946,0.033975076,0.013583184,0.76554066,0.055015627,0.024180556
218,3,0.016728071,0.018540813,0.006094279,0.90298796,0.011598327,0.013239542,0.010128413,0.00891819,0.0074984897,0.0042659636
219,9,0.016188389,0.0040025255,0.023948811,0.053562075,0.06467248,0.00957428,0.006276011,0.00956514,0.005115304,0.80709493
220,9,0.014380402,0.009374906,0.016740127,0.034781735,0.012790411,0.010867253,0.010001288,0.024799576,0.25279474,0.6134696
221,5,0.048108485,0.015581445,0.026110291,0.016726743,0.022102745,0.77862734,0.011801451,0.022947373,0.026635865,0.031358276
222,3,0.026398804,0.0066158623,0.3957999,0.48888424,0.0132721085,0.018233493,0.008855783,0.017733872,0.008048754,0.016157242
223,0,0.83925855,0.010380973,0.02769958,0.01545501,0.016212571,0.031383485,0.008099963,0.0143281445,0.017534906,0.019646786
224,4,0.011383243,0.008005057,0.01188971,0.0115469815,0.6736169,0.014280938,0.013170198,0.23064813,0.010449772,0.015009057
225,2,0.010599938,0.027963977,0.8540394,0.020803444,0.015685994,0.01987193,0.022843543,0.006966445,0.010020861,0.011204481
226,6,0.0029130522,0.03495116,0.0054261163,0.051637013,0.012064408,0.0054028486,0.8556603,0.015530332,0.009834638,0.0065800743
227,9,0.04572209,0.007119356,0.02407105,0.015297846,0.008594858,0.018797422,0.009945183,0.015441689,0.021830015,0.8331805
228,3,0.024057398,0.009397819,0.052901167,0.80803186,0.012923682,0.014312902,0.007971376,0.022843393,0.025270956,0.022289399
229,9,0.026388867,0.010685741,0.03504184,0.022514565,0.014651918,0.028027574,0.008577281,0.011297625,0.019864358,0.8229503
230,8,0.20030786,0.0090317475,0.05041963,0.012523689,0.010190785,0.012810195,0.009441191,0.0136213545,0.668026,0.013627462
231,3,0.00923838,0.02823793,0.008012458,0.89800173,0.009668152,0.007489895,0.011323801,0.009506894,0.0137381945,0.004782473
232,4,0.017302154,0.014701769,0.022557618,0.023500185,0.54065603,0.019029312,0.022327296,0.29851362,0.018579416,0.022832671
233,2,0.033162065,0.017159114,0.45039532,0.101501726,0.03460706,0.01239166,0.010215563,0.031763438,0.04594257,0.26286146
234,4,0.02305866,0.008577697,0.015135383,0.01018392,0.47110093,0.4256538,0.0074036517,0.014025927,0.010198076,0.014661981
235,8,0.017350677,0.013755624,0.026348079,0.017695649,0.018740851,0.14056367,0.014989665,0.02112386,0.71041983,0.019012181
236,2,0.02570329,0.011270043,0.71561784,0.010423185,0.017409869,0.049322903,0.010346185,0.018167267,0.08541959,0.056319904
237,1,0.007557579,0.8516158,0.013022876,0.04810559,0.01548398,0.012582903,0.021603953,0.011818689,0.009325504,0.008883159
238,2,0.043173775,0.013747326,0.74636537,0.011540156,0.014580306,0.042940285,0.010375038,0.023193376,0.046053015,0.048031367
239,9,0.013381398,0.0051368605,0.1632256,0.011906756,0.008194359,0.010100311,0.011534549,0.006159781,0.046854734,0.72350556
240,2,0.031776752,0.0108514475,0.8401234,0.019081285,0.011238491,0.020707117,0.007735543,0.006678647,0.032409217,0.019398086
241,8,0.019295499,0.011378091,0.028776044,0.01949333,0.016807007,0.1029346,0.014207041,0.019314146,0.7490782,0.018716127
242,1,0.0103916405,0.8573922,0.013225192,0.026010107,0.020643476,0.019570857,0.013486757,0.01680632,0.010182993,0.012290475
243,1,0.0076900786,0.8814928,0.014365307,0.018992791,0.00923804,0.009082869,0.01171773,0.010245456,0.027682614,0.009492285
244,9,0.023182588,0.01071054,0.037704065,0.02201505,0.013499031,0.025443481,0.008969398,0.010550338,0.02187512,0.8260504
245,7,0.051464226,0.013907696,0.024912171,0.020263204,0.022940824,0.033986095,0.0145768775,0.7761949,0.020204486,0.021549543
246,5,0.05496708,0.0069314786,0.030772714,0.010395711,0.40254903,0.43365932,0.007115631,0.010078756,0.014568476,0.028961789
247,2,0.021079073,0.03208558,0.734023,0.10298324,0.012271452,0.020578817,0.016222294,0.0051708957,0.018954745,0.03663101
248,4,0.03483565,0.016233047,0.039957203,0.028808873,0.73498315,0.06622158,0.010774043,0.013834049,0.017816054,0.036536254
249,5,0.025729287,0.006785331,0.015546173,0.011316755,0.014734741,0.8482667,0.008067922,0.04560924,0.008827718,0.015116142
250,4,0.015080712,0.015883736,0.02026357,0.022641417,0.84281284,0.029057346,0.011637095,0.014726249,0.012841694,0.015055335
251,8,0.02013482,0.025027178,0.020156039,0.03251368,0.011446044,0.015827097,0.015764434,0.010915253,0.8370177,0.011197762
252,3,0.009674134,0.042932477,0.018878615,0.78873575,0.013027768,0.047319748,0.016574923,0.009072741,0.040756784,0.013027091
253,4,0.028360413,0.016849747,0.04834359,0.02748459,0.6740944,0.111167766,0.03670949,0.019538138,0.011015434,0.026436461
254,3,0.017179415,0.01569714,0.022629483,0.86775476,0.017726315,0.019285457,0.009695083,0.0061854296,0.013118547,0.010728332
255,5,0.12714581,0.009789179,0.029385792,0.013400644,0.3139927,0.45041198,0.008041024,0.009522573,0.014773976,0.023536297
256,2,0.014361772,0.021573508,0.7014209,0.02277654,0.006697378,0.009743396,0.008639529,0.008289354,0.059530534,0.14696714
257,5,0.044068296,0.0070699407,0.017127302,0.008485017,0.25020212,0.63730764,0.0060786866,0.007957257,0.010889585,0.01081408
258,9,0.017770411,0.009890806,0.09129767,0.012004914,0.008367977,0.019941468,0.0070591546,0.017790874,0.016262524,0.7996142
259,9,0.030768408,0.011316537,0.08141937,0.024725547,0.010996732,0.0053724307,0.010659232,0.008057569,0.073191494,0.7434927
260,9,0.012864649,0.018943608,0.13777563,0.0099372,0.026903756,0.005157938,0.010962017,0.19191757,0.046637908,0.5388997
261,8,0.01377046,0.020409174,0.03825002,0.027418613,0.019810725,0.0138846105,0.011508037,0.048285507,0.42873383,0.37792897
262,2,0.014087837,0.0155070005,0.8522265,0.025552334,0.01645879,0.028911013,0.007795149,0.006819681,0.013353861,0.019287826
263,7,0.025065627,0.012622872,0.02012309,0.01386315,0.02788272,0.030133389,0.0095660295,0.82320696,0.015320933,0.022215212
264,8,0.06370061,0.011261934,0.3324445,0.022044284,0.012496527,0.021976067,0.016161408,0.01381613,0.4867462,0.019352328
265,3,0.008389199,0.017856598,0.013469382,0.89705884,0.00980764,0.014645514,0.009157314,0.011436321,0.009086238,0.009092964
266,2,0.01642215,0.009396354,0.8540413,0.011953737,0.012642735,0.0281888,0.008633844,0.008906973,0.0072632735,0.042550817
267,6,0.0037660012,0.025060708,0.006551023,0.03687005,0.016925927,0.00672224,0.8713802,0.015580439,0.010045462,0.0070979684
268,3,0.009730076,0.017875997,0.00906858,0.8928037,0.010437256,0.008093715,0.013574731,0.0058393963,0.028146144,0.004430401
269,7,0.0276063,0.012761895,0.015697474,0.012263992,0.043313142,0.027483879,0.008753987,0.8188362,0.014138239,0.019144874
270,8,0.025391845,0.016637918,0.045780182,0.022053342,0.021479381,0.011701472,0.012106491,0.099284515,0.6854515,0.060113393
271,3,0.005994481,0.036937077,0.0092234695,0.8830729,0.018660845,0.009618439,0.013583921,0.008889017,0.00685431,0.00716546
272,9,0.047047447,0.0050827246,0.058833458,0.007861793,0.006545615,0.110321805,0.0080342265,0.009597585,0.010144057,0.73653126
273,9,0.024809228,0.018039888,0.031776946,0.016757196,0.011790707,0.018288156,0.011934795,0.018569473,0.026138743,0.8218948
274,8,0.016133223,0.014720024,0.022571972,0.021704815,0.012555649,0.013140186,0.011697103,0.009856465,0.8504267,0.027193846
275,7,0.024692334,0.013161159,0.01427457,0.011603173,0.066989526,0.0331841,0.010336614,0.79698634,0.011800765,0.016971387
276,2,0.02042187,0.008021921,0.85626954,0.036726803,0.0064472673,0.02444346,0.004751188,0.0147206,0.013007968,0.015189315
277,3,0.0380674,0.018082768,0.02502063,0.8347142,0.013098882,0.01389181,0.009339813,0.005597884,0.024244567,0.01794208
278,4,0.0705267,0.013753655,0.10417448,0.025180088,0.43827748,0.28629625,0.01014454,0.010577547,0.016202988,0.024866205
279,5,0.053659536,0.0115766805,0.021508686,0.018837206,0.015640788,0.8145154,0.00922548,0.011803294,0.026084272,0.017148627
280,4,0.03845057,0.023168894,0.06868723,0.07970948,0.6344136,0.06437655,0.020393949,0.007170662,0.032839663,0.030789485
281,0,0.5288659,0.018304974,0.024524158,0.21556804,0.01494568,0.014009315,0.010610549,0.05149431,0.09233025,0.029346867
282,7,0.13183542,0.014604323,0.028330645,0.02156795,0.023873886,0.1354061,0.017367922,0.58403015,0.01630152,0.026682109
283,9,0.0112172,0.008725819,0.016419778,0.016358903,0.019183476,0.037458837,0.009423332,0.07091788,0.01813397,0.79216087
284,9,0.026095454,0.012886785,0.03067374,0.020292038,0.0108591225,0.01955066,0.01069562,0.028406091,0.030683346,0.80985713
285,7,0.18483283,0.012879041,0.029121814,0.02041023,0.021104043,0.1650709,0.018473724,0.50576663,0.017055938,0.025284821
286,2,0.023628548,0.0070417426,0.8065003,0.012349007,0.013752553,0.027818065,0.0082800165,0.017951071,0.03596288,0.046715796
287,7,0.09987128,0.012503907,0.02151159,0.015838651,0.023924634,0.04476093,0.013311654,0.72836363,0.015482232,0.024431484
288,7,0.020543031,0.008185097,0.007983969,0.011160419,0.30568397,0.009721331,0.011482973,0.6017381,0.010336407,0.013164688
289,7,0.024020877,0.011717437,0.018289609,0.012079857,0.024742343,0.04968933,0.009195074,0.82208973,0.01190934,0.016266352
290,3,0.006654354,0.029940473,0.008854479,0.8699552,0.042799585,0.008441134,0.010568797,0.006325187,0.008144007,0.008316823
291,3,0.0317401,0.01852502,0.046745695,0.8002858,0.015112802,0.018559825,0.010134357,0.0074930936,0.021595892,0.029807333
292,9,0.022060802,0.008796558,0.034757312,0.034948006,0.010129808,0.012969389,0.008813015,0.015587952,0.029042812,0.82289445
293,2,0.009012483,0.0067556445,0.74543023,0.008311918,0.008894802,0.05172952,0.008095358,0.008858832,0.012650336,0.14026093
294,7,0.025020763,0.013580386,0.02592275,0.014843456,0.014048449,0.030852214,0.012402277,0.8079554,0.03342028,0.021954125
295,7,0.017505862,0.027280826,0.013747556,0.044283357,0.08137809,0.020458411,0.01870262,0.74799955,0.019008523,0.00963516
296,7,0.11189774,0.015425477,0.034389284,0.024547752,0.021548495,0.06869492,0.014883319,0.6588823,0.022948965,0.026781786
297,5,0.03962054,0.014004488,0.024683775,0.015930977,0.023141619,0.7968547,0.008099268,0.019935464,0.028281841,0.029447313
298,2,0.022137001,0.0062526,0.88008404,0.025875254,0.009005946,0.0058336053,0.0112418765,0.01591198,0.015037291,0.00862049
299,5,0.031922907,0.006760856,0.016458943,0.009922742,0.28111193,0.61395544,0.007355993,0.010111675,0.010021213,0.0123783415
300,0,0.63661855,0.015723942,0.030789264,0.21853726,0.006212195,0.04094327,0.009261225,0.015445997,0.017493688,0.0089746695
301,9,0.03905042,0.004445029,0.014247594,0.0036963045,0.0034535718,0.4030019,0.0060010073,0.008182181,0.009898432,0.5080236
302,4,0.025873452,0.013004078,0.021020433,0.018303312,0.7967426,0.032982774,0.012490374,0.040314876,0.01583036,0.023437763
303,3,0.0075335857,0.022617057,0.01147876,0.89288896,0.016525215,0.012863071,0.013743736,0.007427693,0.008076035,0.006845906
304,4,0.027626138,0.014784658,0.0544252,0.024431521,0.6767931,0.098780334,0.053863067,0.013526422,0.013007271,0.02276226
305,3,0.018540177,0.02216444,0.026243046,0.8544827,0.016163064,0.01241013,0.010485577,0.0066316947,0.010649604,0.02222954
306,8,0.015764218,0.01163344,0.027646063,0.019989965,0.016809978,0.08632012,0.01405244,0.015894499,0.77506506,0.016824182
307,9,0.012756306,0.009148441,0.029483205,0.018137345,0.043329827,0.030744819,0.008195601,0.0062810266,0.014392573,0.82753074
308,7,0.02200348,0.014148014,0.01660921,0.020382691,0.14838617,0.029162489,0.014953338,0.70288736,0.0122772865,0.019190023
309,7,0.020002007,0.013667745,0.008470171,0.019139012,0.017710567,0.03601737,0.009978987,0.8585083,0.0069146818,0.009591186
310,9,0.0152107375,0.011735734,0.048487436,0.022238495,0.03574029,0.02154786,0.012239019,0.010488034,0.012371791,0.8099406
311,9,0.01518142,0.006576361,0.01400306,0.01971455,0.030771833,0.009127139,0.011557601,0.026797261,0.23789003,0.6283808
312,3,0.031264234,0.013891086,0.05341124,0.8084322,0.013562793,0.019271938,0.0089390315,0.017816499,0.02110379,0.012307161
313,2,0.022863928,0.011356389,0.69599336,0.008883868,0.008818168,0.12319283,0.011619691,0.011178395,0.01515927,0.09093407
314,1,0.0054378747,0.88448864,0.010457221,0.022231441,0.010180314,0.008236732,0.017691256,0.017238846,0.015880028,0.008157714
315,4,0.0500035,0.024266478,0.04802891,0.056599386,0.50995666,0.028900614,0.022871973,0.16682638,0.031592004,0.060954113
316,2,0.013649213,0.013847282,0.8441156,0.045443475,0.015391432,0.018293813,0.0070422934,0.0041615465,0.0084908735,0.029564444
317,8,0.10892125,0.036798183,0.067942746,0.06703833,0.12677674,0.019221967,0.021161813,0.030377764,0.48269323,0.039068054
318,4,0.023106696,0.01426444,0.03171891,0.025050525,0.7811596,0.044768225,0.01328697,0.0164269,0.01705191,0.03316576
319,9,0.12272654,0.10693217,0.13162896,0.044955276,0.036592856,0.015550943,0.017414719,0.17422648,0.114918396,0.23505366
320,3,0.02480444,0.013931302,0.06628269,0.7428149,0.012330936,0.010431429,0.008614208,0.008608926,0.10435876,0.007822323
321,7,0.01478572,0.0103797,0.01166135,0.009849611,0.06018225,0.016556062,0.0064523253,0.8496359,0.00952148,0.010975613
322,9,0.0943245,0.0131265875,0.055860877,0.025764339,0.009465991,0.029782623,0.011398037,0.0060080127,0.028954158,0.7253149
323,3,0.037980855,0.17073305,0.015673174,0.5967663,0.020058552,0.031246087,0.015090626,0.011906412,0.08177738,0.018767593
324,4,0.02752251,0.024721136,0.07090371,0.08820396,0.5852082,0.046060603,0.024269022,0.027221339,0.032089017,0.07380048
325,6,0.15707803,0.024981592,0.00424326,0.048205424,0.025641501,0.0077093216,0.70409054,0.0070001474,0.00645847,0.014591744
326,7,0.12251093,0.012141814,0.027019449,0.0195089,0.01796948,0.13674285,0.014238551,0.61060333,0.016938655,0.02232598
327,8,0.02202029,0.020238591,0.018945232,0.02427122,0.009433235,0.019543862,0.012704312,0.009777991,0.85308826,0.009977103
328,8,0.042975675,0.01690626,0.029379781,0.024329223,0.07298792,0.01011941,0.009375022,0.025739988,0.7445719,0.0236148
329,7,0.023660662,0.009088438,0.01846017,0.008445298,0.01720457,0.034088206,0.0048417593,0.8573034,0.010385755,0.01652182
330,5,0.028161868,0.0070051597,0.020954397,0.016148651,0.009300508,0.86354846,0.009252364,0.019103453,0.011502503,0.01502268
331,6,0.010481943,0.048381906,0.0099849235,0.35281295,0.06812224,0.016323553,0.44303456,0.029064035,0.012966347,0.008827434
332,8,0.026484106,0.023833308,0.036937784,0.08613734,0.030171342,0.0072757476,0.013574108,0.0426887,0.67692524,0.055972245
333,9,0.025398556,0.011954103,0.050123952,0.030060295,0.013446853,0.021800669,0.00949804,0.009719052,0.022879764,0.8051187
334,3,0.012288299,0.012741739,0.03361559,0.6635946,0.013139679,0.007999567,0.009852444,0.01493285,0.028025243,0.20381004
335,5,0.056652445,0.014062646,0.013663697,0.015570319,0.010671293,0.8039969,0.013596287,0.014424449,0.017185176,0.04017685
336,0,0.8438874,0.009745174,0.027798202,0.014762526,0.014920499,0.031376734,0.0074963644,0.013685755,0.015991196,0.020336276
337,4,0.017017603,0.010423455,0.013703428,0.01720745,0.6897008,0.014472878,0.04081814,0.17428003,0.010533017,0.011843216
338,0,0.39235586,0.012843309,0.045395393,0.014319047,0.037286315,0.23010384,0.014178987,0.0068900567,0.024685547,0.22194165
339,8,0.019123202,0.017612984,0.01425629,0.036102872,0.01054244,0.014698381,0.01339367,0.0086676,0.85092574,0.014676816
340,8,0.03984815,0.012584498,0.08248087,0.04516481,0.014115854,0.027044114,0.018066725,0.0058250898,0.7400141,0.0148557285
341,2,0.023535049,0.012615014,0.4735457,0.051174376,0.013397697,0.25057942,0.014122764,0.008099476,0.010890816,0.14203964
342,2,0.021530326,0.029721484,0.7790238,0.012701566,0.009296449,0.024144927,0.0075198147,0.009889765,0.07682415,0.029347701
343,2,0.086119525,0.019011436,0.6188675,0.01541772,0.013194494,0.006675936,0.00900592,0.020643523,0.16386417,0.047199808
344,2,0.043681923,0.011267772,0.7493109,0.013852201,0.014851077,0.055360395,0.010016536,0.015144862,0.055358645,0.031155692
345,5,0.02556554,0.0067081284,0.013728619,0.011805247,0.022824563,0.8529266,0.007106223,0.03643994,0.008145332,0.014749692
346,3,0.025020419,0.014107286,0.026439026,0.8487336,0.012131158,0.016683983,0.010368871,0.0071243783,0.012947815,0.026443461
347,4,0.028397793,0.0117827905,0.032093827,0.025820442,0.75745595,0.06462622,0.010374811,0.01977818,0.016120117,0.033549935
348,5,0.030505793,0.013919718,0.020186136,0.014719855,0.024185682,0.8103797,0.0073139225,0.036488514,0.02047812,0.021822589
349,5,0.008298178,0.005069656,0.00925817,0.011761326,0.015647307,0.7455072,0.118188106,0.01942421,0.0066079143,0.060237944
350,1,0.028924521,0.7816154,0.016948156,0.03402064,0.022049911,0.019629974,0.012874958,0.018379224,0.013920585,0.051636644
351,0,0.49356267,0.007910622,0.015553473,0.014714873,0.008002039,0.038429365,0.01005194,0.0079786265,0.39048806,0.01330838
352,2,0.051468544,0.008684557,0.8516225,0.016575493,0.0134229055,0.017974548,0.0067703733,0.008864066,0.009661271,0.014955808
353,5,0.14850567,0.012855674,0.045556635,0.028819604,0.014569895,0.6596936,0.013086071,0.018260287,0.016952895,0.04169968
354,9,0.01725537,0.008099331,0.040656976,0.015840225,0.028059967,0.020790212,0.009206879,0.021071022,0.011663031,0.827357
355,2,0.009709479,0.022733092,0.83608884,0.026803913,0.01352725,0.037668627,0.009606296,0.00672329,0.015934628,0.021204678
356,2,0.012854672,0.012960974,0.77811176,0.04644482,0.013440661,0.023336625,0.0075327936,0.0037729398,0.010246958,0.09129779
357,9,0.06815218,0.027290454,0.0667661,0.06523797,0.12777746,0.052044313,0.020603286,0.03727615,0.091466926,0.44338518
358,1,0.10531908,0.6961358,0.0315999,0.021412209,0.013627474,0.02333699,0.0071950387,0.018140895,0.044030014,0.03920261
359,7,0.027694251,0.01284042,0.019216796,0.01447838,0.024777722,0.033144753,0.009471707,0.82263327,0.01432442,0.021418188
360,1,0.007443094,0.8454292,0.014282506,0.048479572,0.018527359,0.014348424,0.017824907,0.013045191,0.011200645,0.00941904
361,5,0.03341703,0.0154898055,0.022883357,0.015000038,0.020309824,0.81008285,0.008360383,0.02670645,0.023845624,0.023904607
362,2,0.04789182,0.012627795,0.7958671,0.029344067,0.008673575,0.0202394,0.015147139,0.005012527,0.045785327,0.019411245
363,2,0.012885665,0.023520093,0.8094717,0.020557396,0.0059920936,0.010450645,0.048590273,0.011431875,0.017534282,0.03956602
364,4,0.029660184,0.008501544,0.017745085,0.012906678,0.7974676,0.021514311,0.013081385,0.021254184,0.011572551,0.06629641
365,4,0.019934427,0.009001962,0.016156478,0.03567374,0.7764626,0.015943917,0.016344648,0.07713446,0.013635149,0.01971254
366,2,0.020545313,0.009450444,0.8674896,0.015898608,0.009124505,0.01389963,0.006144984,0.008667395,0.02307882,0.025700703
367,3,0.008035344,0.023521328,0.0102948975,0.8943197,0.020325359,0.009035655,0.009480096,0.0071427356,0.010682583,0.0071623223
